fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585143,2020-11-29 12:30:00+00:00,1606653000,FT,90,1606653000,1606656600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Max-Morlock-Stadion,Nürnberg,713,F. Brych,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,3,1,2,2,3,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,9,18,3,15,3,13,5,,46%,,,3.0,399,298,75%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,3,10,1,5,5,11,0,,54%,,,3.0,481,369,77%,,,
585135,2020-11-29 12:30:00+00:00,1606653000,FT,90,1606653000,1606656600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,2,2,3,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,14,5,9,5,13,8,2.0,36%,1.0,,1.0,277,181,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,3,6,0,5,1,9,5,1.0,64%,3.0,,2.0,495,399,81%,,,
585138,2020-11-30 19:30:00+00:00,1606764600,FT,90,1606764600,1606768200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,5,0,1,0,5,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,9,4,16,3,9,7,12,6,7.0,71%,2.0,0.0,0.0,573,488,85%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,4,7,3,3,4,7,3,0.0,29%,2.0,1.0,4.0,222,142,64%,,,
585144,2020-12-04 17:30:00+00:00,1607103000,FT,90,1607103000,1607106600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,P. Alt,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,0,0,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,5,13,4,7,6,12,1,0.0,36%,1.0,,3.0,357,261,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,4,10,1,8,2,11,5,1.0,64%,2.0,,1.0,627,541,86%,,,
585149,2020-12-04 17:30:00+00:00,1607103000,FT,90,1607103000,1607106600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Holstein-Stadion,Kiel,725,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,1,3,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,3,12,3,9,3,11,4,1.0,48%,0.0,,5.0,438,329,75%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,7,16,3,11,5,16,5,2.0,52%,1.0,,3.0,467,361,77%,,,
585146,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Volksparkstadion,Hamburg,720,B. Dankert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,1,0,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,6,12,1,8,4,14,3,3.0,64%,2.0,1.0,2.0,572,468,82%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,5,11,3,6,5,22,4,4.0,36%,1.0,0.0,5.0,331,234,71%,,,
585148,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Siewer,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,3,9,3,5,4,9,3,1.0,63%,1.0,,2.0,553,461,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,2,6,1,4,2,16,5,1.0,37%,2.0,,3.0,314,207,66%,,,
585151,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Eintracht-Stadion,Braunschweig,708,T. Gerach,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,6,12,4,6,6,15,4,2.0,47%,3.0,,2.0,360,230,64%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,4,10,3,8,2,20,7,1.0,53%,1.0,,0.0,397,264,66%,,,
585150,2020-12-05 12:00:00+00:00,1607169600,FT,90,1607169600,1607173200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Bremer Brücke,Osnabrück,735,P. Ittrich,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,0,1,2,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,6,4,11,1,5,6,11,9,1.0,43%,0.0,,2.0,343,237,69%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,10,15,1,8,7,21,3,6.0,57%,3.0,,5.0,466,375,80%,,,
585145,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Benteler-Arena,Paderborn,736,R. Hartmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,2,0,1,0,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,5,13,6,9,4,15,5,4.0,69%,4.0,,1.0,517,425,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,3,8,2,7,1,13,3,5.0,31%,3.0,,2.0,235,148,63%,,,
585147,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,2,0,2,0,2,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,8,13,2,8,5,13,2,3.0,53%,3.0,,4.0,406,284,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,7,13,0,7,6,10,6,1.0,47%,2.0,,2.0,353,246,70%,,,
585152,2020-12-06 12:30:00+00:00,1607257800,FT,90,1607257800,1607261400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 10,flyeralarm-Arena,Würzburg,757,S. Storks,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,2,3,1,1,2,3,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,0,6,3,5,1,11,6,2.0,55%,2.0,1.0,2.0,406,294,72%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,6,13,2,8,5,19,3,2.0,45%,5.0,0.0,1.0,331,201,61%,,,
585155,2020-12-11 17:30:00+00:00,1607707800,FT,90,1607707800,1607711400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,0,0,3,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,8,5,18,5,12,6,12,6,3.0,60%,2.0,,3.0,450,338,75%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,5,10,2,7,3,12,5,3.0,40%,1.0,,5.0,285,184,65%,,,
585156,2020-12-11 17:30:00+00:00,1607707800,FT,90,1607707800,1607711400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,A. Aarnink,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,3,0,2,0,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,5,8,1,5,3,17,8,1.0,52%,3.0,,3.0,426,325,76%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,4,13,2,7,6,17,5,0.0,48%,0.0,,2.0,395,307,78%,,,
585157,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,1,2,2,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,7,9,0,6,3,20,6,1.0,36%,4.0,,3.0,320,228,71%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,0,8,2,6,2,9,3,1.0,64%,2.0,,0.0,592,487,82%,,,
585153,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Voith-Arena,Heidenheim an der Brenz,723,S. Waschitzki,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,1,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,8,15,2,6,9,11,4,2.0,48%,1.0,,0.0,444,340,77%,Hannover 96,https://media.api-sports.io/football/teams/166.png,0,6,10,4,3,7,10,6,2.0,52%,4.0,,4.0,471,356,76%,,,
585154,2020-12-12 12:00:00+00:00,1607774400,FT,90,1607774400,1607778000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,N. Winter,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,0,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,3,5,0,3,2,19,3,3.0,37%,3.0,1.0,4.0,305,216,71%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,2,12,4,10,2,15,7,0.0,63%,3.0,0.0,1.0,502,406,81%,,,
585160,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,D. Schlager,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,1,1,0,2,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,9,17,2,8,9,7,5,3.0,59%,0.0,,2.0,550,427,78%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,6,10,1,5,5,10,3,1.0,41%,3.0,,4.0,378,263,70%,,,
585158,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Millerntor-Stadion,Hamburg,745,L. Koslowski,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,2,2,0,1,2,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,11,21,3,18,3,12,8,2.0,63%,4.0,,3.0,571,495,87%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,3,9,1,5,4,8,2,3.0,37%,1.0,,5.0,347,243,70%,,,
585161,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Eintracht-Stadion,Braunschweig,708,M. Thomsen,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,0,2,0,1,0,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,4,6,2,5,1,14,2,2.0,45%,2.0,,7.0,394,264,67%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,10,4,14,0,9,5,20,4,0.0,55%,3.0,,0.0,469,351,75%,,,
585159,2020-12-13 12:30:00+00:00,1607862600,FT,90,1607862600,1607866200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 11,Wildparkstadion,Karlsruhe,729,T. Reichel,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,9,17,1,11,6,12,8,2.0,57%,1.0,0.0,2.0,481,387,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,3,8,1,8,0,12,2,1.0,43%,3.0,1.0,6.0,388,309,80%,,,
585166,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,HDI-Arena,Hannover,721,F. Zwayer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,11,6,17,0,14,3,24,5,1.0,36%,2.0,,0.0,289,172,60%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,0,5,8,3,4,4,13,4,4.0,64%,3.0,,9.0,521,399,77%,,,
585165,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,1,0,4,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,4,10,2,6,4,19,4,,52%,5.0,,5.0,451,359,80%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,6,17,6,5,12,10,10,,48%,1.0,,0.0,379,277,73%,,,
585168,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Dingert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,4,0,2,0,4,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,9,15,3,12,3,11,8,1.0,54%,1.0,0.0,6.0,477,398,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,10,2,14,2,9,5,15,4,1.0,46%,4.0,1.0,3.0,402,315,78%,,,
585164,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,F. Brych,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,3,11,4,4,7,7,2,3.0,56%,,,4.0,492,353,72%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,3,11,4,7,4,9,5,3.0,44%,,,4.0,379,251,66%,,,
585162,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,F. Lechner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,0,1,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,7,16,4,8,8,10,5,0.0,45%,1.0,,3.0,418,343,82%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3,2,10,5,4,6,14,1,1.0,55%,3.0,,2.0,502,423,84%,,,
585163,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Benteler-Arena,Paderborn,736,G. Winkmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,2,1,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,4,7,1,4,3,17,2,1.0,60%,5.0,1.0,2.0,494,408,83%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,2,10,4,7,3,13,2,2.0,40%,2.0,1.0,0.0,312,206,66%,,,
585169,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Holstein-Stadion,Kiel,725,T. Siewer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,7,11,1,9,2,9,7,1.0,65%,1.0,,1.0,631,524,83%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,2,7,4,2,5,11,5,1.0,35%,1.0,,2.0,334,238,71%,,,
585167,2020-12-17 19:30:00+00:00,1608233400,FT,90,1608233400,1608237000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 12,Erzgebirgsstadion,Aue,712,P. Alt,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,4,1,2,0,4,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,8,6,15,1,7,8,11,1,1.0,31%,1.0,,4.0,270,176,65%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,10,16,1,10,6,10,10,1.0,69%,0.0,,2.0,573,485,85%,,,
585172,2020-12-18 17:30:00+00:00,1608312600,FT,90,1608312600,1608316200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751,M. Gräfe,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,2,0,3,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,1,7,1,1,6,8,3,2.0,59%,1.0,,2.0,583,456,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,6,13,5,7,6,7,4,4.0,41%,0.0,,2.0,383,283,74%,,,
585174,2020-12-18 17:30:00+00:00,1608312600,FT,90,1608312600,1608316200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,P. Hanslbauer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,4,10,3,8,2,12,8,0.0,48%,3.0,,2.0,391,256,65%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,4,8,2,6,2,10,5,3.0,52%,1.0,,3.0,410,257,63%,,,
585171,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,2,0,0,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,8,23,9,13,10,15,5,2.0,72%,2.0,,3.0,625,554,89%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,5,9,1,4,5,15,4,3.0,28%,2.0,,4.0,237,155,65%,,,
585179,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Eintracht-Stadion,Braunschweig,708,R. Hartmann,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,3,0,0,0,3,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,4,10,0,6,4,14,5,2.0,35%,5.0,,2.0,239,131,55%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,4,10,1,8,2,22,8,3.0,65%,1.0,,6.0,436,340,78%,,,
585175,2020-12-19 12:00:00+00:00,1608379200,FT,90,1608379200,1608382800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Bremer Brücke,Osnabrück,735,M. Petersen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3,6,10,1,4,6,14,1,2.0,43%,1.0,1.0,5.0,360,268,74%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,5,19,8,17,2,14,9,3.0,57%,5.0,1.0,3.0,478,394,82%,,,
585178,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,F. Heft,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,1,0,1,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,6,11,1,5,6,18,3,1.0,43%,2.0,,3.0,407,307,75%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,9,16,4,8,8,13,5,1.0,57%,2.0,,3.0,518,414,80%,,,
585176,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,Millerntor-Stadion,Hamburg,745,R. Schröder,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,9,1,7,2,10,4,4.0,44%,1.0,,5.0,355,276,78%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,6,20,6,13,7,13,5,3.0,56%,2.0,,3.0,440,357,81%,,,
585173,2020-12-20 12:30:00+00:00,1608467400,FT,90,1608467400,1608471000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 13,BWT-Stadion am Hardtwald,Sandhausen,740,M. Jöllenbeck,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,0,0,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,3,6,3,3,3,15,4,0.0,32%,1.0,1.0,1.0,271,184,68%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,4,10,3,5,5,10,6,2.0,68%,1.0,0.0,0.0,571,497,87%,,,
