fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
967715,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade des Grangettes,Rumilly,12099.0,A. Guillon,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,True,Saint-Louis Neuweg,3106,https://media.api-sports.io/football/teams/3106.png,False,3,0,2,0,3,0,,
967739,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Jules Ladoumègue,Le Havre,22130.0,L. Puzilewicz,Havre Caucriauville,20572,https://media.api-sports.io/football/teams/20572.png,False,Vire,3243,https://media.api-sports.io/football/teams/3243.png,True,0,4,0,0,0,4,,
967726,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Perruc,Hyères,2019.0,V. Petigny,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,,Alberes Argelès,3143,https://media.api-sports.io/football/teams/3143.png,,2,2,1,2,2,2,,
967728,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Alphonse Le Derf 1,Séné,,T. Rocaboy,Séné,3234,https://media.api-sports.io/football/teams/3234.png,False,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,True,0,3,0,1,0,3,,
967746,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Marcel-Tribut,Dunkerque,646.0,J. Esponde,Téteghem,20584,https://media.api-sports.io/football/teams/20584.png,False,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,True,1,4,1,4,1,4,,
967776,2022-10-30 14:30:00+00:00,1667140200,FT,90,1667140200,1667143800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Omnisports,Sinnamary,11091.0,L. Noel,Le Geldar,3194,https://media.api-sports.io/football/teams/3194.png,,Grand Santi,15587,https://media.api-sports.io/football/teams/15587.png,,1,1,0,1,1,1,,
967710,2022-10-30 15:00:00+00:00,1667142000,FT,90,1667142000,1667145600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Georges Niquet,Marcq-en-Baroeul,2041.0,H. Dutech,Olympique Marcquois,3090,https://media.api-sports.io/football/teams/3090.png,True,Cambrai,3160,https://media.api-sports.io/football/teams/3160.png,False,3,1,2,0,3,1,,
967775,2022-10-30 15:00:00+00:00,1667142000,FT,90,1667142000,1667145600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade René Serge Nabajoth,Les Abymes,,J. Janvillier,Etoile de Morne-à-l'Eau,3173,https://media.api-sports.io/football/teams/3173.png,,Sporting Baie-Mahault,18187,https://media.api-sports.io/football/teams/18187.png,,1,1,1,1,1,1,,
967777,2022-10-30 15:00:00+00:00,1667142000,PEN,120,1667142000,1667145600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Michel Volnay,Saint-Pierre,2143.0,R. Bigot,Saint-Pierroise,3295,https://media.api-sports.io/football/teams/3295.png,False,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,True,0,0,0,0,0,0,0.0,1.0
970020,2022-11-01 12:30:00+00:00,1667305800,FT,90,1667305800,1667309400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Joseph Bardassier 1,Moutiers Tarentaise,,A. Mercier,Tarentaise,3236,https://media.api-sports.io/football/teams/3236.png,False,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,True,0,5,0,3,0,5,,
967771,2022-11-01 17:00:00+00:00,1667322000,FT,90,1667322000,1667325600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,7th Round,Stade Paul Gasser,Raon-l'Etape,2047.0,R. Perpinan,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,1,1,2,,
969959,2022-11-18 18:00:00+00:00,1668794400,FT,90,1668794400,1668798000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de Balmont,Lyon,657.0,G. Angoula,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,2,3,0,1,2,3,,
969956,2022-11-18 19:00:00+00:00,1668798000,PEN,120,1668798000,1668801600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de Campréal,Bergerac,1993.0,A. Petit,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,0,0,0,0,0,0.0,1.0
970013,2022-11-19 12:30:00+00:00,1668861000,FT,90,1668861000,1668864600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,B. Roffet,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,True,Gobelins,9238,https://media.api-sports.io/football/teams/9238.png,False,2,1,2,1,2,1,,
969997,2022-11-19 12:30:00+00:00,1668861000,FT,90,1668861000,1668864600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Marcel Jacquin,Saint-Dizier,8500.0,M. Leleu,Marnaval,20577,https://media.api-sports.io/football/teams/20577.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,3,0,0,0,3,,
970010,2022-11-19 13:00:00+00:00,1668862800,FT,90,1668862800,1668866400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Marcel-Billard,Oissel,2040.0,G. Kubler,Oissel,3089,https://media.api-sports.io/football/teams/3089.png,,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,,1,1,0,0,1,1,,
969963,2022-11-19 13:30:00+00:00,1668864600,FT,90,1668864600,1668868200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Louis-Dior,Granville,2101.0,M. Jamet,Granville,3185,https://media.api-sports.io/football/teams/3185.png,True,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,False,6,0,4,0,6,0,,
970005,2022-11-19 13:30:00+00:00,1668864600,FT,90,1668864600,1668868200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de Gagné,Orvault,,P. Garo,Orvault SF,13616,https://media.api-sports.io/football/teams/13616.png,False,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,True,0,1,0,0,0,1,,
971705,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,2,0,1,0,2,0,,
970000,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Léo Lagrange,Maubeuge,2152.0,R. Landry,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,3,0,1,0,3,,
969961,2022-11-19 14:00:00+00:00,1668866400,FT,90,1668866400,1668870000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de Sapiac,Montauban,,O. Thual,Montauban TG,3202,https://media.api-sports.io/football/teams/3202.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,4,0,2,0,4,,
970017,2022-11-19 14:30:00+00:00,1668868200,FT,90,1668868200,1668871800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Municipal Dr. Edmard Lama,Rémire-Montjoly,2033.0,G. Paradis,Grand Santi,15587,https://media.api-sports.io/football/teams/15587.png,False,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,True,0,3,0,2,0,3,,
970019,2022-11-19 15:00:00+00:00,1668870000,FT,90,1668870000,1668873600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Parc des Sports,Haguenau,2017.0,V. Ougier,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,False,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,True,1,2,1,1,1,2,,
970018,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Crédit Agricole de la Licorne,Amiens,633.0,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Aiglon,3008,https://media.api-sports.io/football/teams/3008.png,False,10,0,4,0,10,0,,
971704,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de la Colombière,Épinal,1980.0,A. Valnet,Epinal,1309,https://media.api-sports.io/football/teams/1309.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,,
969971,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Complexe Sportif Claude Wolff,Chamalières,2001.0,S. Zolota,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,True,Mâcon,3277,https://media.api-sports.io/football/teams/3277.png,False,4,1,0,0,4,1,,
969973,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Robert Sayer,Thaon-lès-Vosges,2061.0,R. Lissorgue,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,2,2,0,1,2,2,,
969965,2022-11-19 16:00:00+00:00,1668873600,PEN,120,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Jacques-Fould,Alençon,2125.0,N. Wassouf,Alençon,3248,https://media.api-sports.io/football/teams/3248.png,False,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,True,0,0,0,0,0,0,0.0,1.0
969970,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Parc des Sports Antonin Chastel,Thiers,2151.0,A. Baert,Thiers,3311,https://media.api-sports.io/football/teams/3311.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,2,3,0,1,2,3,,
970001,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Plaine De Jeux Mager 1,Chambery,10836.0,L. Lungeri,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,True,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,False,2,1,1,1,2,1,,
970014,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Parc Municipal des Sports Raphaël Giraux,Cosne-Cours-sur-Loire,19308.0,W. Toulliou,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,1,0,2,,
969960,2022-11-19 16:00:00+00:00,1668873600,FT,90,1668873600,1668877200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de Cancelles,Boé,,L. Beulet,Boé Bon Encontre,20569,https://media.api-sports.io/football/teams/20569.png,False,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,True,1,4,1,1,1,4,,
970007,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Massabielle,Les Herbiers,1982.0,M. Lesage,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,1,2,2,2,,
970003,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Complexe Sportif Capitany 1,Colomiers,2093.0,N. Rainville,Colomiers,3169,https://media.api-sports.io/football/teams/3169.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,,
969964,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Jean Manfredi,Fougères,7022.0,G. Henry,Drapeau Fougères,9959,https://media.api-sports.io/football/teams/9959.png,False,Avranches,1303,https://media.api-sports.io/football/teams/1303.png,True,0,1,0,0,0,1,,
969962,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Lestonan 1,Ergue Gaberic,7023.0,T. Leprodhomme,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,False,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,True,1,2,1,1,1,2,,
969968,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade de la Roque 1,Onet-le-Château,,G. Gratianne,Onet-le-Château,13705,https://media.api-sports.io/football/teams/13705.png,False,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,True,0,1,0,1,0,1,,
969969,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Maurice Rousson,Feurs,2095.0,A. Ustaritz,Roche Saint-Genest,13709,https://media.api-sports.io/football/teams/13709.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,1,0,1,0,1,,
969972,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Jacques Rimbault,Bourges,6994.0,A. Taleb,Bourges Foot 18,17360,https://media.api-sports.io/football/teams/17360.png,,St-Pryvé St-Hilaire,3117,https://media.api-sports.io/football/teams/3117.png,,1,1,0,0,1,1,,
969967,2022-11-19 17:00:00+00:00,1668877200,FT,90,1668877200,1668880800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Hermant-Deprez,Bethune,,A. Djedid,Stade Béthunois,18153,https://media.api-sports.io/football/teams/18153.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,4,0,0,0,4,,
969957,2022-11-19 18:00:00+00:00,1668880800,FT,90,1668880800,1668884400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade De La Montée Rouge,Châtellerault,2007.0,S. Chamel,Châtellerault,3041,https://media.api-sports.io/football/teams/3041.png,False,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,True,0,1,0,1,0,1,,
969996,2022-11-19 18:00:00+00:00,1668880800,FT,90,1668880800,1668884400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Louis Goubet,Lège-Cap-Ferret,10801.0,E. Barenton,Lège-Cap-Ferret,3075,https://media.api-sports.io/football/teams/3075.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,4,1,2,1,4,,
969958,2022-11-19 19:00:00+00:00,1668884400,FT,90,1668884400,1668888000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Francis-Rongiéras,Périgueux,,A. Souifi,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,2,3,2,0,2,3,,
970008,2022-11-20 12:30:00+00:00,1668947400,PEN,120,1668947400,1668951000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade des Bernardiéres,Nantes,,T. Vincent,Bellevue Nantes,3021,https://media.api-sports.io/football/teams/3021.png,False,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,True,0,0,0,0,0,0,0.0,1.0
969998,2022-11-20 12:30:00+00:00,1668947400,FT,90,1668947400,1668951000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Robert Pirès,Reims,19307.0,R. Chapapria,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,True,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,False,3,0,3,0,3,0,,
969966,2022-11-20 12:30:00+00:00,1668947400,FT,90,1668947400,1668951000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Auguste Damette 1,Hazebrouck,21052.0,J. Gueguen,Pays de Cassel,20580,https://media.api-sports.io/football/teams/20580.png,,Drancy,1293,https://media.api-sports.io/football/teams/1293.png,,1,1,1,1,1,1,,
970006,2022-11-20 13:00:00+00:00,1668949200,PEN,120,1668949200,1668952800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Guy de Reals,Plouvorn,,S. Llewellyn,Plouvorn,3096,https://media.api-sports.io/football/teams/3096.png,False,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,True,0,0,0,0,0,0,0.0,1.0
970016,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Delaune,Villerupt,,R. Perpinan,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,,Reipertswiller,3101,https://media.api-sports.io/football/teams/3101.png,,1,1,1,1,1,1,,
970015,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Charles Frey,Strasbourg,,L. L'Henoret,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,True,Louhans-Cuiseaux,3073,https://media.api-sports.io/football/teams/3073.png,False,2,1,1,0,2,1,,
970012,2022-11-20 13:00:00+00:00,1668949200,FT,90,1668949200,1668952800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Pierre-Camou,Marcoussis,,G. Martin,Marcoussis Nozay,20602,https://media.api-sports.io/football/teams/20602.png,False,Vierzon FC,19617,https://media.api-sports.io/football/teams/19617.png,True,0,6,0,4,0,6,,
970004,2022-11-20 13:30:00+00:00,1668951000,FT,90,1668951000,1668954600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Jean-Laffon,Perpignan,,J. Lomi,Saint-Estève Perpignan,20603,https://media.api-sports.io/football/teams/20603.png,,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,,1,1,0,1,1,1,,
969999,2022-11-20 14:00:00+00:00,1668952800,FT,90,1668952800,1668956400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Georges Niquet,Marcq-en-Baroeul,2041.0,G. Prevot,Olympique Marcquois,3090,https://media.api-sports.io/football/teams/3090.png,False,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,True,0,1,0,1,0,1,,
970011,2022-11-20 14:00:00+00:00,1668952800,FT,90,1668952800,1668956400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Klébert Picard,Le Tampon,8526.0,A. Kherradji,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,True,Aubervilliers,3148,https://media.api-sports.io/football/teams/3148.png,False,1,0,0,0,1,0,,
970002,2022-11-30 19:00:00+00:00,1669834800,FT,90,1669834800,1669838400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Edouard Guillon Annexe 1,Molinges,21433.0,J. Schmitt,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,,1,1,1,1,1,1,,
970009,2022-12-21 19:00:00+00:00,1671649200,FT,90,1671649200,1671652800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,8th Round,Stade Michel d'Ornano,Caen,642.0,M. Leleu,Vire,3243,https://media.api-sports.io/football/teams/3243.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,3,0,2,0,3,,
974202,2023-01-06 17:00:00+00:00,1673024400,PEN,120,1673024400,1673028000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,0,0,0,0,0,4.0,5.0
974179,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,0,0,1,0,,
974193,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Charléty,Paris,12585.0,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,1,1,3,1,,
974181,2023-01-06 17:00:00+00:00,1673024400,FT,90,1673024400,1673028000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Nouste Camp,Bizanos,11898.0,M. Vernice,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,0,2,1,,
974206,2023-01-06 20:00:00+00:00,1673035200,FT,90,1673035200,1673038800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Gaston Petit,Châteauroux,643.0,B. Dechepy,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,,
974180,2023-01-07 12:00:00+00:00,1673092800,FT,90,1673092800,1673096400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stades de la Paoute,Grasse,19306.0,G. Angoula,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,True,La Tamponnaise,20573,https://media.api-sports.io/football/teams/20573.png,False,1,0,1,0,1,0,,
974201,2023-01-07 12:00:00+00:00,1673092800,PEN,120,1673092800,1673096400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade de Pacy-Ménilles,Ménilles,7019.0,R. Lissorgue,Évreux 27,10167,https://media.api-sports.io/football/teams/10167.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1,1,1,0,1,1,3.0,4.0
974203,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Groupama Stadium,Décines-Charpieu,666.0,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,0,0,2,1,,
974184,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Francis Turcan,Martigues,2106.0,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Hyères,3061,https://media.api-sports.io/football/teams/3061.png,False,2,0,1,0,2,0,,
974186,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade René Fenouillère,Avranches,637.0,E. Wattellier,Avranches,1303,https://media.api-sports.io/football/teams/1303.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,0,0,2,,
