fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
208979,2019-10-18 18:30:00+00:00,1571423400,FT,90,1571423400,1571427000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,Commerzbank-Arena,Frankfurt am Main,709,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,2,0,3,0,,
208982,2019-10-19 13:30:00+00:00,1571491800,FT,90,1571491800,1571495400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,F. Zwayer,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,,
208980,2019-10-19 13:30:00+00:00,1571491800,FT,90,1571491800,1571495400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,,
208983,2019-10-19 13:30:00+00:00,1571491800,FT,90,1571491800,1571495400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,1,2,2,,
208978,2019-10-19 13:30:00+00:00,1571491800,FT,90,1571491800,1571495400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,0,1,1,,
208985,2019-10-19 13:30:00+00:00,1571491800,FT,90,1571491800,1571495400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748,B. Cortus,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,,
208977,2019-10-19 16:30:00+00:00,1571502600,FT,90,1571502600,1571506200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,Signal-Iduna-Park,Dortmund,702,S. Stegemann,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,,
208984,2019-10-20 13:30:00+00:00,1571578200,FT,90,1571578200,1571581800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,RheinEnergieStadion,Köln,731,M. Gräfe,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,1,0,3,0,,
208981,2019-10-20 16:00:00+00:00,1571587200,FT,90,1571587200,1571590800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 8,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,0,0,2,0,,
208991,2019-10-25 18:30:00+00:00,1572028200,FT,90,1572028200,1572031800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,OPEL ARENA,Mainz,717,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,1,1,1,3,1,,
208986,2019-10-26 13:30:00+00:00,1572096600,FT,90,1572096600,1572100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,,
208990,2019-10-26 13:30:00+00:00,1572096600,FT,90,1572096600,1572100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,Olympiastadion Berlin,Berlin,694,M. Schmidt,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,0,2,2,3,,
208992,2019-10-26 13:30:00+00:00,1572096600,FT,90,1572096600,1572100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,Schwarzwald-Stadion,Freiburg im Breisgau,716,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,0,2,1,,
208993,2019-10-26 13:30:00+00:00,1572096600,FT,90,1572096600,1572100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,,
208994,2019-10-26 13:30:00+00:00,1572096600,FT,90,1572096600,1572100200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,Benteler-Arena,Paderborn,736,B. Dankert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,,
208987,2019-10-26 16:30:00+00:00,1572107400,FT,90,1572107400,1572111000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,BayArena,Leverkusen,699,M. Petersen,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,,
208989,2019-10-27 13:30:00+00:00,1572183000,FT,90,1572183000,1572186600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
208988,2019-10-27 16:00:00+00:00,1572192000,FT,90,1572192000,1572195600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 9,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Schlager,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,2,2,0,4,2,,
209000,2019-11-01 19:30:00+00:00,1572636600,FT,90,1572636600,1572640200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,3,0,3,0,,
208999,2019-11-02 14:30:00+00:00,1572705000,FT,90,1572705000,1572708600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,1,1,2,2,,
208995,2019-11-02 14:30:00+00:00,1572705000,FT,90,1572705000,1572708600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,Signal-Iduna-Park,Dortmund,702,T. Welz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,0,0,3,0,,
208997,2019-11-02 14:30:00+00:00,1572705000,FT,90,1572705000,1572708600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,1,2,1,2,,
208998,2019-11-02 14:30:00+00:00,1572705000,FT,90,1572705000,1572708600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,Commerzbank-Arena,Frankfurt am Main,709,M. Schmidt,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,5,1,2,1,5,1,,
208996,2019-11-02 14:30:00+00:00,1572705000,FT,90,1572705000,1572708600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,Red Bull Arena,Leipzig,738,G. Winkmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,8,0,5,0,8,0,,
209003,2019-11-02 17:30:00+00:00,1572715800,FT,90,1572715800,1572719400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,,
209001,2019-11-03 14:30:00+00:00,1572791400,FT,90,1572791400,1572795000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,S. Jablonski,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,1,0,2,0,,
209002,2019-11-03 17:00:00+00:00,1572800400,FT,90,1572800400,1572804000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 10,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,3,1,1,2,3,,
209011,2019-11-08 19:30:00+00:00,1573241400,FT,90,1573241400,1573245000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,RheinEnergieStadion,Köln,731,R. Kampka,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,1,0,1,2,,
209007,2019-11-09 14:30:00+00:00,1573309800,FT,90,1573309800,1573313400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,Olympiastadion Berlin,Berlin,694,S. Storks,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,4,1,2,2,4,,
209008,2019-11-09 14:30:00+00:00,1573309800,FT,90,1573309800,1573313400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,2,3,0,2,2,3,,
209010,2019-11-09 14:30:00+00:00,1573309800,FT,90,1573309800,1573313400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,VELTINS-Arena,Gelsenkirchen,741,R. Hartmann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,3,3,1,0,3,3,,
209012,2019-11-09 14:30:00+00:00,1573309800,FT,90,1573309800,1573313400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,Benteler-Arena,Paderborn,736,M. Fritz,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,1,0,1,,
209004,2019-11-09 17:30:00+00:00,1573320600,FT,90,1573320600,1573324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,Allianz Arena,München,700,F. Zwayer,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,0,1,0,4,0,,
209005,2019-11-10 12:30:00+00:00,1573389000,FT,90,1573389000,1573392600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Stieler,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,1,2,0,3,1,,
209006,2019-11-10 14:30:00+00:00,1573396200,FT,90,1573396200,1573399800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,VOLKSWAGEN ARENA,Wolfsburg,752,M. Gräfe,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,,
209009,2019-11-10 17:00:00+00:00,1573405200,FT,90,1573405200,1573408800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 11,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1,0,0,0,1,0,,
209013,2019-11-22 19:30:00+00:00,1574451000,FT,90,1574451000,1574454600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,Signal-Iduna-Park,Dortmund,702,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,3,3,0,3,3,3,,
209019,2019-11-23 14:30:00+00:00,1574519400,FT,90,1574519400,1574523000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,3,0,4,,
209017,2019-11-23 14:30:00+00:00,1574519400,FT,90,1574519400,1574523000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,B. Cortus,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,1,1,2,,
209015,2019-11-23 14:30:00+00:00,1574519400,FT,90,1574519400,1574523000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,1,1,1,1,,
209016,2019-11-23 14:30:00+00:00,1574519400,FT,90,1574519400,1574523000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,Commerzbank-Arena,Frankfurt am Main,709,D. Siebert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
209021,2019-11-23 14:30:00+00:00,1574519400,FT,90,1574519400,1574523000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,F. Brych,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,,
209014,2019-11-23 17:30:00+00:00,1574530200,FT,90,1574530200,1574533800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,Red Bull Arena,Leipzig,738,R. Schröder,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,4,1,3,1,4,1,,
209020,2019-11-24 14:30:00+00:00,1574605800,FT,90,1574605800,1574609400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,WWK Arena,Augsburg,698,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,0,2,0,4,0,,
209018,2019-11-24 17:00:00+00:00,1574614800,FT,90,1574614800,1574618400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 12,PreZero Arena,Sinsheim,724,B. Dankert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,5,0,1,1,5,,
209028,2019-11-29 19:30:00+00:00,1575055800,FT,90,1575055800,1575059400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,D. Schlager,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,1,2,1,,
209026,2019-11-30 14:30:00+00:00,1575124200,FT,90,1575124200,1575127800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,2,1,2,,
209025,2019-11-30 14:30:00+00:00,1575124200,FT,90,1575124200,1575127800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,PreZero Arena,Sinsheim,724,M. Petersen,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,,
209030,2019-11-30 14:30:00+00:00,1575124200,FT,90,1575124200,1575127800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,Benteler-Arena,Paderborn,736,B. Steinhaus,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,0,3,2,3,,
209029,2019-11-30 14:30:00+00:00,1575124200,FT,90,1575124200,1575127800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,RheinEnergieStadion,Köln,731,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,1,1,1,,
209022,2019-11-30 17:30:00+00:00,1575135000,FT,90,1575135000,1575138600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,2,1,2,,
209023,2019-12-01 14:30:00+00:00,1575210600,FT,90,1575210600,1575214200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,2,1,1,4,2,,
209024,2019-12-01 17:00:00+00:00,1575219600,FT,90,1575219600,1575223200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,R. Kampka,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,2,2,3,,
209027,2019-12-02 19:30:00+00:00,1575315000,FT,90,1575315000,1575318600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 13,OPEL ARENA,Mainz,717,M. Gräfe,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,0,1,2,1,,
209035,2019-12-06 19:30:00+00:00,1575660600,FT,90,1575660600,1575664200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Commerzbank-Arena,Frankfurt am Main,709,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,0,1,2,2,,
209037,2019-12-07 14:30:00+00:00,1575729000,FT,90,1575729000,1575732600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Schwarzwald-Stadion,Freiburg im Breisgau,716,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,,
209034,2019-12-07 14:30:00+00:00,1575729000,FT,90,1575729000,1575732600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Fritz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,0,0,2,1,,
209031,2019-12-07 14:30:00+00:00,1575729000,FT,90,1575729000,1575732600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,5,0,1,0,5,0,,
209038,2019-12-07 14:30:00+00:00,1575729000,FT,90,1575729000,1575732600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,WWK Arena,Augsburg,698,M. Schmidt,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,1,2,1,,
209032,2019-12-07 14:30:00+00:00,1575729000,FT,90,1575729000,1575732600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,0,3,1,,
209033,2019-12-07 17:30:00+00:00,1575739800,FT,90,1575739800,1575743400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,,
209039,2019-12-08 14:30:00+00:00,1575815400,FT,90,1575815400,1575819000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,1,0,2,0,,
209036,2019-12-08 17:00:00+00:00,1575824400,FT,90,1575824400,1575828000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,,
209042,2019-12-13 19:30:00+00:00,1576265400,FT,90,1576265400,1576269000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,PreZero Arena,Sinsheim,724,B. Steinhaus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,2,4,1,1,2,4,,
