fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25362,D. Selke,27,F,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25356,P. Skjelbred,3,M,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25614,E. Löwen,7,M,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,8591,S. Friede,26,M,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25361,P. Köpke,14,F,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25336,T. Kraft,1,G,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25346,J. Torunarigha,25,D,,True
208914,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,,,,,,1529,A. Čović,https://media.api-sports.io/football/coachs/1529.png,3-4-1-2,25352,S. Kalou,8,M,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26234,A. Schwolow,1,G,1:1,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26236,C. Günter,30,D,2:4,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26240,P. Lienhart,3,D,2:3,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26238,R. Koch,25,M,2:2,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26243,N. Schlotterbeck,4,D,2:1,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26250,N. Höfler,27,M,3:2,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,25303,J. Schmid,7,D,3:1,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26247,J. Gondorf,20,M,4:2,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26258,N. Petersen,18,F,4:1,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26260,L. Waldschmidt,11,F,5:2,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26253,B. Borello,21,M,5:1,False
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26246,M. Frantz,8,M,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26255,L. Höler,9,F,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26245,A. Abrashi,6,M,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,127929,N. Thiede,40,G,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26252,R. Sallai,22,M,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,2913,Kwon Chang-Hoon,28,M,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26237,D. Heintz,23,D,,True
208919,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,127928,L. Tempelmann,32,M,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25905,F. Müller,1,G,1:1,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25908,D. Brosinski,18,D,2:4,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25914,Aarón Martín,3,D,2:3,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25916,M. Niakhate,19,D,2:2,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,37148,J. St. Juste,4,D,2:1,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25920,D. Latza,6,M,3:3,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,30405,E. Fernandes,20,M,3:2,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25917,R. Baku,34,M,3:1,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25928,K. Onisiwo,21,F,4:1,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25925,J. Boëtius,5,M,5:2,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,2866,R. Quaison,7,F,5:1,False
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25922,L. Öztunali,8,M,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25913,A. Hack,42,D,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,8598,T. Awoniyi,22,F,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25926,J. Burkardt,29,F,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25918,L. Barreiro,35,M,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,99,R. Pierre-Gabriel,2,D,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25921,A. Maxim,10,M,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25906,R. Zentner,27,G,,True
208919,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,3403,P. Malong,14,M,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2918,K. Casteels,1,G,1:1,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25403,R. Knoche,31,D,2:3,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25404,J. Roussillon,15,M,2:2,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25397,J. Brooks,25,D,2:1,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25398,William,2,M,3:4,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25410,J. Guilavogui,23,D,3:3,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25411,F. Klaus,11,F,3:2,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25408,M. Arnold,27,M,3:1,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,1095,X. Schlager,24,M,4:2,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25416,W. Weghorst,9,F,4:1,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,7541,João Victor,40,F,5:1,False
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2809,R. Steffen,8,M,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2762,J. Brekalo,7,M,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,19461,L. Nmecha,22,F,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25396,P. Pervan,12,G,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25406,F. Uduokhai,17,D,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25412,Y. Mallı,10,M,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25413,E. Rexhbecaj,37,M,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,946,K. Mbabu,19,D,,True
208917,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25400,Y. Gerhardt,13,D,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24785,T. Horn,1,G,1:1,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24789,R. Czichos,5,D,2:4,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24793,Jorge Meré,22,D,2:3,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,36916,K. Ehizibue,19,D,2:2,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24797,D. Drexler,24,M,2:1,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24802,M. Höger,6,M,3:2,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24803,F. Kainz,30,M,3:1,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24801,J. Hector,14,D,4:3,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,8487,B. Verstraete,8,M,4:2,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24970,K. Schindler,11,M,4:1,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24811,A. Modeste,27,F,5:1,False
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,21587,E. Skhiri,28,M,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24812,S. Terodde,9,F,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,105789,D. Churlinov,39,M,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24795,L. Sobiech,3,D,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24786,T. Kessler,18,G,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,1408,S. Bornauw,33,D,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24804,V. Koziello,21,M,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24808,M. Risse,7,M,,True
208917,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-2-3-1,24788,M. Bader,35,D,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25310,J. Pavlenka,1,G,1:1,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25317,N. Moisander,18,D,2:4,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,12,Ö. Toprak,21,D,2:3,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25315,T. Gebre Selassie,23,D,2:2,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25314,M. Friedl,32,D,2:1,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25325,N. Şahin,17,M,3:3,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25321,D. Klaassen,30,M,3:2,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25324,M. Rashica,7,F,3:1,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,2917,M. Eggestein,35,M,4:3,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25330,Y. Ōsako,8,F,4:2,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25326,J. Eggestein,24,F,4:1,False
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25391,N. Füllkrug,11,F,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25331,C. Pizarro,14,F,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25332,J. Sargent,19,F,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,88033,C. Groß,36,M,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25327,M. Harnik,9,F,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25309,S. Kapino,27,G,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,25323,K. Möhwald,6,M,,True
208918,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,,,,,,,1536,F. Kohfeldt,https://media.api-sports.io/football/coachs/1536.png,4-3-3,128822,S. Straudi,26,M,,True
