fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9045,2017-08-19 16:00:00+00:00,1503158400,FT,90,1503158400,1503162000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Allianz Stadium,Turin,,"Fabio Maresca, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,7,5,17,5.0,7,10,13,4,2.0,62%,1.0,0,2.0,685,609,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,2,5,1.0,5,0,11,1,0.0,38%,0.0,0,4.0,408,320,78%,,,
9044,2017-08-19 18:45:00+00:00,1503168300,FT,90,1503168300,1503171900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Marc'Antonio Bentegodi,Verona,,"Michael Fabbri, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,2,1,3,Verona,https://media.api-sports.io/football/teams/504.png,4,8,12,0.0,10,2,7,3,4.0,39%,2.0,0,9.0,428,335,78%,Napoli,https://media.api-sports.io/football/teams/492.png,12,9,22,1.0,13,10,9,6,1.0,61%,2.0,1,3.0,667,578,87%,,,
9043,2017-08-20 16:00:00+00:00,1503244800,FT,90,1503244800,1503248400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Stadio Atleti Azzurri d'Italia,Bergamo,,"Piero Giacomelli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Atalanta,https://media.api-sports.io/football/teams/499.png,6,6,16,4.0,9,7,14,4,6.0,56%,1.0,0,0.0,454,373,82%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,3,6,2.0,3,3,16,1,1.0,44%,2.0,0,6.0,357,264,74%,,,
9039,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,10,9,22,3.0,11,11,20,9,2.0,53%,2.0,0,2.0,493,422,86%,Spal,https://media.api-sports.io/football/teams/493.png,2,4,9,3.0,6,3,4,5,1.0,47%,2.0,0,10.0,440,353,80%,,,
9041,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Damato, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,9,14,2.0,5,9,16,2,0.0,46%,2.0,0,4.0,393,320,81%,Genoa,https://media.api-sports.io/football/teams/495.png,4,6,12,2.0,5,7,28,5,1.0,54%,3.0,0,3.0,438,361,82%,,,
9042,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Dacia Arena,Udine,928.0,"Claudio Gavillucci, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,1,1,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,5,7,18,6.0,10,8,11,5,1.0,52%,2.0,0,1.0,507,411,81%,Chievo,https://media.api-sports.io/football/teams/491.png,3,5,10,2.0,7,3,10,4,2.0,48%,2.0,0,4.0,459,357,78%,,,
9040,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Luigi Ferraris,Genova,,"Fabrizio Pasqua, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,1,1,1,2,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,4,16,6.0,10,6,10,6,2.0,64%,1.0,0,6.0,623,541,87%,Benevento,https://media.api-sports.io/football/teams/506.png,7,9,18,2.0,8,10,10,7,3.0,36%,2.0,0,4.0,333,262,79%,,,
9036,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Massa, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,6,13,4.0,7,6,18,0,2.0,40%,2.0,0,2.0,354,282,80%,Torino,https://media.api-sports.io/football/teams/503.png,3,4,9,2.0,2,7,10,8,5.0,60%,1.0,0,2.0,529,447,84%,,,
9037,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,Stadio Ezio Scida,Crotone,895.0,"Maurizio Mariani, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,3,0,3,Crotone,https://media.api-sports.io/football/teams/501.png,2,3,6,1.0,5,1,9,2,5.0,19%,1.0,1,7.0,172,103,60%,AC Milan,https://media.api-sports.io/football/teams/489.png,10,6,19,3.0,12,7,14,9,4.0,81%,3.0,0,2.0,722,653,90%,,,
9038,2017-08-20 18:45:00+00:00,1503254700,FT,90,1503254700,1503258300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 1,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,0,2,0,3,0,Inter,https://media.api-sports.io/football/teams/505.png,6,8,16,2.0,11,5,7,9,1.0,51%,0.0,0,3.0,541,457,84%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,9,15,3.0,4,11,13,7,1.0,49%,1.0,0,3.0,501,425,85%,,,
9035,2017-08-26 16:00:00+00:00,1503763200,FT,90,1503763200,1503766800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Luigi Ferraris,Genova,,"Luca Banti, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,4,2,2,2,4,Genoa,https://media.api-sports.io/football/teams/495.png,3,5,9,1.0,7,3,13,1,2.0,42%,4.0,0,4.0,455,392,86%,Juventus,https://media.api-sports.io/football/teams/496.png,7,5,17,5.0,11,6,8,4,0.0,58%,3.0,0,2.0,620,544,88%,,,
9034,2017-08-26 16:00:00+00:00,1503763200,FT,90,1503763200,1503766800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Ciro Vigorito,Benevento,880.0,"Gianpaolo Calvarese, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,Benevento,https://media.api-sports.io/football/teams/506.png,6,9,18,3.0,10,8,10,6,4.0,49%,1.0,0,3.0,421,335,80%,Bologna,https://media.api-sports.io/football/teams/500.png,4,6,14,4.0,9,5,13,2,2.0,51%,3.0,0,6.0,445,346,78%,,,
9033,2017-08-26 18:45:00+00:00,1503773100,FT,90,1503773100,1503776700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,0,1,3,AS Roma,https://media.api-sports.io/football/teams/497.png,3,6,18,9.0,9,9,12,12,2.0,49%,1.0,0,5.0,458,386,84%,Inter,https://media.api-sports.io/football/teams/505.png,8,4,14,2.0,11,3,8,6,5.0,51%,1.0,0,1.0,476,411,86%,,,
9032,2017-08-27 16:00:00+00:00,1503849600,FT,90,1503849600,1503853200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Silvio Mazzoleni, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,Torino,https://media.api-sports.io/football/teams/503.png,5,6,14,3.0,10,4,13,5,0.0,50%,1.0,0,2.0,368,297,81%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,8,19,9.0,5,14,16,11,2.0,50%,1.0,0,2.0,339,273,81%,,,
9026,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,0,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5,5,15,5.0,7,8,20,2,2.0,49%,2.0,0,3.0,416,349,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,6,14,4.0,8,6,17,6,2.0,51%,1.0,0,3.0,433,353,82%,,,
9027,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Marc'Antonio Bentegodi,Verona,,"Gianluca Manganiello, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,4,8,13,1.0,8,5,8,9,3.0,48%,1.0,0,1.0,432,355,82%,Lazio,https://media.api-sports.io/football/teams/487.png,3,8,13,2.0,6,7,8,6,3.0,52%,1.0,0,3.0,463,382,83%,,,
9030,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,1,0,1,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,4,3,10,3.0,7,3,15,9,4.0,58%,1.0,0,1.0,576,479,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,5,14,7.0,8,6,9,6,2.0,42%,2.0,0,1.0,397,292,74%,,,
9031,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Valeri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,1,0,3,2,Spal,https://media.api-sports.io/football/teams/493.png,4,3,10,3.0,7,3,9,0,0.0,46%,3.0,0,1.0,400,334,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,11,3.0,5,6,14,7,1.0,54%,1.0,0,1.0,443,385,87%,,,
9028,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Ezio Scida,Crotone,895.0,"Marco Guida, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,Crotone,https://media.api-sports.io/football/teams/501.png,3,8,12,1.0,9,3,15,1,3.0,34%,1.0,0,0.0,288,180,63%,Verona,https://media.api-sports.io/football/teams/504.png,0,5,5,0.0,2,3,11,3,1.0,66%,4.0,0,3.0,542,419,77%,,,
9029,2017-08-27 18:45:00+00:00,1503859500,FT,90,1503859500,1503863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 2,Stadio Artemio Franchi,Florence,,"Daniele Doveri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,2,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,6,25,9.0,16,9,20,14,5.0,56%,3.0,0,3.0,442,356,81%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,5,12,2.0,7,5,11,6,1.0,44%,4.0,0,9.0,355,269,76%,,,
9025,2017-09-09 16:00:00+00:00,1504972800,FT,90,1504972800,1504976400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Allianz Stadium,Turin,,"Michael Fabbri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,0,1,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,4,6,15,5.0,10,6,15,10,4.0,58%,2.0,0,2.0,553,485,88%,Chievo,https://media.api-sports.io/football/teams/491.png,2,10,15,3.0,5,10,7,6,1.0,42%,1.0,0,2.0,381,322,85%,,,
9024,2017-09-10 10:30:00+00:00,1505039400,FT,90,1505039400,1505043000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,San Siro/Giuseppe Meazza,Milan,,"Claudio Gavillucci, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,7,7,19,5.0,10,9,15,8,0.0,63%,2.0,0,1.0,656,594,91%,Spal,https://media.api-sports.io/football/teams/493.png,1,6,10,3.0,4,6,13,5,2.0,37%,2.0,0,5.0,379,330,87%,,,
9021,2017-09-10 13:00:00+00:00,1505048400,FT,90,1505048400,1505052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Sardegna Arena,Cagliari,883.0,"Daniele Doveri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,Cagliari,https://media.api-sports.io/football/teams/490.png,4,7,13,2.0,10,3,16,6,2.0,60%,2.0,0,2.0,521,408,78%,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,9,3.0,3,6,16,4,1.0,40%,1.0,0,3.0,336,223,66%,,,
9022,2017-09-10 13:00:00+00:00,1505048400,FT,90,1505048400,1505052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Dacia Arena,Udine,928.0,"Fabio Maresca, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,Udinese,https://media.api-sports.io/football/teams/494.png,5,7,14,2.0,7,7,12,1,0.0,40%,4.0,1,2.0,370,293,79%,Genoa,https://media.api-sports.io/football/teams/495.png,2,5,14,7.0,6,8,17,8,1.0,60%,1.0,1,4.0,541,460,85%,,,
9020,2017-09-10 13:00:00+00:00,1505048400,FT,90,1505048400,1505052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Manganiello, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3,4,9,2.0,5,4,13,3,1.0,48%,0.0,0,2.0,386,284,74%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,6,16,7.0,7,9,19,7,1.0,52%,1.0,0,1.0,402,291,72%,,,
9023,2017-09-10 13:00:00+00:00,1505048400,FT,90,1505048400,1505052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Marc'Antonio Bentegodi,Verona,,"Antonio Damato, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,5,0,3,0,5,Verona,https://media.api-sports.io/football/teams/504.png,2,9,14,3.0,7,7,12,8,0.0,43%,2.0,0,5.0,418,338,81%,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,9,20,1.0,10,10,11,6,3.0,57%,1.0,0,2.0,557,487,87%,,,
9019,2017-09-10 14:00:00+00:00,1505052000,FT,90,1505052000,1505055600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,1,2,0,4,1,Lazio,https://media.api-sports.io/football/teams/487.png,7,3,12,2.0,9,3,14,3,3.0,40%,3.0,1,5.0,427,342,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,18,8.0,7,11,12,5,2.0,60%,1.0,0,3.0,631,560,89%,,,
9018,2017-09-10 16:00:00+00:00,1505059200,FT,90,1505059200,1505062800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Stadio Ciro Vigorito,Benevento,880.0,"Rosario Abisso, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,Benevento,https://media.api-sports.io/football/teams/506.png,5,4,15,6.0,6,9,12,2,2.0,34%,2.0,0,6.0,280,215,77%,Torino,https://media.api-sports.io/football/teams/503.png,6,2,16,8.0,9,7,22,10,3.0,66%,2.0,0,5.0,536,469,88%,,,
9017,2017-09-10 18:45:00+00:00,1505069100,FT,90,1505069100,1505072700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Stadio Renato Dall'Ara,Bologna,881.0,"Piero Giacomelli, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,0,0,3,Bologna,https://media.api-sports.io/football/teams/500.png,2,3,5,0.0,3,2,10,5,4.0,35%,5.0,0,4.0,397,313,79%,Napoli,https://media.api-sports.io/football/teams/492.png,7,5,17,5.0,9,8,16,7,2.0,65%,1.0,0,2.0,710,633,89%,,,
9016,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio Ezio Scida,Crotone,895.0,"Luca Banti, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,4,4,12,4.0,4,8,10,8,2.0,32%,1.0,0,1.0,271,168,62%,Inter,https://media.api-sports.io/football/teams/505.png,3,3,6,0.0,4,2,6,5,2.0,68%,2.0,0,4.0,578,491,85%,,,
9015,2017-09-16 16:00:00+00:00,1505577600,FT,90,1505577600,1505581200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio Artemio Franchi,Florence,,"Paolo Valeri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,9,15,3.0,6,9,16,7,1.0,57%,1.0,0,1.0,483,401,83%,Bologna,https://media.api-sports.io/football/teams/500.png,2,4,6,0.0,2,4,8,3,2.0,43%,3.0,0,1.0,371,288,78%,,,
9014,2017-09-16 18:45:00+00:00,1505587500,FT,90,1505587500,1505591100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,0,2,0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,10,10,30,10.0,18,12,7,6,0.0,64%,1.0,0,0.0,596,541,91%,Verona,https://media.api-sports.io/football/teams/504.png,0,6,8,2.0,2,6,12,1,6.0,36%,3.0,1,7.0,326,269,83%,,,
9013,2017-09-17 10:30:00+00:00,1505644200,FT,90,1505644200,1505647800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Davide Massa, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,1,1,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,13,3.0,6,7,15,3,2.0,37%,1.0,0,3.0,385,291,76%,Juventus,https://media.api-sports.io/football/teams/496.png,6,5,14,3.0,6,8,14,4,1.0,63%,2.0,0,2.0,629,540,86%,,,
9009,2017-09-17 13:00:00+00:00,1505653200,FT,90,1505653200,1505656800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,2,1,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,7,10,21,4.0,13,8,13,10,5.0,58%,1.0,0,1.0,543,474,87%,Udinese,https://media.api-sports.io/football/teams/494.png,2,2,4,0.0,4,0,10,3,2.0,42%,2.0,0,4.0,390,308,79%,,,
9010,2017-09-17 13:00:00+00:00,1505653200,FT,90,1505653200,1505656800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio San Paolo,Naples,,"Massimiliano Irrati, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,6,0,4,0,6,0,Napoli,https://media.api-sports.io/football/teams/492.png,14,5,27,8.0,18,9,6,8,3.0,71%,0.0,0,0.0,912,843,92%,Benevento,https://media.api-sports.io/football/teams/506.png,0,5,6,1.0,2,4,7,1,3.0,29%,1.0,0,8.0,348,273,78%,,,
9011,2017-09-17 13:00:00+00:00,1505653200,FT,90,1505653200,1505656800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio Paolo Mazza,Ferrara,938.0,"Eugenio Abbattista, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,1,0,2,Spal,https://media.api-sports.io/football/teams/493.png,3,4,12,5.0,7,5,12,7,1.0,49%,1.0,0,1.0,394,350,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,6,11,2.0,8,3,21,4,1.0,51%,3.0,0,3.0,416,360,87%,,,
9012,2017-09-17 13:00:00+00:00,1505653200,FT,90,1505653200,1505656800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,2,2,2,2,Torino,https://media.api-sports.io/football/teams/503.png,3,7,13,3.0,7,6,14,3,7.0,48%,2.0,0,3.0,442,352,80%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,6,11,0.0,4,7,15,6,1.0,52%,1.0,0,1.0,461,380,82%,,,
9008,2017-09-17 16:00:00+00:00,1505664000,FT,90,1505664000,1505667600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Marc'Antonio Bentegodi,Verona,,"Maurizio Mariani, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,4,8,15,3.0,9,6,13,6,2.0,34%,2.0,0,5.0,332,245,74%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,10,1.0,5,5,11,5,2.0,66%,0.0,0,3.0,662,566,85%,,,
