fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231807,2024-10-26 17:00:00+00:00,1729962000,FT,90,1729962000,1729965600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio do Bessa Século XXI,Porto,1267.0,André Narciso,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,2,0,1,0,2,Boavista,https://media.api-sports.io/football/teams/222.png,3,5,10,2,3,7,17,4,2.0,50%,1.0,,6.0,422,326,77%,Moreirense,https://media.api-sports.io/football/teams/215.png,8,7,17,2,12,5,14,3,1.0,50%,3.0,,3.0,433,344,79%,,,
1231804,2024-10-26 19:30:00+00:00,1729971000,FT,90,1729971000,1729974600,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Veríssimo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,0,0,3,Famalicao,https://media.api-sports.io/football/teams/242.png,1,4,6,1,2,4,7,4,3.0,37%,1.0,,9.0,310,252,81%,Sporting CP,https://media.api-sports.io/football/teams/228.png,13,9,33,11,22,11,10,8,2.0,63%,1.0,,1.0,541,474,88%,,,
1231805,2024-10-27 15:30:00+00:00,1730043000,FT,90,1730043000,1730046600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio Municipal de Braga,Braga,1291.0,João Ferreira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,0,1,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,6,7,18,5,12,6,12,10,2.0,72%,1.0,,2.0,665,571,86%,Farense,https://media.api-sports.io/football/teams/231.png,2,1,4,1,3,1,12,3,2.0,28%,2.0,,4.0,257,182,71%,,,
1231808,2024-10-27 18:00:00+00:00,1730052000,FT,90,1730052000,1730055600,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio do Sport Lisboa e Benfica,Lisboa,,Tiago Martins,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,5,0,3,0,5,0,Benfica,https://media.api-sports.io/football/teams/211.png,14,8,29,7,19,10,12,8,5.0,62%,1.0,,0.0,527,459,87%,Rio Ave,https://media.api-sports.io/football/teams/226.png,0,3,4,1,1,3,10,2,3.0,38%,1.0,,8.0,333,260,78%,,,
1231806,2024-10-27 20:30:00+00:00,1730061000,FT,90,1730061000,1730064600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio José Gomes,Amadora,19187.0,António Nobre,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,1,1,2,2,Estrela,https://media.api-sports.io/football/teams/15130.png,2,5,7,0,6,1,17,3,1.0,39%,2.0,,1.0,278,187,67%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,4,10,3,7,3,17,4,2.0,61%,3.0,,0.0,439,363,83%,,,
1231801,2024-10-28 20:15:00+00:00,1730146500,FT,90,1730146500,1730150100,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 9,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Miguel Nogueira,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,5,0,4,0,5,AVS,https://media.api-sports.io/football/teams/21595.png,1,2,5,2,3,2,8,2,,41%,2.0,,2.0,426,359,84%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,4,12,1,12,0,11,3,,59%,1.0,,1.0,610,537,88%,,,
1231812,2024-11-01 20:15:00+00:00,1730492100,FT,90,1730492100,1730495700,2.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio José Alvalade,Lisboa,1293.0,Bruno Vieira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,5,1,3,1,5,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,5,20,7,13,7,13,12,0.0,64%,0.0,,4.0,477,420,88%,Estrela,https://media.api-sports.io/football/teams/15130.png,5,3,9,1,8,1,15,2,1.0,36%,4.0,,5.0,268,220,82%,,,
1231810,2024-11-02 15:30:00+00:00,1730561400,FT,90,1730561400,1730565000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,António Nobre,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,2,2,2,2,2,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,5,3,13,5,4,9,14,3,4.0,47%,3.0,,0.0,393,299,76%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,5,10,3,3,7,19,2,1.0,53%,3.0,,3.0,438,341,78%,,,
1231815,2024-11-02 18:00:00+00:00,1730570400,FT,90,1730570400,1730574000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Do Algarve,Almancil,10889.0,Cláudio Pereira,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,2,1,1,1,2,Farense,https://media.api-sports.io/football/teams/231.png,4,3,9,2,5,4,10,3,0.0,30%,1.0,,5.0,284,204,72%,Benfica,https://media.api-sports.io/football/teams/211.png,7,6,18,5,8,10,5,8,4.0,70%,0.0,,3.0,670,593,89%,,,
1231814,2024-11-02 20:30:00+00:00,1730579400,FT,90,1730579400,1730583000,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Cidade de Barcelos,Barcelos,2811.0,Sérgio Guelho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,1,2,0,0,1,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,12,17,3,12,5,14,7,1.0,67%,3.0,,3.0,537,451,84%,Boavista,https://media.api-sports.io/football/teams/222.png,5,7,13,1,5,8,11,2,0.0,33%,2.0,,1.0,270,196,73%,,,
1231818,2024-11-03 15:30:00+00:00,1730647800,FT,90,1730647800,1730651400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Luís Godinho,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,2,3,2,2,2,3,AVS,https://media.api-sports.io/football/teams/21595.png,6,6,13,1,7,6,18,4,0.0,46%,4.0,,3.0,369,293,79%,Famalicao,https://media.api-sports.io/football/teams/242.png,6,10,18,2,9,9,11,0,3.0,54%,1.0,,4.0,441,362,82%,,,
1231816,2024-11-03 18:00:00+00:00,1730656800,FT,90,1730656800,1730660400,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Dom Afonso Henriques,Guimarães,1295.0,Miguel Nogueira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,10,1,3,7,17,9,1.0,54%,0.0,,2.0,431,356,83%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,3,9,4,7,2,16,4,0.0,46%,1.0,,3.0,378,307,81%,,,
1231817,2024-11-03 18:00:00+00:00,1730656800,FT,90,1730656800,1730660400,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Municipal de Arouca,Arouca,1275.0,Ricardo Baixinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,1,1,2,Arouca,https://media.api-sports.io/football/teams/240.png,3,5,13,5,10,3,10,12,0.0,61%,3.0,,1.0,513,428,83%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,8,16,5,10,6,15,4,3.0,39%,2.0,,2.0,327,257,79%,,,
1231811,2024-11-03 20:30:00+00:00,1730665800,FT,90,1730665800,1730669400,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio Do Dragão,Porto,1286.0,David Silva,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,4,0,2,0,4,0,FC Porto,https://media.api-sports.io/football/teams/212.png,9,4,16,3,12,4,7,9,1.0,69%,0.0,,5.0,694,633,91%,Estoril,https://media.api-sports.io/football/teams/230.png,5,4,12,3,11,1,9,5,0.0,31%,2.0,,5.0,313,259,83%,,,
1231813,2024-11-04 20:15:00+00:00,1730751300,FT,90,1730751300,1730754900,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 10,Estádio da Madeira,Ilha da Madeira,1281.0,Fábio Veríssimo,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,0,2,0,2,0,Nacional,https://media.api-sports.io/football/teams/225.png,4,2,8,2,4,4,15,2,1.0,34%,4.0,,5.0,255,172,67%,Santa Clara,https://media.api-sports.io/football/teams/227.png,6,5,22,11,18,4,14,6,0.0,66%,7.0,,2.0,480,402,84%,,,
1231821,2024-11-08 20:15:00+00:00,1731096900,FT,90,1731096900,1731100500,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Ricardo Baixinho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,2,0,1,3,2,Moreirense,https://media.api-sports.io/football/teams/215.png,8,4,12,0,9,3,19,3,1.0,53%,2.0,,3.0,426,368,86%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,5,11,1,10,1,22,4,1.0,47%,5.0,,5.0,385,321,83%,,,
1231822,2024-11-09 15:30:00+00:00,1731166200,FT,90,1731166200,1731169800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio António Coimbra da Mota,Estoril,1274.0,Gonçalo Neves,Estoril,230,https://media.api-sports.io/football/teams/230.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,0,0,0,0,0,0,Estoril,https://media.api-sports.io/football/teams/230.png,2,3,9,4,3,6,13,10,2.0,61%,2.0,,1.0,478,404,85%,AVS,https://media.api-sports.io/football/teams/21595.png,2,6,11,3,8,3,14,6,6.0,39%,0.0,,2.0,306,238,78%,,,
1231824,2024-11-09 15:30:00+00:00,1731166200,FT,90,1731166200,1731169800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Carlos Macedo,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,1,1,1,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,6,13,5,7,6,13,4,1.0,64%,4.0,,2.0,485,405,84%,Farense,https://media.api-sports.io/football/teams/231.png,3,2,8,3,5,3,16,2,0.0,36%,3.0,,1.0,278,208,75%,,,
1231820,2024-11-09 18:00:00+00:00,1731175200,FT,90,1731175200,1731178800,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Miguel Nogueira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,2,1,6,3,4,2,19,4,2.0,50%,5.0,,1.0,397,324,82%,Arouca,https://media.api-sports.io/football/teams/240.png,1,4,9,4,6,3,13,8,2.0,50%,3.0,,2.0,396,320,81%,,,
1231827,2024-11-09 20:30:00+00:00,1731184200,FT,90,1731184200,1731187800,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio do Bessa Século XXI,Porto,1267.0,João Ferreira,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,0,2,0,1,0,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,11,24,9,14,10,10,7,4.0,52%,4.0,1.0,0.0,443,361,81%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,2,6,2,4,2,17,2,0.0,48%,3.0,1.0,4.0,440,368,84%,,,
1231823,2024-11-10 15:30:00+00:00,1731252600,FT,90,1731252600,1731256200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio José Gomes,Amadora,19187.0,Bruno Pires Costa,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,0,0,0,2,0,Estrela,https://media.api-sports.io/football/teams/15130.png,3,12,17,2,12,5,10,10,1.0,51%,1.0,,4.0,345,267,77%,Nacional,https://media.api-sports.io/football/teams/225.png,4,8,15,3,5,10,12,4,0.0,49%,1.0,,1.0,343,282,82%,,,
1231819,2024-11-10 16:30:00+00:00,1731256200,FT,90,1731256200,1731259800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Gustavo Correia,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,0,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,7,12,21,2,15,6,17,9,1.0,37%,5.0,0.0,2.0,249,167,67%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,1,5,1,4,1,19,4,0.0,63%,4.0,1.0,6.0,439,360,82%,,,
1231825,2024-11-10 18:45:00+00:00,1731264300,FT,90,1731264300,1731267900,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio Municipal de Braga,Braga,1291.0,Luís Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,2,4,2,0,2,4,SC Braga,https://media.api-sports.io/football/teams/217.png,2,0,3,1,2,1,20,0,2.0,29%,5.0,,2.0,256,186,73%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,5,13,2,7,6,13,5,1.0,71%,4.0,,0.0,611,541,89%,,,
1231826,2024-11-10 20:45:00+00:00,1731271500,FT,90,1731271500,1731275100,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 11,Estádio do Sport Lisboa e Benfica,Lisboa,,Jose Antonio De Almeida Pinheiro,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,4,1,1,1,4,1,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,16,4,9,7,10,2,6.0,48%,2.0,,2.0,385,319,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,4,8,1,4,4,13,2,1.0,52%,6.0,,4.0,418,346,83%,,,
1231829,2024-11-29 20:15:00+00:00,1732911300,FT,90,1732911300,1732914900,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio de São Lúis,Faro,1290.0,João Pedro Pinheiro,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,1,0,1,0,Farense,https://media.api-sports.io/football/teams/231.png,2,6,11,3,6,5,20,3,1.0,41%,4.0,,3.0,295,200,68%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,7,13,3,6,7,19,6,1.0,59%,2.0,,1.0,412,332,81%,,,
1231830,2024-11-30 15:30:00+00:00,1732980600,FT,90,1732980600,1732984200,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Carlos Macedo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,2,1,0,3,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,6,12,2,8,4,15,2,1.0,47%,3.0,,1.0,388,308,79%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,7,11,2,9,2,17,4,2.0,53%,3.0,,1.0,440,360,82%,,,
1231832,2024-11-30 18:00:00+00:00,1732989600,FT,90,1732989600,1732993200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio da Madeira,Ilha da Madeira,1281.0,Iancu Vasilica,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,0,0,0,0,0,0,Nacional,https://media.api-sports.io/football/teams/225.png,8,8,22,6,11,11,14,4,0.0,62%,1.0,,2.0,451,368,82%,Boavista,https://media.api-sports.io/football/teams/222.png,2,4,9,3,6,3,15,7,1.0,38%,2.0,,8.0,271,192,71%,,,
1231831,2024-11-30 20:30:00+00:00,1732998600,FT,90,1732998600,1733002200,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,1,0,1,0,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,9,21,8,14,7,9,8,0.0,74%,2.0,,2.0,628,571,91%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,1,4,0,1,3,18,2,1.0,26%,8.0,,4.0,228,150,66%,,,
1231836,2024-12-01 15:30:00+00:00,1733067000,FT,90,1733067000,1733070600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,2,1,2,1,Estoril,https://media.api-sports.io/football/teams/230.png,4,4,12,4,7,5,19,5,3.0,46%,2.0,,0.0,375,292,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,1,4,7,2,4,3,18,7,3.0,54%,4.0,,2.0,440,345,78%,,,
1231835,2024-12-01 18:00:00+00:00,1733076000,FT,90,1733076000,1733079600,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio Municipal de Arouca,Arouca,1275.0,Luís Godinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,1,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,5,5,12,2,2,10,15,5,0.0,49%,2.0,,7.0,444,378,85%,Benfica,https://media.api-sports.io/football/teams/211.png,8,2,14,4,10,4,10,6,4.0,51%,3.0,,5.0,463,381,82%,,,
1231833,2024-12-01 20:30:00+00:00,1733085000,FT,90,1733085000,1733088600,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,António Nobre,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,0,0,1,AVS,https://media.api-sports.io/football/teams/21595.png,1,3,6,2,4,2,12,2,3.0,31%,3.0,1.0,7.0,259,184,71%,SC Braga,https://media.api-sports.io/football/teams/217.png,8,4,20,8,15,5,16,9,2.0,69%,1.0,0.0,1.0,582,501,86%,,,
1231834,2024-12-02 18:45:00+00:00,1733165100,FT,90,1733165100,1733168700,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio Dom Afonso Henriques,Guimarães,1295.0,Tiago Martins,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,4,0,1,0,4,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,6,19,8,11,8,19,9,3.0,53%,1.0,,0.0,433,360,83%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,0,3,3,0,1,2,10,2,3.0,47%,2.0,,3.0,405,331,82%,,,
1231828,2024-12-02 20:45:00+00:00,1733172300,FT,90,1733172300,1733175900,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 12,Estádio Do Dragão,Porto,1286.0,Hélder Malheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2,0,0,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,9,5,17,3,9,8,14,8,2.0,64%,3.0,,3.0,556,465,84%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,3,10,4,5,5,13,6,0.0,36%,0.0,,7.0,307,232,76%,,,
1231841,2024-12-05 20:15:00+00:00,1733429700,FT,90,1733429700,1733433300,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,António Nobre,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,2,1,2,1,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,2,8,2,4,4,17,4,1.0,30%,3.0,,1.0,257,182,71%,Sporting CP,https://media.api-sports.io/football/teams/228.png,2,8,16,6,10,6,15,6,2.0,70%,1.0,,2.0,593,517,87%,,,
1231843,2024-12-06 20:15:00+00:00,1733516100,FT,90,1733516100,1733519700,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio Municipal de Braga,Braga,1291.0,Bruno Vieira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,1,0,2,2,SC Braga,https://media.api-sports.io/football/teams/217.png,7,5,16,4,13,3,18,3,2.0,48%,3.0,,1.0,415,324,78%,Estoril,https://media.api-sports.io/football/teams/230.png,3,6,11,2,5,6,21,2,1.0,52%,5.0,,5.0,458,351,77%,,,
1231842,2024-12-07 15:30:00+00:00,1733585400,FT,90,1733585400,1733589000,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio Cidade de Barcelos,Barcelos,2811.0,Pedro Ramalho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,1,1,0,2,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,8,17,5,11,6,13,6,1.0,56%,3.0,,5.0,446,377,85%,Nacional,https://media.api-sports.io/football/teams/225.png,6,4,19,9,15,4,17,7,2.0,44%,4.0,,2.0,341,274,80%,,,
1231844,2024-12-07 18:00:00+00:00,1733594400,FT,90,1733594400,1733598000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio do Sport Lisboa e Benfica,Lisboa,,Miguel Nogueira,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,1,0,1,0,Benfica,https://media.api-sports.io/football/teams/211.png,1,3,8,4,5,3,9,6,1.0,56%,3.0,,1.0,443,369,83%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,6,10,2,7,3,13,9,1.0,44%,1.0,,0.0,350,283,81%,,,
1231838,2024-12-07 18:00:00+00:00,1733594400,FT,90,1733594400,1733598000,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 13,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Pedro Pinheiro,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,1,0,1,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,3,10,3,5,5,18,6,5.0,43%,2.0,,2.0,340,253,74%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,2,4,0,4,0,17,2,2.0,57%,4.0,,3.0,453,371,82%,,,
