fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37578,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21715,W. Saïd,9,F,,True
37578,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21692,B. Allain,16,G,,True
37578,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21698,F. Chafik,26,D,,True
37578,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,87057,Y. Gourcuff,28,M,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21378,R. Gurtner,1,G,1:1,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,3378,K. Adénon,3,D,2:4,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,2855,E. Krafth,4,D,2:3,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21381,J. Lefort,25,D,2:2,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,3332,B. Dibassy,12,D,2:1,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21385,E. Gnahoré,5,M,3:2,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21390,B. Zungu,34,M,3:1,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21394,S. Mendoza,10,M,4:3,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,2699,S. Ghoddos,7,F,4:2,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,2994,M. Konaté,15,F,4:1,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21395,F. Otero,11,F,5:1,False
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21379,M. Bodmer,24,D,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,15804,R. Kurzawa,21,F,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21501,G. Fofana,8,M,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21387,T. Monconduit,6,M,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21377,M. Dreyer,16,G,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,2707,O. El Hajjam,19,D,,True
37575,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-2-3-1,21388,C. Timite,20,M,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2986,E. Mendy,16,G,1:1,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,51153,R. Métanire,15,D,2:4,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22001,T. Fontaine,19,D,2:3,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:2,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22002,G. Konan,3,D,2:1,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22008,M. Martin,8,M,3:2,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,3:1,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22005,X. Chavalerin,7,M,4:3,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3340,M. Doumbia,25,M,4:2,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22014,P. Chavarría,12,F,4:1,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,5:1,False
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21998,A. Disasi,6,D,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22018,Suk Hyun-Jun,10,F,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22003,M. Cafaro,24,M,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21994,J. Carrasso,1,G,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,M,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21643,A. Ndom,17,M,,True
37575,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22009,N. Mbemba,26,M,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22132,B. Reynet,30,G,1:1,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22140,F. Moubandje,29,D,2:4,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22138,C. Jullien,6,D,2:3,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22134,K. Amian,2,D,2:2,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22144,M. Dossevi,14,M,2:1,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22142,J. Bostock,15,M,3:2,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22146,Manu García,22,M,3:1,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22149,I. Sangaré,17,M,4:3,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,138,J. Todibo,33,D,4:2,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,3244,M. Gradel,7,M,4:1,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22153,A. Leya,10,F,5:1,False
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22155,Y. Sanogo,9,F,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,2857,J. Durmaz,21,M,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22151,C. Jean,8,F,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22131,M. Goicoechea,1,G,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22143,Y. Cahuzac,4,M,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22141,Issiaga Sylla,12,D,,True
37579,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,20657,Steven Fortès,18,D,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21425,P. Bernardoni,30,G,1:1,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21431,L. Landre,5,D,2:4,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21433,F. Miguel,26,D,2:3,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,85039,M. Diallo,2,M,2:2,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21443,T. Savanier,11,M,2:1,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21438,A. Briançon,23,D,3:4,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21437,Denis Bouanga,10,M,3:3,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21436,S. Alakouch,29,D,3:2,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21451,R. Ripart,20,M,3:1,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,2996,S. Thioub,22,M,4:2,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21450,B. Guillaume,25,F,4:1,False
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21449,C. Dépres,9,F,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21447,U. Bozok,19,F,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21435,T. Valls,18,M,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21428,B. Valette,1,G,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21446,A. Bobichon,14,M,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21442,G. Paquiez,15,D,,True
37579,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21432,H. Lybohy,27,D,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22221,M. Maignan,16,G,1:1,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,2675,José Fonte,6,D,2:4,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22227,A. Soumaoro,5,D,2:3,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22222,M. Çelik,17,D,2:2,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22232,Thiago Mendes,23,M,2:1,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22228,Xeka,8,M,3:2,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,105,F. Ballo,25,D,3:1,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22229,J. Ikoné,12,M,4:3,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,3246,N. Pépé,19,M,4:2,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22235,J. Bamba,14,M,4:1,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,3292,L. Mothiba,18,F,5:1,False
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22231,Thiago Maia,20,M,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22240,L. Rémy,9,F,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22238,Luiz Araujo,11,M,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22219,A. Jakubech,1,G,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,21085,Edgar Ié,15,D,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22223,K. Dabila,22,D,,True
37580,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22233,B. Soumaré,24,M,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2850,K. Johnsson,1,G,1:1,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21490,C. Kerbrat,29,D,2:4,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21486,Pedro Rebocho,5,D,2:3,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21495,C. Traoré,25,M,2:2,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21488,F. Eboa Eboa,20,D,2:1,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21500,É. Didot,22,M,3:2,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21499,L. Deaux,8,M,3:1,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21498,M. Coco,24,M,4:3,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21507,R. Rodelin,23,F,4:2,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21508,N. Roux,26,F,4:1,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21509,M. Thuram,11,F,5:1,False
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21496,N. Benezet,10,M,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21497,L. Blas,7,M,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21489,J. Ikoko,2,D,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21493,J. Sorbon,15,D,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21503,Y. N'Gbakoto,12,M,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21494,F. Tabanou,27,D,,True
37580,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21484,D. Petrić,30,G,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1253,B. Costil,1,G,1:1,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1260,Pablo,25,D,2:4,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1263,M. Poundjé,29,D,2:3,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1261,Sergi Palencia,3,D,2:2,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1257,J. Koundé,4,D,2:1,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1269,J. Plašil,18,M,3:3,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,2736,L. Lerager,19,M,3:2,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1271,A. Tchouaméni,17,M,3:1,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1273,J. Briand,7,F,4:3,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1277,F. Kamano,11,F,4:2,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1276,S. Kalu,10,F,4:1,False
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1270,Y. Sankharé,13,M,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1275,N. de Préville,12,F,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1266,T. Bašić,26,,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1262,Otávio,5,M,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1259,I. Lewczuk,6,D,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,1254,G. Poussin,16,G,,True
37581,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3042,G. Poyet,https://media.api-sports.io/football/coachs/3042.png,4-3-3,22098,V. Vada,23,M,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,90,D. Benaglio,16,G,1:1,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,97,K. Glik,25,D,2:4,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,1811,A. Touré,38,D,2:3,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,96,Jemerson,5,D,2:2,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,18890,A. Barreca,3,D,2:1,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,103,J. Aholou,4,M,3:2,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,111,Rony Lopes,7,M,3:1,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,2926,Y. Tielemans,8,M,4:3,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,3343,Adama Traoré II,11,M,4:2,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,119,R. Falcao,9,F,4:1,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,22266,S. Grandsir,29,M,5:1,False
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,123,P. Pellegri,23,F,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,122,Jordi Mboula,22,F,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,102,D. Sidibé,19,D,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,2709,Y. Aït Bennasser,15,M,,True
37581,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,22,Leonardo Jardim,https://media.api-sports.io/football/coachs/22.png,4-2-3-1,93,S. Sy,30,G,,True
