fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
37615,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Michel d'Ornano,Caen,642,A. Gautier,Caen,88,https://media.api-sports.io/football/teams/88.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,1,1,2,2,,
37616,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,3,0,3,,
37620,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
37621,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Parc des Princes,Paris,671,O. Thual,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,1,3,1,4,1,,
37631,2018-09-28 18:45:00+00:00,1538160300,FT,90,1538160300,1538163900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,,
37628,2018-09-29 15:15:00+00:00,1538234100,FT,90,1538234100,1538237700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Allianz Riviera,Nice,663,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,,
37623,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,,
37626,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,F. Schneider,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,,
37624,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Michel d'Ornano,Caen,642,B. Bastien,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1,0,1,0,,
37629,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
37632,2018-09-29 18:00:00+00:00,1538244000,FT,90,1538244000,1538247600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,1,0,3,0,,
37630,2018-09-30 13:00:00+00:00,1538312400,FT,90,1538312400,1538316000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,0,1,1,,
37627,2018-09-30 15:00:00+00:00,1538319600,FT,90,1538319600,1538323200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,2,0,3,0,,
37625,2018-09-30 19:00:00+00:00,1538334000,FT,90,1538334000,1538337600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,M. Lesage,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,0,0,3,0,,
37642,2018-10-05 18:45:00+00:00,1538765100,FT,90,1538765100,1538768700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stadium de Toulouse,Toulouse,682,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,,
37637,2018-10-06 15:00:00+00:00,1538838000,FT,90,1538838000,1538841600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Miguelgorry,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,,
37634,2018-10-06 18:00:00+00:00,1538848800,FT,90,1538848800,1538852400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,0,2,2,2,,
37633,2018-10-06 18:00:00+00:00,1538848800,FT,90,1538848800,1538852400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633,F. Batta,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,1,0,1,0,,
37636,2018-10-06 18:00:00+00:00,1538848800,FT,90,1538848800,1538852400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade du Roudourou,Guingamp,650,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,1,1,1,,
37640,2018-10-06 18:00:00+00:00,1538848800,FT,90,1538848800,1538852400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
37635,2018-10-07 13:00:00+00:00,1538917200,FT,90,1538917200,1538920800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,3,0,3,0,,
37638,2018-10-07 15:00:00+00:00,1538924400,FT,90,1538924400,1538928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,2,0,2,0,,
37639,2018-10-07 15:00:00+00:00,1538924400,FT,90,1538924400,1538928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,1,1,2,,
37641,2018-10-07 19:00:00+00:00,1538938800,FT,90,1538938800,1538942400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 9,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,5,0,1,0,5,0,,
37645,2018-10-19 18:45:00+00:00,1539974700,FT,90,1539974700,1539978300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,O. Thual,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,,
37649,2018-10-20 15:00:00+00:00,1540047600,FT,90,1540047600,1540051200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,5,0,2,0,5,0,,
37647,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,4,0,2,0,4,0,,
37643,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
37644,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,,
37650,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,,
37652,2018-10-20 18:00:00+00:00,1540058400,FT,90,1540058400,1540062000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Meinau,Strasbourg,681,N. Rainville,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,1,0,2,1,,
37646,2018-10-21 13:00:00+00:00,1540126800,FT,90,1540126800,1540130400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,,
37651,2018-10-21 15:00:00+00:00,1540134000,FT,90,1540134000,1540137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,1,1,1,,
37648,2018-10-21 19:00:00+00:00,1540148400,FT,90,1540148400,1540152000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 10,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,,
37660,2018-10-26 18:45:00+00:00,1540579500,FT,90,1540579500,1540583100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade des Costières,Nîmes,664,F. Letexier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,1,1,1,,
37654,2018-10-27 15:00:00+00:00,1540652400,FT,90,1540652400,1540656000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,0,1,2,,
37657,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,,
37653,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633,J. Stinat,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,,
37656,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade du Roudourou,Guingamp,650,W. Delajod,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
37659,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Louis II,Monaco,659,J. Miguelgorry,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,1,1,2,2,,
37662,2018-10-27 18:00:00+00:00,1540663200,FT,90,1540663200,1540666800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,3,0,2,0,3,,
37661,2018-10-28 14:00:00+00:00,1540735200,FT,90,1540735200,1540738800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,2,0,1,0,2,,
37655,2018-10-28 16:00:00+00:00,1540742400,FT,90,1540742400,1540746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
37658,2018-10-28 20:00:00+00:00,1540756800,FT,90,1540756800,1540760400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 11,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,0,0,2,,
37669,2018-11-02 19:45:00+00:00,1541187900,FT,90,1541187900,1541191500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,0,2,1,,
37665,2018-11-03 16:00:00+00:00,1541260800,FT,90,1541260800,1541264400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,0,1,1,,
37668,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Allianz Riviera,Nice,663,J. Hamel,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1,0,1,0,,
37663,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Michel d'Ornano,Caen,642,A. Delerue,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,0,1,2,,
37664,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,4,0,2,0,4,,
37670,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,,
37672,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,0,1,1,,
37667,2018-11-04 14:00:00+00:00,1541340000,FT,90,1541340000,1541343600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,5,0,1,0,5,0,,
37671,2018-11-04 16:00:00+00:00,1541347200,FT,90,1541347200,1541350800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,3,2,2,4,3,,
37666,2018-11-04 20:00:00+00:00,1541361600,FT,90,1541361600,1541365200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 12,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,0,0,3,0,,
37676,2018-11-09 19:45:00+00:00,1541792700,FT,90,1541792700,1541796300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,O. Thual,Lille,79,https://media.api-sports.io/football/teams/79.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
37675,2018-11-10 16:00:00+00:00,1541865600,FT,90,1541865600,1541869200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade du Roudourou,Guingamp,650,M. Lesage,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,4,1,0,2,4,,
37673,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
37679,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade des Costières,Nîmes,664,B. Bastien,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
37682,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stadium de Toulouse,Toulouse,682,E. Wattellier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,,
37681,2018-11-10 19:00:00+00:00,1541876400,FT,90,1541876400,1541880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,2,0,2,0,,
37674,2018-11-11 14:00:00+00:00,1541944800,FT,90,1541944800,1541948400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,N. Rainville,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0,0,0,0,,
37677,2018-11-11 16:00:00+00:00,1541952000,FT,90,1541952000,1541955600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Orange Vélodrome,Marseille,667,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,,
37680,2018-11-11 16:00:00+00:00,1541952000,FT,90,1541952000,1541955600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Roazhon Park,Rennes,680,K. Abed,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
37678,2018-11-11 20:00:00+00:00,1541966400,FT,90,1541966400,1541970000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 13,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,2,0,4,,
37686,2018-11-23 20:00:00+00:00,1543003200,FT,90,1543003200,1543006800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,,
37690,2018-11-24 16:00:00+00:00,1543075200,FT,90,1543075200,1543078800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Parc des Princes,Paris,671,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1,0,1,0,,
37688,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,,
