fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592962,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Hillsborough,Sheffield,582,G. Eltringham,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,6,14,5,10,4,16,4,1.0,52%,1.0,1.0,0.0,453,357,79%,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,7,1,5,2,12,2,2.0,48%,1.0,0.0,4.0,415,327,79%,,,
592963,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,K. Stroud,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,2,0,3,2,Stoke City,https://media.api-sports.io/football/teams/75.png,4,1,7,2,5,2,11,2,2.0,32%,2.0,,1.0,288,193,67%,Brentford,https://media.api-sports.io/football/teams/55.png,3,2,9,4,6,3,10,3,2.0,68%,1.0,,1.0,603,505,84%,,,
592955,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,4,0,1,0,4,Coventry,https://media.api-sports.io/football/teams/1346.png,1,1,3,1,2,1,9,0,1.0,33%,1.0,1.0,5.0,345,258,75%,Blackburn,https://media.api-sports.io/football/teams/67.png,9,11,24,4,19,5,12,5,0.0,67%,2.0,0.0,1.0,683,598,88%,,,
592965,2020-10-27 19:00:00+00:00,1603825200,FT,90,1603825200,1603828800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Oakwell,"Barnsley, South Yorkshire",497,A. Davies,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,2,0,3,0,Barnsley,https://media.api-sports.io/football/teams/747.png,11,2,15,2,12,3,8,1,7.0,60%,,0.0,2.0,547,409,75%,QPR,https://media.api-sports.io/football/teams/72.png,2,4,10,4,6,4,11,5,3.0,40%,,1.0,9.0,341,205,60%,,,
592967,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Simpson,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,13,2,8,5,19,3,,43%,1.0,,2.0,405,321,79%,Norwich,https://media.api-sports.io/football/teams/71.png,3,5,14,6,10,4,14,3,,57%,1.0,,4.0,526,434,83%,,,
592966,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Ewood Park,"Blackburn, Lancashire",500,D. Coote,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,4,1,3,2,4,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,13,2,10,3,13,3,0.0,65%,2.0,,1.0,620,533,86%,Reading,https://media.api-sports.io/football/teams/53.png,4,1,5,0,4,1,9,3,2.0,35%,2.0,,4.0,327,237,72%,,,
592968,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Riverside Stadium,Middlesbrough,558,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,7,17,5,10,7,11,1,1.0,53%,2.0,,1.0,427,312,73%,Coventry,https://media.api-sports.io/football/teams/1346.png,1,1,3,1,1,2,10,2,0.0,47%,1.0,,3.0,378,241,64%,,,
592969,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Liberty Stadium,Swansea,591,A. Marriner,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Swansea,https://media.api-sports.io/football/teams/76.png,6,5,18,7,9,9,13,10,3.0,49%,2.0,,0.0,425,321,76%,Stoke City,https://media.api-sports.io/football/teams/75.png,0,2,3,1,2,1,17,2,1.0,51%,3.0,,3.0,433,311,72%,,,
592970,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Adams Park,"High Wycombe, Buckinghamshire",602,J. Brooks,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,Wycombe,https://media.api-sports.io/football/teams/1358.png,6,4,14,4,10,4,7,5,2.0,32%,0.0,,3.0,235,133,57%,Watford,https://media.api-sports.io/football/teams/38.png,4,3,13,6,8,5,10,7,2.0,68%,1.0,,5.0,509,398,78%,,,
592975,2020-10-28 19:00:00+00:00,1603911600,FT,90,1603911600,1603915200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Deepdale,Preston,574,D. Bond,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,0,0,2,Preston,https://media.api-sports.io/football/teams/59.png,1,1,5,3,3,2,16,2,1.0,56%,2.0,,2.0,519,414,80%,Millwall,https://media.api-sports.io/football/teams/58.png,4,3,13,6,7,6,4,7,1.0,44%,0.0,,1.0,385,293,76%,,,
592971,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Vitality Stadium,"Bournemouth, Dorset",504,S. Martin,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,6,12,3,5,7,10,5,2.0,55%,,,2.0,455,340,75%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,4,8,1,7,1,12,4,4.0,45%,,,2.0,362,254,70%,,,
592972,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Doughty,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,4,8,14,2,10,4,18,2,0.0,23%,2.0,,1.0,197,106,54%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,7,12,3,7,5,10,4,2.0,77%,1.0,,1.0,677,571,84%,,,
592973,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,5,7,15,3,10,5,12,5,3.0,44%,3.0,,1.0,401,298,74%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,5,8,1,7,1,10,3,3.0,56%,3.0,,4.0,501,398,79%,,,
592976,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Gillett,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,3,0,3,0,Rotherham,https://media.api-sports.io/football/teams/73.png,8,2,15,5,10,5,12,8,3.0,56%,3.0,0.0,2.0,380,271,71%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,4,7,1,5,2,17,0,4.0,44%,2.0,1.0,5.0,301,185,61%,,,
592974,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,2,3,6,1,6,0,15,5,1.0,56%,3.0,0.0,1.0,531,442,83%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,7,2,2,5,15,2,2.0,44%,0.0,1.0,1.0,407,332,82%,,,
592980,2020-10-30 19:45:00+00:00,1604087100,FT,90,1604087100,1604090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,2,1,0,3,2,Coventry,https://media.api-sports.io/football/teams/1346.png,4,6,14,4,6,8,16,4,2.0,41%,5.0,,5.0,379,291,77%,Reading,https://media.api-sports.io/football/teams/53.png,7,4,14,3,5,9,9,5,1.0,59%,0.0,,1.0,541,447,83%,,,
592979,2020-10-31 12:30:00+00:00,1604147400,FT,90,1604147400,1604151000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Ashton Gate,Bristol,509,J. Gillett,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,1,3,1,3,Bristol City,https://media.api-sports.io/football/teams/56.png,6,5,15,4,9,6,8,5,4.0,44%,0.0,,5.0,415,309,74%,Norwich,https://media.api-sports.io/football/teams/71.png,8,7,19,4,14,5,16,4,0.0,56%,4.0,,5.0,517,431,83%,,,
592977,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504,R. Jones,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,1,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,10,1,8,2,13,4,2.0,69%,2.0,,2.0,600,497,83%,Derby,https://media.api-sports.io/football/teams/69.png,4,3,10,3,3,7,13,1,0.0,31%,1.0,,4.0,272,157,58%,,,
592983,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,3,0,1,0,3,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,10,2,6,4,8,10,1.0,45%,2.0,,4.0,416,324,78%,Huddersfield,https://media.api-sports.io/football/teams/37.png,7,3,12,2,4,8,8,2,1.0,55%,0.0,,4.0,532,445,84%,,,
592984,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,1,1,2,Preston,https://media.api-sports.io/football/teams/59.png,6,4,11,1,6,5,17,4,2.0,59%,1.0,,4.0,468,359,77%,Birmingham,https://media.api-sports.io/football/teams/54.png,6,7,19,6,13,6,15,4,5.0,41%,0.0,,5.0,312,206,66%,,,
592982,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Riverside Stadium,Middlesbrough,558,L. Mason,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,0,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,12,6,7,5,8,8,3.0,45%,1.0,,1.0,292,181,62%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,2,5,2,3,2,18,2,1.0,55%,2.0,,2.0,352,235,67%,,,
592985,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Kiyan Prince Foundation Stadium,London,575,A.  Woolmer,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,2,0,3,2,QPR,https://media.api-sports.io/football/teams/72.png,6,4,12,2,9,3,10,8,0.0,47%,4.0,,3.0,336,222,66%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,7,16,4,10,6,9,4,3.0,53%,3.0,,3.0,380,276,73%,,,
592986,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Bond,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,3,3,8,2,7,1,16,7,4.0,45%,1.0,,0.0,332,186,56%,Rotherham,https://media.api-sports.io/football/teams/73.png,0,6,7,1,3,4,14,2,4.0,55%,2.0,,2.0,402,253,63%,,,
592987,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Liberty Stadium,Swansea,591,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,1,0,2,0,Swansea,https://media.api-sports.io/football/teams/76.png,3,3,11,5,8,3,10,9,2.0,41%,3.0,,4.0,361,255,71%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,5,11,2,9,2,10,5,1.0,59%,0.0,,1.0,530,420,79%,,,
592978,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,7,2,4,3,9,2,0.0,33%,1.0,,0.0,327,183,56%,Watford,https://media.api-sports.io/football/teams/38.png,0,3,7,4,6,1,9,3,5.0,67%,1.0,,1.0,643,494,77%,,,
592988,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Adams Park,"High Wycombe, Buckinghamshire",602,K. Stroud,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,6,11,2,6,5,17,7,1.0,27%,2.0,,3.0,179,79,44%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,6,15,6,8,7,10,9,2.0,73%,2.0,,2.0,448,350,78%,,,
592981,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Kenilworth Road,"Luton, Bedfordshire",551,M. Salisbury,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,2,0,3,Luton,https://media.api-sports.io/football/teams/1359.png,1,1,4,2,3,1,10,5,1.0,48%,1.0,,3.0,393,307,78%,Brentford,https://media.api-sports.io/football/teams/55.png,5,5,12,2,10,2,12,4,0.0,52%,1.0,,1.0,426,337,79%,,,
592992,2020-11-03 19:00:00+00:00,1604430000,FT,90,1604430000,1604433600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,John Smith's Stadium,"Huddersfield, West Yorkshire",543,P. Bankes,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,7,2,4,3,15,3,2.0,62%,3.0,,1.0,615,508,83%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,7,10,0,6,4,10,4,3.0,38%,0.0,,1.0,355,255,72%,,,
592990,2020-11-03 19:00:00+00:00,1604430000,FT,90,1604430000,1604433600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Martin,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,1,5,7,1,5,2,14,2,1.0,55%,3.0,,4.0,485,391,81%,Swansea,https://media.api-sports.io/football/teams/76.png,5,5,13,3,8,5,20,9,4.0,45%,0.0,,0.0,393,292,74%,,,
592993,2020-11-03 19:00:00+00:00,1604430000,FT,90,1604430000,1604433600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Carrow Road,"Norwich, Norfolk",565,T. Robinson,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,7,11,27,9,10,17,14,8,0.0,61%,0.0,,0.0,603,514,85%,Millwall,https://media.api-sports.io/football/teams/58.png,0,4,6,2,1,5,10,2,1.0,39%,1.0,,6.0,383,288,75%,,,
592994,2020-11-03 19:00:00+00:00,1604430000,FT,90,1604430000,1604433600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Hillsborough,Sheffield,582,J. Simpson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,7,10,1,8,2,23,4,3.0,40%,4.0,1.0,4.0,293,203,69%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,7,15,3,10,5,16,7,0.0,60%,2.0,1.0,1.0,440,340,77%,,,
592991,2020-11-03 19:45:00+00:00,1604432700,FT,90,1604432700,1604436300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Cardiff City Stadium,Caerdydd,516,D. Whitestone,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,2,0,3,0,Cardiff,https://media.api-sports.io/football/teams/43.png,9,3,15,3,11,4,8,2,1.0,49%,0.0,,3.0,460,325,71%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,1,4,0,2,2,15,3,0.0,51%,1.0,,6.0,456,327,72%,,,
592989,2020-11-03 19:45:00+00:00,1604432700,FT,90,1604432700,1604436300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Ewood Park,"Blackburn, Lancashire",500,D. Webb,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,1,4,6,1,2,4,19,3,2.0,49%,5.0,,3.0,329,234,71%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,8,20,9,16,4,9,12,1.0,51%,1.0,,1.0,309,226,73%,,,
606502,2020-11-04 19:00:00+00:00,1604516400,FT,90,1604516400,1604520000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Vicarage Road,Watford,596,A. Davies,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,2,1,1,3,2,Watford,https://media.api-sports.io/football/teams/38.png,3,4,12,5,8,4,12,4,1.0,66%,2.0,,1.0,691,590,85%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,2,5,0,5,0,10,1,2.0,34%,2.0,,0.0,345,250,72%,,,
592999,2020-11-04 19:00:00+00:00,1604516400,FT,90,1604516400,1604520000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Madejski Stadium,"Reading, Berkshire",576,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,3,0,0,0,3,Reading,https://media.api-sports.io/football/teams/53.png,5,8,17,4,9,8,11,4,1.0,58%,1.0,,2.0,489,384,79%,Preston,https://media.api-sports.io/football/teams/59.png,5,4,10,1,9,1,7,1,2.0,42%,2.0,,5.0,352,236,67%,,,
592995,2020-11-04 19:45:00+00:00,1604519100,FT,90,1604519100,1604522700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Smith,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,1,2,1,0,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,4,8,17,5,15,2,12,7,0.0,54%,1.0,,2.0,384,240,63%,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,4,13,6,11,2,7,5,2.0,46%,0.0,,3.0,324,182,56%,,,
592997,2020-11-04 19:45:00+00:00,1604519100,FT,90,1604519100,1604522700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,The City Ground,"Nottingham, Nottinghamshire",566,G. Eltringham,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,1,0,2,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,5,15,6,11,4,16,5,1.0,51%,1.0,,6.0,462,361,78%,Coventry,https://media.api-sports.io/football/teams/1346.png,7,6,15,2,9,6,13,4,3.0,49%,2.0,,2.0,438,333,76%,,,
592996,2020-11-04 19:45:00+00:00,1604519100,FT,90,1604519100,1604522700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,Pride Park Stadium,Derby,527,G. Ward,Derby,69,https://media.api-sports.io/football/teams/69.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,Derby,https://media.api-sports.io/football/teams/69.png,4,1,7,2,5,2,9,5,2.0,51%,1.0,,2.0,498,399,80%,QPR,https://media.api-sports.io/football/teams/72.png,3,6,14,5,10,4,11,6,3.0,49%,0.0,,4.0,473,386,82%,,,
592998,2020-11-04 19:45:00+00:00,1604519100,FT,90,1604519100,1604522700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 10,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,A. Madley,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,Rotherham,https://media.api-sports.io/football/teams/73.png,5,6,16,5,11,5,10,5,1.0,56%,1.0,,3.0,366,237,65%,Luton,https://media.api-sports.io/football/teams/1359.png,5,3,10,2,8,2,18,7,2.0,44%,1.0,,5.0,287,163,57%,,,
