fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946875,2022-09-14T19:00:00+00:00,302915,M. Diambou,https://media.api-sports.io/football/players/302915.png,Missing Fixture,Ankle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946875,2022-09-14T19:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946875,2022-09-14T19:00:00+00:00,656,O. Solet,https://media.api-sports.io/football/players/656.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946875,2022-09-14T19:00:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946875,2022-09-14T19:00:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Groin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Questionable,Knee Injury,50,Manchester City,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Questionable,Injury,50,Manchester City,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946877,2022-09-14T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,19880,J. McLaughlin,https://media.api-sports.io/football/players/19880.png,Missing Fixture,Injury,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,19140,K. Roofe,https://media.api-sports.io/football/players/19140.png,Missing Fixture,Knock,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,44865,J. Souttar,https://media.api-sports.io/football/players/44865.png,Missing Fixture,Injury,257,Rangers,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,1151,D. Demme,https://media.api-sports.io/football/players/1151.png,Missing Fixture,Injury,492,Napoli,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,248,H. Lozano,https://media.api-sports.io/football/players/248.png,Missing Fixture,Injury,492,Napoli,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
946868,2022-09-14T19:00:00+00:00,323,K. Zedadka,https://media.api-sports.io/football/players/323.png,Missing Fixture,Injury,492,Napoli,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,237057,A. Amoo,https://media.api-sports.io/football/players/237057.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,15573,K. Grabara,https://media.api-sports.io/football/players/15573.png,Missing Fixture,Face Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,595,M. Oikonomou,https://media.api-sports.io/football/players/595.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,1274,A. Cornelius,https://media.api-sports.io/football/players/1274.png,Questionable,Calf Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2022
946878,2022-09-14T19:00:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Inactive,536,Sevilla,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,30533,M. Locatelli,https://media.api-sports.io/football/players/30533.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Missing Fixture,Calf Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,851,W. Szczesny,https://media.api-sports.io/football/players/851.png,Missing Fixture,Ankle Injury,496,Juventus,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,10225,Joao Victor,https://media.api-sports.io/football/players/10225.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,67943,Morato,https://media.api-sports.io/football/players/67943.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2022
946879,2022-09-14T19:00:00+00:00,41576,T. Tavares,https://media.api-sports.io/football/players/41576.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,759,K. Benzema,https://media.api-sports.io/football/players/759.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,757,Lucas,https://media.api-sports.io/football/players/757.png,Missing Fixture,Groin Injury,541,Real Madrid,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946876,2022-09-14T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,136155,M. Jaber,https://media.api-sports.io/football/players/136155.png,Missing Fixture,Leg Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,163338,S. Podgoreanu,https://media.api-sports.io/football/players/163338.png,Missing Fixture,Achilles Tendon Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946880,2022-09-14T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Questionable,Knock,81,Marseille,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Missing Fixture,Foot Injury,228,Sporting CP,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,1477,S. Coates,https://media.api-sports.io/football/players/1477.png,Missing Fixture,Thigh Injury,228,Sporting CP,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,1203,Neto,https://media.api-sports.io/football/players/1203.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946882,2022-10-04T16:45:00+00:00,47519,P. Porro,https://media.api-sports.io/football/players/47519.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,522,T. Muller,https://media.api-sports.io/football/players/522.png,Missing Fixture,Quarantine,157,Bayern Munich,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Questionable,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,66249,P. Bucha,https://media.api-sports.io/football/players/66249.png,Missing Fixture,Red Card,567,Plzen,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,66565,R. Dedic,https://media.api-sports.io/football/players/66565.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,61222,F. Kasa,https://media.api-sports.io/football/players/61222.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,804,R. Reznik,https://media.api-sports.io/football/players/804.png,Missing Fixture,Convalescence,567,Plzen,2,UEFA Champions League,2022
946881,2022-10-04T16:45:00+00:00,66053,J. Sykora,https://media.api-sports.io/football/players/66053.png,Missing Fixture,Knee Injury,567,Plzen,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Leg Injury,40,Liverpool,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,297,A. Oxlade-Chamberlain,https://media.api-sports.io/football/players/297.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,289,A. Robertson,https://media.api-sports.io/football/players/289.png,Questionable,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,50863,J. Sands,https://media.api-sports.io/football/players/50863.png,Missing Fixture,Red Card,257,Rangers,2,UEFA Champions League,2022
946883,2022-10-04T19:00:00+00:00,44865,J. Souttar,https://media.api-sports.io/football/players/44865.png,Missing Fixture,Injury,257,Rangers,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,16,M. Gotze,https://media.api-sports.io/football/players/16.png,Missing Fixture,Leg Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
946888,2022-10-04T19:00:00+00:00,178,Lucas Moura,https://media.api-sports.io/football/players/178.png,Missing Fixture,Calf Injury,47,Tottenham,2,UEFA Champions League,2022
946884,2022-10-04T19:00:00+00:00,278159,A. Kaplan,https://media.api-sports.io/football/players/278159.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2022
946884,2022-10-04T19:00:00+00:00,2878,J. Sanchez,https://media.api-sports.io/football/players/2878.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2022
946884,2022-10-04T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Questionable,Lacking Match Fitness,194,Ajax,2,UEFA Champions League,2022
946884,2022-10-04T19:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
946885,2022-10-04T19:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946885,2022-10-04T19:00:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946885,2022-10-04T19:00:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,30974,A. Cordaz,https://media.api-sports.io/football/players/30974.png,Missing Fixture,Injury,505,Inter,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Foot Injury,529,Barcelona,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946887,2022-10-04T19:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Thigh Injury,529,Barcelona,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,1108,D. Boyata,https://media.api-sports.io/football/players/1108.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,77,M. Rits,https://media.api-sports.io/football/players/77.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,15916,A. Skov Olsen,https://media.api-sports.io/football/players/15916.png,Missing Fixture,Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,79,R. Vormer,https://media.api-sports.io/football/players/79.png,Missing Fixture,Inactive,569,Club Brugge KV,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,371,Felipe,https://media.api-sports.io/football/players/371.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946886,2022-10-04T19:00:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946890,2022-10-05T16:45:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946890,2022-10-05T16:45:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946890,2022-10-05T16:45:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946890,2022-10-05T16:45:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946890,2022-10-05T16:45:00+00:00,19314,C. Carter-Vickers,https://media.api-sports.io/football/players/19314.png,Questionable,Injury,247,Celtic,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,322985,D. Kameri,https://media.api-sports.io/football/players/322985.png,Missing Fixture,Shoulder Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,14434,L. Menalo,https://media.api-sports.io/football/players/14434.png,Missing Fixture,Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946889,2022-10-05T16:45:00+00:00,14316,B. Sutalo,https://media.api-sports.io/football/players/14316.png,Missing Fixture,Calf Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Lacking Match Fitness,49,Chelsea,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Questionable,Illness,49,Chelsea,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,47300,T. Hernandez,https://media.api-sports.io/football/players/47300.png,Questionable,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946891,2022-10-05T19:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Questionable,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Shoulder Injury,50,Manchester City,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Knock,50,Manchester City,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,237057,A. Amoo,https://media.api-sports.io/football/players/237057.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,1287,N. Boilesen,https://media.api-sports.io/football/players/1287.png,Missing Fixture,Ankle Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,1293,R. Falk,https://media.api-sports.io/football/players/1293.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,595,M. Oikonomou,https://media.api-sports.io/football/players/595.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946893,2022-10-05T19:00:00+00:00,1295,Zeca,https://media.api-sports.io/football/players/1295.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946896,2022-10-05T19:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
946896,2022-10-05T19:00:00+00:00,67943,Morato,https://media.api-sports.io/football/players/67943.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
946896,2022-10-05T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946896,2022-10-05T19:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946896,2022-10-05T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,136155,M. Jaber,https://media.api-sports.io/football/players/136155.png,Missing Fixture,Leg Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946895,2022-10-05T19:00:00+00:00,163338,S. Podgoreanu,https://media.api-sports.io/football/players/163338.png,Missing Fixture,Achilles Tendon Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,452,Fernando,https://media.api-sports.io/football/players/452.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Thigh Injury,536,Sevilla,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Inactive,536,Sevilla,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Questionable,Muscle Injury,536,Sevilla,2,UEFA Champions League,2022
