fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573244,2020-11-22 15:45:00+00:00,1606059900,FT,90,1606059900,1606063500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 9,Mandemakers Stadion,Waalwijk,1144,C. Bax,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,0,1,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,10,8,24,6,11,13,6,16.0,0.0,67%,1.0,0.0,4,564,487,86%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,7,13,1,10,3,9,5.0,3.0,33%,5.0,1.0,9,295,215,73%,,,
573238,2020-11-22 19:00:00+00:00,1606071600,FT,90,1606071600,1606075200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 9,AFAS Stadion,Alkmaar,1119,M. Nagtegaal,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,1,0,1,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,9,24,7,15,9,8,15.0,0.0,67%,2.0,0.0,2,636,552,87%,Emmen,https://media.api-sports.io/football/teams/208.png,3,0,5,2,4,1,8,3.0,1.0,33%,1.0,1.0,8,305,219,72%,,,
573245,2020-11-27 19:00:00+00:00,1606503600,FT,90,1606503600,1606507200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,De Grolsch Veste,Enschede,1153,R. Martens,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,0,2,0,2,0,2,Twente,https://media.api-sports.io/football/teams/415.png,6,4,14,4,11,3,17,4.0,1.0,54%,4.0,,5,517,402,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,7,2,10,1,7,3,11,8.0,1.0,46%,0.0,,6,435,313,72%,,,
573247,2020-11-28 17:45:00+00:00,1606585500,FT,90,1606585500,1606589100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,De Oude Meerdijk,Emmen,10504,S. Gözübüyük,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,5,0,3,0,5,Emmen,https://media.api-sports.io/football/teams/208.png,1,1,3,1,2,1,12,0.0,3.0,24%,0.0,,7,237,147,62%,Ajax,https://media.api-sports.io/football/teams/194.png,12,9,27,6,17,10,10,12.0,6.0,76%,1.0,,1,726,653,90%,,,
573246,2020-11-28 19:00:00+00:00,1606590000,FT,90,1606590000,1606593600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Cars Jeans Stadion,Den Haag,1115,D. Makkelie,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,1,1,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,0,4,2,4,0,6,4.0,1.0,32%,0.0,,3,292,198,68%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,10,22,8,16,6,14,10.0,1.0,68%,1.0,,1,620,531,86%,,,
573249,2020-11-28 20:00:00+00:00,1606593600,FT,90,1606593600,1606597200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Covebo Stadion - De Koel -,Venlo,1158,R. Dieperink,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,2,2,1,1,2,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,7,11,2,7,4,10,4.0,0.0,44%,0.0,0.0,4,392,289,74%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,5,13,2,7,6,13,4.0,2.0,56%,1.0,1.0,0,498,414,83%,,,
573250,2020-11-29 11:15:00+00:00,1606648500,FT,90,1606648500,1606652100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,GelreDome,Arnhem,1155,J. Kamphuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,0,0,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,11,20,5,12,8,8,7.0,1.0,60%,0.0,,2,473,383,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,8,11,1,6,5,18,1.0,1.0,40%,3.0,,2,318,230,72%,,,
573251,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Hitachi Capital Mobility Stadium,Groningen,1131,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,3,9,18,6,9,9,12,6.0,1.0,51%,0.0,,1,481,399,83%,Willem II,https://media.api-sports.io/football/teams/195.png,1,1,4,2,0,4,12,4.0,2.0,49%,1.0,,2,448,348,78%,,,
573252,2020-11-29 13:30:00+00:00,1606656600,FT,90,1606656600,1606660200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Stadion Feijenoord,Rotterdam,1128,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,0,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,2,3,9,4,3,6,7,4.0,0.0,61%,1.0,,6,567,497,88%,Utrecht,https://media.api-sports.io/football/teams/207.png,7,8,16,1,12,4,13,8.0,1.0,39%,1.0,,2,342,261,76%,,,
573248,2020-11-29 15:45:00+00:00,1606664700,FT,90,1606664700,1606668300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Stadion Erve Asito,Almelo,1134,P. van Boekel,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,2,1,2,Heracles,https://media.api-sports.io/football/teams/206.png,1,2,3,0,2,1,12,1.0,2.0,40%,2.0,,5,398,302,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,6,13,0,10,3,16,3.0,1.0,60%,1.0,,0,576,498,86%,,,
573253,2020-11-29 19:00:00+00:00,1606676400,FT,90,1606676400,1606680000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 10,Philips Stadion,Eindhoven,1143,J. Manschot,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,0,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,4,11,2,5,6,9,7.0,1.0,68%,1.0,,0,721,595,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,4,4,0,2,2,10,1.0,0.0,32%,3.0,,5,342,201,59%,,,
573257,2020-12-04 19:00:00+00:00,1607108400,FT,90,1607108400,1607112000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Kamphuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,1,1,0,2,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,5,7,0,5,2,14,1.0,3.0,30%,1.0,,2,281,170,60%,Emmen,https://media.api-sports.io/football/teams/208.png,3,5,12,4,8,4,14,5.0,1.0,70%,3.0,,0,645,526,82%,,,
573255,2020-12-05 15:30:00+00:00,1607182200,FT,90,1607182200,1607185800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Mandemakers Stadion,Waalwijk,1144,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,2,1,1,3,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,10,8,25,7,16,9,14,6.0,2.0,59%,3.0,0.0,4,493,397,81%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,4,10,0,6,4,11,0.0,2.0,41%,4.0,1.0,7,348,249,72%,,,
573261,2020-12-05 17:45:00+00:00,1607190300,FT,90,1607190300,1607193900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Fortuna Sittard Stadion,Sittard,1129,K. Blom,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,3,0,3,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,1,7,2,5,2,14,2.0,1.0,40%,1.0,0.0,1,365,249,68%,Willem II,https://media.api-sports.io/football/teams/195.png,3,6,11,2,4,7,14,8.0,1.0,60%,5.0,1.0,1,512,408,80%,,,
573258,2020-12-05 19:00:00+00:00,1607194800,FT,90,1607194800,1607198400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,0,1,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,5,11,18,2,16,2,6,9.0,3.0,69%,1.0,,3,661,551,83%,Twente,https://media.api-sports.io/football/teams/415.png,5,4,13,4,13,0,11,6.0,1.0,31%,0.0,,4,295,195,66%,,,
573254,2020-12-05 20:00:00+00:00,1607198400,FT,90,1607198400,1607202000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,MAC³PARK Stadion,Zwolle,1160,D. Higler,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,1,0,1,2,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,6,16,5,12,4,14,4.0,0.0,54%,2.0,0.0,3,480,383,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,7,12,1,5,7,14,2.0,2.0,46%,2.0,1.0,3,406,309,76%,,,
573260,2020-12-06 11:15:00+00:00,1607253300,FT,90,1607253300,1607256900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Stadion Feijenoord,Rotterdam,1128,M. van den Kerkhof,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,0,0,0,0,0,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,4,20,9,11,9,12,8.0,,56%,0.0,0.0,3,533,432,81%,Heracles,https://media.api-sports.io/football/teams/206.png,3,1,4,0,3,1,10,2.0,,44%,5.0,1.0,6,412,302,73%,,,
573256,2020-12-06 13:30:00+00:00,1607261400,FT,90,1607261400,1607265000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,AFAS Stadion,Alkmaar,1119,S. Gözübüyük,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,2,1,0,1,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,1,5,2,3,2,10,7.0,2.0,43%,7.0,2.0,1,349,250,72%,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,16,7,7,9,16,10.0,1.0,57%,1.0,1.0,1,448,361,81%,,,
573259,2020-12-06 13:30:00+00:00,1607261400,FT,90,1607261400,1607265000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Stadion Galgenwaard,Utrecht,1154,S. van der Eijk,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,6,7,20,7,14,6,16,6.0,3.0,47%,3.0,1.0,1,406,336,83%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,5,9,2,5,4,9,3.0,0.0,53%,4.0,0.0,5,453,363,80%,,,
573262,2020-12-06 15:45:00+00:00,1607269500,FT,90,1607269500,1607273100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 11,Abe Lenstra Stadion,Heerenveen,1132,B. Nijhuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,0,1,2,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,4,12,1,7,5,1,6.0,2.0,32%,0.0,,2,338,270,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,3,12,5,7,5,4,10.0,2.0,68%,2.0,,5,721,626,87%,,,
573263,2020-12-11 19:00:00+00:00,1607713200,FT,90,1607713200,1607716800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Stadion Erve Asito,Almelo,1134,E. Blank,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,0,1,1,2,Heracles,https://media.api-sports.io/football/teams/206.png,4,7,14,3,8,6,11,7.0,2.0,67%,1.0,,0,676,600,89%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,2,5,2,3,2,15,2.0,0.0,33%,4.0,,3,331,230,69%,,,
573267,2020-12-12 15:30:00+00:00,1607787000,FT,90,1607787000,1607790600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Hitachi Capital Mobility Stadium,Groningen,1131,J. van der Laan,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,0,0,2,0,Groningen,https://media.api-sports.io/football/teams/202.png,4,2,8,2,4,4,7,2.0,1.0,51%,2.0,,3,442,355,80%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,8,11,0,5,6,17,6.0,1.0,49%,2.0,,2,410,333,81%,,,
573265,2020-12-12 17:45:00+00:00,1607795100,FT,90,1607795100,1607798700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,De Oude Meerdijk,Emmen,10504,J. Manschot,Emmen,208,https://media.api-sports.io/football/teams/208.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,1,1,1,Emmen,https://media.api-sports.io/football/teams/208.png,7,10,27,10,19,8,10,7.0,,70%,1.0,,1,716,633,88%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,3,7,2,2,5,5,2.0,,30%,1.0,,6,302,211,70%,,,
573266,2020-12-12 19:00:00+00:00,1607799600,FT,90,1607799600,1607803200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Johan Cruijff Arena,Amsterdam,1117,P. van Boekel,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,0,3,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,13,4,22,5,20,2,15,14.0,1.0,67%,,,3,669,590,88%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,2,6,1,3,3,8,1.0,2.0,33%,,,9,319,231,72%,,,
573269,2020-12-13 11:15:00+00:00,1607858100,FT,90,1607858100,1607861700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,GelreDome,Arnhem,1155,A. Lindhout,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,1,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,7,5,16,4,8,8,21,6.0,1.0,57%,2.0,,5,456,370,81%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,5,14,3,7,7,22,1.0,3.0,43%,2.0,,6,333,236,71%,,,
573271,2020-12-13 13:30:00+00:00,1607866200,FT,90,1607866200,1607869800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Koning Willem II Stadion,Tilburg,1159,C. Bax,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,3,0,2,1,3,Willem II,https://media.api-sports.io/football/teams/195.png,3,4,8,1,5,3,7,6.0,2.0,54%,3.0,,6,453,326,72%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,9,2,18,7,13,5,14,5.0,2.0,46%,1.0,,2,391,274,70%,,,
573270,2020-12-13 13:30:00+00:00,1607866200,FT,90,1607866200,1607869800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Covebo Stadion - De Koel -,Venlo,1158,B. Kuipers,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,3,0,0,0,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,3,8,2,7,1,12,5.0,1.0,44%,,,5,385,297,77%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,11,21,2,11,10,14,6.0,0.0,56%,,,3,489,403,82%,,,
573268,2020-12-13 15:45:00+00:00,1607874300,FT,90,1607874300,1607877900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,1,2,0,2,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3,2,6,1,4,2,10,3.0,2.0,51%,1.0,,7,508,411,81%,Utrecht,https://media.api-sports.io/football/teams/207.png,8,3,15,4,12,3,15,9.0,1.0,49%,1.0,,1,467,355,76%,,,
573264,2020-12-13 19:00:00+00:00,1607886000,FT,90,1607886000,1607889600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 12,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,0,2,1,3,Twente,https://media.api-sports.io/football/teams/415.png,5,5,13,3,8,5,13,6.0,1.0,58%,2.0,1.0,4,582,491,84%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,5,13,1,10,3,8,4.0,2.0,42%,0.0,0.0,4,417,329,79%,,,
573272,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,MAC³PARK Stadion,Zwolle,1160,B. Kuipers,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,0,0,0,0,0,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,4,16,7,9,7,5,7.0,1.0,53%,,,3,489,417,85%,Emmen,https://media.api-sports.io/football/teams/208.png,3,1,5,1,4,1,12,8.0,1.0,47%,,,5,430,329,77%,,,
573273,2020-12-19 15:30:00+00:00,1608391800,FT,90,1608391800,1608395400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,2,3,1,1,2,3,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,7,17,6,12,5,7,8.0,4.0,56%,1.0,,3,458,342,75%,Groningen,https://media.api-sports.io/football/teams/202.png,6,2,12,4,9,3,9,6.0,2.0,44%,0.0,,3,357,250,70%,,,
573274,2020-12-19 17:45:00+00:00,1608399900,FT,90,1608399900,1608403500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Covebo Stadion - De Koel -,Venlo,1158,S. Gözübüyük,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,0,1,1,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1,5,6,0,5,1,12,3.0,4.0,45%,2.0,,7,349,238,68%,Twente,https://media.api-sports.io/football/teams/415.png,9,6,18,3,14,4,15,8.0,0.0,55%,2.0,,0,423,316,75%,,,
573275,2020-12-19 19:00:00+00:00,1608404400,FT,90,1608404400,1608408000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Mandemakers Stadion,Waalwijk,1144,K. Blom,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,4,0,2,1,4,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,5,14,5,6,8,12,7.0,1.0,44%,1.0,,6,440,357,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,2,17,5,10,7,8,4.0,2.0,56%,2.0,,3,581,499,86%,,,
573276,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Stadion Galgenwaard,Utrecht,1154,R. Dieperink,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,0,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5,9,21,7,12,9,7,12.0,1.0,59%,1.0,,5,491,420,86%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,5,13,1,7,6,10,2.0,1.0,41%,2.0,,4,352,275,78%,,,
573277,2020-12-20 11:15:00+00:00,1608462900,FT,90,1608462900,1608466500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,GelreDome,Arnhem,1155,P. van Boekel,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,1,0,1,0,1,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,5,12,3,9,3,22,4.0,0.0,49%,4.0,,4,420,338,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,10,24,10,15,9,14,8.0,1.0,51%,1.0,,3,414,336,81%,,,
573278,2020-12-20 13:30:00+00:00,1608471000,FT,90,1608471000,1608474600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Cars Jeans Stadion,Den Haag,1115,B. Nijhuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,4,0,4,2,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,2,5,0,4,1,6,2.0,1.0,29%,,,8,305,217,71%,Ajax,https://media.api-sports.io/football/teams/194.png,12,13,30,5,21,9,3,11.0,1.0,71%,,,1,747,669,90%,,,
573279,2020-12-20 13:30:00+00:00,1608471000,FT,90,1608471000,1608474600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,Abe Lenstra Stadion,Heerenveen,1132,M. Perez,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,0,1,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,8,16,6,7,9,10,6.0,1.0,60%,1.0,1.0,0,563,433,77%,Heracles,https://media.api-sports.io/football/teams/206.png,2,5,8,1,4,4,12,2.0,7.0,40%,2.0,0.0,1,361,237,66%,,,
573280,2020-12-20 15:45:00+00:00,1608479100,FT,90,1608479100,1608482700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 13,AFAS Stadion,Alkmaar,1119,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,5,3,2,2,5,3,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,8,19,3,10,9,9,3.0,1.0,66%,0.0,,2,643,569,88%,Willem II,https://media.api-sports.io/football/teams/195.png,5,2,10,3,5,5,10,3.0,1.0,34%,1.0,,3,318,242,76%,,,
