fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,27,D,2:4,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85914,J. Le Cardinal,25,D,2:2,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,1901,J. Amavi,23,D,2:1,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,24147,M. Camara,45,M,3:3,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22258,J. Martin,28,M,3:2,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20780,Mathias Pereira Lage,26,M,3:1,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,2214,R. Del Castillo,10,F,4:3,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22264,L. Ajorque,19,F,4:2,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85772,J. Le Douaron,22,F,4:1,False
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,84082,R. Faivre,21,M,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,329209,A. Camblan,11,M,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,129680,H. Mbock,18,M,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,422595,L. Zogbé,12,D,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,21248,G. Coudert,30,G,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36540,A. Dari,4,D,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,367853,L. Botz,33,F,,True
1213747,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,449659,I. Kanté,32,F,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,47296,G. Rulli,1,G,1:1,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,2973,A. Murillo,62,D,2:4,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,6,L. Balerdi,5,D,2:3,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,51295,D. Cornelius,13,D,2:2,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,30525,Pol Lirola,29,D,2:1,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,2735,P. Højbjerg,23,M,3:2,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,272460,Q. Merlin,3,M,3:1,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,897,M. Greenwood,10,M,4:3,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,412,A. Harit,11,M,4:2,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,10077,Luis Henrique,44,M,4:1,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,162707,E. Wahi,9,F,5:1,False
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,193501,B. Meïté,18,M,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,102447,F. Moumbagna,14,F,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,449660,E. Sternal,22,F,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,449158,K. Abdallah,48,F,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,21102,V. Rongier,21,M,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,36827,J. de Lange,12,G,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,392683,A. Koum,43,D,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,393926,G. Lafont,47,M,,True
1213747,81,Marseille,https://media.api-sports.io/football/teams/81.png,ffffff,0275b9,ffffff,e5322f,ffffff,e5322f,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,322879,R. Nyakossi,46,D,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,20566,Y. Diouf,94,G,1:1,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,442929,Abdoul Koné,92,D,2:4,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,71545,J. Okumu,2,D,2:3,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,135068,E. Agbadou,24,D,2:2,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,47530,Sergio Akieme,18,D,2:1,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,343351,V. Atangana Edoa,6,M,3:3,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,437482,Amadou Koné,72,M,3:2,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,3080,M. Munetsi,15,M,3:1,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,1942,J. Ito,7,F,4:3,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,334429,O. Diakité,22,F,4:2,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,33321,K. Nakamura,17,F,4:1,False
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,145476,R. Khadra,14,M,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,389322,N. Sangui,55,D,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,384489,Y. Fofana,71,M,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,386481,M. Diakhon,67,F,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,369059,A. Bojang,27,F,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,278408,M. Adeline,5,M,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,19546,C. Kipré,21,D,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,8474,T. De Smet,25,D,,True
1213752,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,21080,A. Olliero,20,G,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,162453,L. Chevalier,30,G,1:1,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,379329,Tiago Santos,22,D,2:5,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,1567,A. Mandi,2,D,2:4,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,22136,B. Diakité,18,D,2:3,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,142691,Alexsandro Ribeiro,4,D,2:2,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,679,Ismaily,31,D,2:1,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,22093,R. Cabella,10,M,3:4,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,375598,N. Mukau,17,M,3:3,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,896,A. Gomes,8,M,3:2,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,99576,O. Sahraoui,11,M,3:1,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,24288,M. Bayo,27,F,4:1,False
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,67889,H. Haraldsson,7,M,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,8489,J. David,9,F,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,438688,A. Bouaddi,32,M,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,264,T. Meunier,12,D,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,47969,G. Gudmundsson,5,D,,True
1213752,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,5-4-1,386287,E. Mbappé,29,M,,True
