fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213814,2024-10-20T18:45:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Surgery,82,Montpellier,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,20661,M. Sagnan,https://media.api-sports.io/football/players/20661.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,15286,M. Al-Tamari,https://media.api-sports.io/football/players/15286.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,399906,O. Maamma,https://media.api-sports.io/football/players/399906.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,19364,N. Maupay,https://media.api-sports.io/football/players/19364.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Questionable,Injury,81,Marseille,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Questionable,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213814,2024-10-20T18:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Questionable,Knee Injury,81,Marseille,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,331678,H. Meister,https://media.api-sports.io/football/players/331678.png,Questionable,Injury,94,Rennes,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,2707,O. El Hajjam,https://media.api-sports.io/football/players/2707.png,Missing Fixture,Calf Injury,111,LE Havre,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,289304,A. Joujou,https://media.api-sports.io/football/players/289304.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Foot Injury,111,LE Havre,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213825,2024-10-25T18:45:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Groin Injury,111,LE Havre,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,343609,J. Ekomie,https://media.api-sports.io/football/players/343609.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,3175,Z. Ferhat,https://media.api-sports.io/football/players/3175.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,174660,L. Rao-Lisoa,https://media.api-sports.io/football/players/174660.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,107199,P. Cornud,https://media.api-sports.io/football/players/107199.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213826,2024-10-26T15:00:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213827,2024-10-26T17:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213827,2024-10-26T17:00:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213827,2024-10-26T17:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2024
1213827,2024-10-26T17:00:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Questionable,Thigh Injury,93,Reims,61,Ligue 1,2024
1213827,2024-10-26T17:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,22220,H. Koffi,https://media.api-sports.io/football/players/22220.png,Missing Fixture,Hip Injury,116,Lens,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Illness,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213820,2024-10-26T19:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,386284,M. Diawara,https://media.api-sports.io/football/players/386284.png,Questionable,Injury,80,Lyon,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,90631,O. Camara,https://media.api-sports.io/football/players/90631.png,Missing Fixture,Groin Injury,108,Auxerre,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,191392,P. Joly,https://media.api-sports.io/football/players/191392.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,129671,S. Agouzoul,https://media.api-sports.io/football/players/129671.png,Questionable,Injury,108,Auxerre,61,Ligue 1,2024
1213822,2024-10-27T14:00:00+00:00,20206,G. Osho,https://media.api-sports.io/football/players/20206.png,Questionable,Muscle Injury,108,Auxerre,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Surgery,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,15286,M. Al-Tamari,https://media.api-sports.io/football/players/15286.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Questionable,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,326088,K. Fayad,https://media.api-sports.io/football/players/326088.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213823,2024-10-27T16:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Ankle Injury,96,Toulouse,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Hip Injury,84,Nice,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Questionable,Muscle Injury,84,Nice,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Questionable,Ankle Injury,84,Nice,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Hamstring Injury,91,Monaco,61,Ligue 1,2024
1213819,2024-10-27T16:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,203762,E. Emegha,https://media.api-sports.io/football/players/203762.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,346700,M. Lukovic,https://media.api-sports.io/football/players/346700.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,265733,C. Wiley,https://media.api-sports.io/football/players/265733.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213824,2024-10-27T16:00:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Questionable,Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,943,U. Garcia,https://media.api-sports.io/football/players/943.png,Questionable,Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Questionable,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Questionable,Knee Injury,81,Marseille,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213821,2024-10-27T19:45:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Hamstring Injury,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,3175,Z. Ferhat,https://media.api-sports.io/football/players/3175.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213830,2024-11-01T18:00:00+00:00,174660,L. Rao-Lisoa,https://media.api-sports.io/football/players/174660.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,142691,Alexsandro,https://media.api-sports.io/football/players/142691.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Illness,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,330288,R. Fernandes,https://media.api-sports.io/football/players/330288.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,386284,M. Diawara,https://media.api-sports.io/football/players/386284.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,350856,E. Nuamah,https://media.api-sports.io/football/players/350856.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2024
1213833,2024-11-01T20:00:00+00:00,368260,G. Orban,https://media.api-sports.io/football/players/368260.png,Missing Fixture,Coach's decision,80,Lyon,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,307835,L. Beraldo,https://media.api-sports.io/football/players/307835.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Shoulder Injury,116,Lens,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,21146,A. Fulgini,https://media.api-sports.io/football/players/21146.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2024
1213836,2024-11-02T16:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,277191,A. Sima,https://media.api-sports.io/football/players/277191.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,422595,L. Zogbe,https://media.api-sports.io/football/players/422595.png,Missing Fixture,Concussion,106,Stade Brestois 29,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Thigh Injury,84,Nice,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213835,2024-11-02T18:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Questionable,Ankle Injury,84,Nice,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,107199,P. Cornud,https://media.api-sports.io/football/players/107199.png,Questionable,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Questionable,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,203762,E. Emegha,https://media.api-sports.io/football/players/203762.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2024
1213834,2024-11-02T20:00:00+00:00,191240,M. Senaya,https://media.api-sports.io/football/players/191240.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Ankle Injury,96,Toulouse,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2024
1213829,2024-11-03T14:00:00+00:00,8966,T. Teuma,https://media.api-sports.io/football/players/8966.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,129671,S. Agouzoul,https://media.api-sports.io/football/players/129671.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,191392,P. Joly,https://media.api-sports.io/football/players/191392.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,345532,A. L. N'Gatta,https://media.api-sports.io/football/players/345532.png,Missing Fixture,Muscle Injury,108,Auxerre,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,90631,O. Camara,https://media.api-sports.io/football/players/90631.png,Questionable,Groin Injury,108,Auxerre,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213828,2024-11-03T16:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,174915,J. Casimir,https://media.api-sports.io/football/players/174915.png,Missing Fixture,Yellow Cards,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,2707,O. El Hajjam,https://media.api-sports.io/football/players/2707.png,Missing Fixture,Calf Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Foot Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,343317,S. Ngoura,https://media.api-sports.io/football/players/343317.png,Missing Fixture,Groin Injury,111,LE Havre,61,Ligue 1,2024
1213831,2024-11-03T16:00:00+00:00,20836,C. Operi,https://media.api-sports.io/football/players/20836.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2024
