fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1213758,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,G. Angoula,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,,
1213761,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Allianz Riviera,Nice,663.0,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,0,1,1,,
1213757,2024-08-25 15:00:00+00:00,1724598000,FT,90,1724598000,1724601600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Stade de la Meinau,Strasbourg,681.0,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,1,0,3,1,,
1213764,2024-08-25 18:45:00+00:00,1724611500,FT,90,1724611500,1724615100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 2,Orange Vélodrome,Marseille,667.0,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,1,0,2,2,,
1213766,2024-08-30 18:45:00+00:00,1725043500,FT,90,1725043500,1725047100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,1,1,4,3,,
1213767,2024-08-31 15:00:00+00:00,1725116400,FT,90,1725116400,1725120000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Francis-Le Blé,Brest,641.0,G. Angoula,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,0,2,0,4,0,,
1213768,2024-08-31 17:00:00+00:00,1725123600,FT,90,1725123600,1725127200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,3,1,2,1,3,,
1213773,2024-08-31 19:00:00+00:00,1725130800,FT,90,1725130800,1725134400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stadium de Toulouse,Toulouse,682.0,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,2,1,3,,
1213770,2024-09-01 13:00:00+00:00,1725195600,FT,90,1725195600,1725199200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Louis-II,Monaco,20470.0,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
1213769,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Raymond Kopa,Angers,634.0,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,4,0,2,1,4,,
1213772,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Auguste-Delaune,Reims,,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,,
1213771,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Stade Océane,Le Havre,652.0,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1,1,3,1,,
1213765,2024-09-01 18:45:00+00:00,1725216300,FT,90,1725216300,1725219900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 3,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,2,1,3,,
1213780,2024-09-13 18:45:00+00:00,1726253100,FT,90,1726253100,1726256700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,,
1213781,2024-09-14 15:00:00+00:00,1726326000,FT,90,1726326000,1726329600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Orange Vélodrome,Marseille,667.0,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
1213774,2024-09-14 17:00:00+00:00,1726333200,FT,90,1726333200,1726336800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636.0,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,3,0,2,0,3,,
1213782,2024-09-14 19:00:00+00:00,1726340400,FT,90,1726340400,1726344000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,1,1,3,1,,
1213775,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Roazhon Park,Rennes,680.0,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,,
1213777,2024-09-15 15:00:00+00:00,1726412400,FT,90,1726412400,1726416000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,,
1213779,2024-09-15 15:00:00+00:00,1726412400,FT,90,1726412400,1726416000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,0,1,1,,
1213778,2024-09-15 15:00:00+00:00,1726412400,FT,90,1726412400,1726416000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stadium de Toulouse,Toulouse,682.0,E. Wattellier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,0,0,0,2,0,,
1213776,2024-09-15 18:45:00+00:00,1726425900,FT,90,1726425900,1726429500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 4,Stade Bollaert-Delelis,Lens,654.0,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,0,0,0,0,0,0,,
1213784,2024-09-20 18:45:00+00:00,1726857900,FT,90,1726857900,1726861500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Allianz Riviera,Nice,663.0,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,8,0,6,0,8,0,,
1213789,2024-09-21 15:00:00+00:00,1726930800,FT,90,1726930800,1726934400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,3,3,2,2,3,3,,
1213790,2024-09-21 17:00:00+00:00,1726938000,FT,90,1726938000,1726941600,12.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Roazhon Park,Rennes,680.0,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,,
1213785,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Stade Auguste-Delaune,Reims,,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,,
1213791,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Stade Louis-II,Monaco,20470.0,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,1,1,1,3,1,,
1213787,2024-09-22 15:00:00+00:00,1727017200,FT,90,1727017200,1727020800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Stade Raymond Kopa,Angers,634.0,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
1213788,2024-09-22 15:00:00+00:00,1727017200,FT,90,1727017200,1727020800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Stade de la Mosson-Mondial 98,Montpellier,20107.0,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,2,0,1,3,2,,
1213786,2024-09-22 15:00:00+00:00,1727017200,FT,90,1727017200,1727020800,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Stade Francis-Le Blé,Brest,641.0,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,1,0,2,0,,
1213783,2024-09-22 18:45:00+00:00,1727030700,FT,90,1727030700,1727034300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,3,0,0,2,3,,
1213794,2024-09-27 17:00:00+00:00,1727456400,FT,90,1727456400,1727460000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,0,2,0,3,0,,
1213793,2024-09-27 19:00:00+00:00,1727463600,FT,90,1727463600,1727467200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Parc des Princes,Paris,671.0,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,1,0,3,1,,
1213795,2024-09-28 15:00:00+00:00,1727535600,FT,90,1727535600,1727539200,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
1213797,2024-09-28 17:00:00+00:00,1727542800,FT,90,1727542800,1727546400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade Océane,Le Havre,652.0,B. Dechepy,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,2,0,3,,
1213799,2024-09-28 19:00:00+00:00,1727550000,FT,90,1727550000,1727553600,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade Louis-II,Monaco,20470.0,M. Bollengier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,,
1213798,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stadium de Toulouse,Toulouse,682.0,G. Angoula,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,,
1213800,2024-09-29 15:00:00+00:00,1727622000,FT,90,1727622000,1727625600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade Raymond Kopa,Angers,634.0,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0,2,1,3,,
1213796,2024-09-29 15:00:00+00:00,1727622000,FT,90,1727622000,1727625600,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,A. Kherradji,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,0,2,2,,
1213792,2024-09-29 18:45:00+00:00,1727635500,FT,90,1727635500,1727639100,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 6,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,,
1213806,2024-10-04 18:45:00+00:00,1728067500,FT,90,1728067500,1728071100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Orange Vélodrome,Marseille,667.0,R. Lissorgue,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,0,1,1,,
1213804,2024-10-05 15:00:00+00:00,1728140400,FT,90,1728140400,1728144000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Vernice,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1,0,3,1,,
1213803,2024-10-05 17:00:00+00:00,1728147600,FT,90,1728147600,1728151200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0,1,2,1,,
1213807,2024-10-05 19:00:00+00:00,1728154800,FT,90,1728154800,1728158400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Roazhon Park,Rennes,680.0,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,1,2,1,2,,
1213801,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Groupama Stadium,Décines-Charpieu,666.0,M. Bollengier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,,
1213809,2024-10-06 15:00:00+00:00,1728226800,FT,90,1728226800,1728230400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Stade Auguste-Delaune,Reims,,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,2,2,1,4,2,,
1213808,2024-10-06 15:00:00+00:00,1728226800,FT,90,1728226800,1728230400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Stade de la Meinau,Strasbourg,681.0,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,1,2,2,2,,
1213805,2024-10-06 15:00:00+00:00,1728226800,FT,90,1728226800,1728230400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Stade Francis-Le Blé,Brest,641.0,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,0,1,0,2,0,,
1213802,2024-10-06 18:45:00+00:00,1728240300,FT,90,1728240300,1728243900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 7,Allianz Riviera,Nice,663.0,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,,
1213815,2024-10-18 18:45:00+00:00,1729277100,FT,90,1729277100,1729280700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
1213817,2024-10-19 15:00:00+00:00,1729350000,FT,90,1729350000,1729353600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade Francis-Le Blé,Brest,641.0,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,,
