fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946812,2022-10-13T19:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Back Injury,33,Manchester United,3,UEFA Europa League,2022
946812,2022-10-13T19:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
946812,2022-10-13T19:00:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
946812,2022-10-13T19:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
946812,2022-10-13T19:00:00+00:00,1957,F. Bachirou,https://media.api-sports.io/football/players/1957.png,Questionable,Injury,3402,Omonia Nicosia,3,UEFA Europa League,2022
946812,2022-10-13T19:00:00+00:00,15371,I. Kousoulos,https://media.api-sports.io/football/players/15371.png,Questionable,Injury,3402,Omonia Nicosia,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,26297,T. Baumgartl,https://media.api-sports.io/football/players/26297.png,Missing Fixture,Illness,182,Union Berlin,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,25323,K. Mohwald,https://media.api-sports.io/football/players/25323.png,Missing Fixture,Knock,182,Union Berlin,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Red Card,182,Union Berlin,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,48333,A. Nalic,https://media.api-sports.io/football/players/48333.png,Missing Fixture,Knee Injury,375,Malmo FF,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,1953,L. Nielsen,https://media.api-sports.io/football/players/1953.png,Missing Fixture,Injury,375,Malmo FF,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,1961,S. Rieks,https://media.api-sports.io/football/players/1961.png,Missing Fixture,Injury,375,Malmo FF,3,UEFA Europa League,2022
946811,2022-10-13T19:00:00+00:00,20896,M. Siby,https://media.api-sports.io/football/players/20896.png,Missing Fixture,Hip Injury,375,Malmo FF,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,22160,O. Boscagli,https://media.api-sports.io/football/players/22160.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Ankle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,233,Mauro Junior,https://media.api-sports.io/football/players/233.png,Missing Fixture,Groin Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,161897,I. Saibari,https://media.api-sports.io/football/players/161897.png,Missing Fixture,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,129072,Y. Vertessen,https://media.api-sports.io/football/players/129072.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,246,L. de Jong,https://media.api-sports.io/football/players/246.png,Missing Fixture,Calf Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,93587,M. van Ginkel,https://media.api-sports.io/football/players/93587.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Knock,783,FC Zurich,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,119777,I. Sauter,https://media.api-sports.io/football/players/119777.png,Missing Fixture,Knock,783,FC Zurich,3,UEFA Europa League,2022
946809,2022-10-13T19:00:00+00:00,348232,M. Reichmuth,https://media.api-sports.io/football/players/348232.png,Questionable,Knock,783,FC Zurich,3,UEFA Europa League,2022
946814,2022-10-13T19:00:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2022
946814,2022-10-13T19:00:00+00:00,7441,V. Demaku,https://media.api-sports.io/football/players/7441.png,Missing Fixture,Shoulder Injury,637,Sturm Graz,3,UEFA Europa League,2022
946814,2022-10-13T19:00:00+00:00,7319,J. Gazibegovic,https://media.api-sports.io/football/players/7319.png,Missing Fixture,Red Card,637,Sturm Graz,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,31406,U. Sadiq,https://media.api-sports.io/football/players/31406.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,47306,A. Sola,https://media.api-sports.io/football/players/47306.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946813,2022-10-13T19:00:00+00:00,297610,M. Kyabou,https://media.api-sports.io/football/players/297610.png,Missing Fixture,Red Card,568,Sheriff Tiraspol,3,UEFA Europa League,2022
946810,2022-10-13T19:00:00+00:00,1071,D. Yankov,https://media.api-sports.io/football/players/1071.png,Missing Fixture,Knee Injury,566,Ludogorets,3,UEFA Europa League,2022
946810,2022-10-13T19:00:00+00:00,8723,V. Moren,https://media.api-sports.io/football/players/8723.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946810,2022-10-13T19:00:00+00:00,27166,R. Riski,https://media.api-sports.io/football/players/27166.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946816,2022-10-13T19:00:00+00:00,56116,E. Civic,https://media.api-sports.io/football/players/56116.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946816,2022-10-13T19:00:00+00:00,9002,A. Kovacevic,https://media.api-sports.io/football/players/9002.png,Questionable,Muscle Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946816,2022-10-13T19:00:00+00:00,43246,A. Laidouni,https://media.api-sports.io/football/players/43246.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946816,2022-10-13T19:00:00+00:00,51116,H. Wingo,https://media.api-sports.io/football/players/51116.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,119749,S. Asan,https://media.api-sports.io/football/players/119749.png,Missing Fixture,Injury,998,Trabzonspor,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,2615,M. Gomez,https://media.api-sports.io/football/players/2615.png,Missing Fixture,Red Card,998,Trabzonspor,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,9948,B. Peres,https://media.api-sports.io/football/players/9948.png,Missing Fixture,Achilles Tendon Injury,998,Trabzonspor,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,1985,D. Tokoz,https://media.api-sports.io/football/players/1985.png,Missing Fixture,Knee Injury,998,Trabzonspor,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,49860,E. Visca,https://media.api-sports.io/football/players/49860.png,Missing Fixture,Arm Injury,998,Trabzonspor,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Foot Injury,91,Monaco,3,UEFA Europa League,2022
946815,2022-10-13T19:00:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Injury,91,Monaco,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Thigh Injury,42,Arsenal,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Muscle Injury,42,Arsenal,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,22160,O. Boscagli,https://media.api-sports.io/football/players/22160.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,161897,I. Saibari,https://media.api-sports.io/football/players/161897.png,Missing Fixture,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,129072,Y. Vertessen,https://media.api-sports.io/football/players/129072.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946777,2022-10-20T17:00:00+00:00,93587,M. van Ginkel,https://media.api-sports.io/football/players/93587.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946824,2022-10-27T16:45:00+00:00,24826,S. Michel,https://media.api-sports.io/football/players/24826.png,Missing Fixture,Illness,182,Union Berlin,3,UEFA Europa League,2022
946824,2022-10-27T16:45:00+00:00,1577,D. Lainez,https://media.api-sports.io/football/players/1577.png,Missing Fixture,Injury,217,SC Braga,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,22160,O. Boscagli,https://media.api-sports.io/football/players/22160.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,313077,K. Peersman,https://media.api-sports.io/football/players/313077.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,161897,I. Saibari,https://media.api-sports.io/football/players/161897.png,Missing Fixture,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,129072,Y. Vertessen,https://media.api-sports.io/football/players/129072.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Thigh Injury,42,Arsenal,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,311520,Marquinhos,https://media.api-sports.io/football/players/311520.png,Missing Fixture,Illness,42,Arsenal,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,3,UEFA Europa League,2022
946818,2022-10-27T16:45:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Questionable,Muscle Injury,42,Arsenal,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,124149,E. Lomotey,https://media.api-sports.io/football/players/124149.png,Missing Fixture,Red Card,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,25317,N. Moisander,https://media.api-sports.io/football/players/25317.png,Missing Fixture,Knee Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,48333,A. Nalic,https://media.api-sports.io/football/players/48333.png,Missing Fixture,Knee Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,20896,M. Siby,https://media.api-sports.io/football/players/20896.png,Missing Fixture,Hip Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,1968,J. Berget,https://media.api-sports.io/football/players/1968.png,Questionable,Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,47841,J. Ceesay,https://media.api-sports.io/football/players/47841.png,Questionable,Muscle Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,19319,M. Olsson,https://media.api-sports.io/football/players/19319.png,Questionable,Thigh Injury,375,Malmo FF,3,UEFA Europa League,2022
946823,2022-10-27T16:45:00+00:00,33067,K. Machida,https://media.api-sports.io/football/players/33067.png,Missing Fixture,Hip Injury,1393,Union St. Gilloise,3,UEFA Europa League,2022
946819,2022-10-27T16:45:00+00:00,288777,M. Bertini,https://media.api-sports.io/football/players/288777.png,Missing Fixture,Muscle Injury,487,Lazio,3,UEFA Europa League,2022
946819,2022-10-27T16:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2022
946819,2022-10-27T16:45:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Missing Fixture,Muscle Injury,487,Lazio,3,UEFA Europa League,2022
946819,2022-10-27T16:45:00+00:00,30866,M. Lazzari,https://media.api-sports.io/football/players/30866.png,Missing Fixture,Red Card,487,Lazio,3,UEFA Europa League,2022
946819,2022-10-27T16:45:00+00:00,15810,Junior Brumado,https://media.api-sports.io/football/players/15810.png,Missing Fixture,Muscle Injury,397,FC Midtjylland,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,1071,D. Yankov,https://media.api-sports.io/football/players/1071.png,Missing Fixture,Knee Injury,566,Ludogorets,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,1573,A. Guardado,https://media.api-sports.io/football/players/1573.png,Missing Fixture,Yellow Cards,543,Real Betis,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,47320,Juanmi,https://media.api-sports.io/football/players/47320.png,Missing Fixture,Ankle Injury,543,Real Betis,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Thigh Injury,543,Real Betis,3,UEFA Europa League,2022
946822,2022-10-27T16:45:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Questionable,Leg Injury,543,Real Betis,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,71,L. Peres,https://media.api-sports.io/football/players/71.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,49964,N. Sangare,https://media.api-sports.io/football/players/49964.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,50097,M. H. Yandas,https://media.api-sports.io/football/players/50097.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,18881,J. King,https://media.api-sports.io/football/players/18881.png,Questionable,Muscle Injury,611,Fenerbahce,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Injury,94,Rennes,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Ankle Injury,94,Rennes,3,UEFA Europa League,2022
946821,2022-10-27T16:45:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Injury,94,Rennes,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,68202,B. Gama,https://media.api-sports.io/football/players/68202.png,Missing Fixture,Achilles Tendon Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,40275,A. Garcia,https://media.api-sports.io/football/players/40275.png,Missing Fixture,Red Card,614,AEK Larnaca,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,15028,A. Paraskevas,https://media.api-sports.io/football/players/15028.png,Questionable,Knee Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,2157,D. Boyko,https://media.api-sports.io/football/players/2157.png,Missing Fixture,Foot Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,2158,G. Bushchan,https://media.api-sports.io/football/players/2158.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,63564,V. Dubinchak,https://media.api-sports.io/football/players/63564.png,Missing Fixture,Ribs Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,2177,M. Shaparenko,https://media.api-sports.io/football/players/2177.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946820,2022-10-27T16:45:00+00:00,2188,V. Supryaga,https://media.api-sports.io/football/players/2188.png,Missing Fixture,Hip Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,24925,M. Hornschuh,https://media.api-sports.io/football/players/24925.png,Missing Fixture,Injury,783,FC Zurich,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,996,M. Kryeziu,https://media.api-sports.io/football/players/996.png,Missing Fixture,Injury,783,FC Zurich,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,348232,M. Reichmuth,https://media.api-sports.io/football/players/348232.png,Missing Fixture,Knock,783,FC Zurich,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,119777,I. Sauter,https://media.api-sports.io/football/players/119777.png,Missing Fixture,Knock,783,FC Zurich,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,57159,S. Fet,https://media.api-sports.io/football/players/57159.png,Missing Fixture,Knee Injury,327,Bodo/Glimt,3,UEFA Europa League,2022
946817,2022-10-27T16:45:00+00:00,2026,G. H. Vetti,https://media.api-sports.io/football/players/2026.png,Missing Fixture,Injury,327,Bodo/Glimt,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Questionable,Back Injury,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Questionable,Injury,33,Manchester United,3,UEFA Europa League,2022
946825,2022-10-27T19:00:00+00:00,291999,A. Zohouri,https://media.api-sports.io/football/players/291999.png,Missing Fixture,Red Card,568,Sheriff Tiraspol,3,UEFA Europa League,2022
946830,2022-10-27T19:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,3,UEFA Europa League,2022
946830,2022-10-27T19:00:00+00:00,1535,B. Huseynov,https://media.api-sports.io/football/players/1535.png,Questionable,Injury,556,Qarabag,3,UEFA Europa League,2022
946830,2022-10-27T19:00:00+00:00,134320,Leandro Andrade,https://media.api-sports.io/football/players/134320.png,Questionable,Injury,556,Qarabag,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Eye injury,160,SC Freiburg,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Questionable,Injury,160,SC Freiburg,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Questionable,Injury,160,SC Freiburg,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,48521,P. Kasami,https://media.api-sports.io/football/players/48521.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,1595,L. Koutris,https://media.api-sports.io/football/players/1595.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,2037,T. Vaclik,https://media.api-sports.io/football/players/2037.png,Missing Fixture,Shoulder Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,1592,P. Cisse,https://media.api-sports.io/football/players/1592.png,Questionable,Hip Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,49923,A. Kamara,https://media.api-sports.io/football/players/49923.png,Questionable,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946829,2022-10-27T19:00:00+00:00,1450,Sokratis,https://media.api-sports.io/football/players/1450.png,Questionable,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,98320,V. Nikolic,https://media.api-sports.io/football/players/98320.png,Questionable,Knock,598,FK Crvena Zvezda,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,119749,S. Asan,https://media.api-sports.io/football/players/119749.png,Missing Fixture,Injury,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,161980,E. Gedikli,https://media.api-sports.io/football/players/161980.png,Missing Fixture,Injury,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,2615,M. Gomez,https://media.api-sports.io/football/players/2615.png,Missing Fixture,Red Card,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,1985,D. Tokoz,https://media.api-sports.io/football/players/1985.png,Missing Fixture,Knee Injury,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,49860,E. Visca,https://media.api-sports.io/football/players/49860.png,Missing Fixture,Arm Injury,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,9948,B. Peres,https://media.api-sports.io/football/players/9948.png,Questionable,Achilles Tendon Injury,998,Trabzonspor,3,UEFA Europa League,2022
946831,2022-10-27T19:00:00+00:00,161894,N. Unuvar,https://media.api-sports.io/football/players/161894.png,Questionable,Illness,998,Trabzonspor,3,UEFA Europa League,2022
946828,2022-10-27T19:00:00+00:00,7449,M. Sarkaria,https://media.api-sports.io/football/players/7449.png,Questionable,Injury,637,Sturm Graz,3,UEFA Europa League,2022
946828,2022-10-27T19:00:00+00:00,2723,O. Idrissi,https://media.api-sports.io/football/players/2723.png,Missing Fixture,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,8723,V. Moren,https://media.api-sports.io/football/players/8723.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,50784,J. Raitala,https://media.api-sports.io/football/players/50784.png,Missing Fixture,Red Card,649,HJK helsinki,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,27166,R. Riski,https://media.api-sports.io/football/players/27166.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,22222,Z. Celik,https://media.api-sports.io/football/players/22222.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,3,UEFA Europa League,2022
946827,2022-10-27T19:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Red Card,497,AS Roma,3,UEFA Europa League,2022
946832,2022-10-27T19:00:00+00:00,37253,M. Knoester,https://media.api-sports.io/football/players/37253.png,Missing Fixture,Yellow Cards,651,Ferencvarosi TC,3,UEFA Europa League,2022
946832,2022-10-27T19:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Foot Injury,91,Monaco,3,UEFA Europa League,2022
946832,2022-10-27T19:00:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Injury,91,Monaco,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,370,Fabiano,https://media.api-sports.io/football/players/370.png,Missing Fixture,Shoulder Injury,3402,Omonia Nicosia,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,31406,U. Sadiq,https://media.api-sports.io/football/players/31406.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,634,D. Silva,https://media.api-sports.io/football/players/634.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Questionable,Injury,548,Real Sociedad,3,UEFA Europa League,2022
946826,2022-10-27T19:00:00+00:00,47306,A. Sola,https://media.api-sports.io/football/players/47306.png,Questionable,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946840,2022-11-03T17:45:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2022
