fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,10238,Carlos Augusto,30,D,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,42315,M. Taremi,99,F,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,275776,K. Asllani,21,M,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,2725,B. Pavard,28,D,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,11,F,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,336704,A. Fontanarosa,47,D,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,91488,R. Di Gennaro,12,G,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,18830,M. Arnautović,8,F,,True
1223598,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,46988,Josep Martínez,13,G,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,199578,Z. Suzuki,31,G,1:1,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,128338,W. Coulibaly,26,D,2:4,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,180763,B. Balogh,4,D,2:3,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,348568,A. Circati,39,D,2:2,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,91358,E. Valeri,14,D,2:1,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,6409,N. Estévez,8,M,3:2,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,1014,S. Sohm,19,M,3:1,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,43036,D. Man,98,M,4:3,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,628,Adrián Bernabé,10,M,4:2,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,43056,V. Mihăilă,28,M,4:1,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,275651,A. Bonny,13,F,5:1,False
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,91424,D. Camara,23,M,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,275394,A. Hainaut,20,M,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,48193,P. Almqvist,11,F,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,286474,M. Cancellieri,22,F,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,22169,W. Cyprien,25,M,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,432057,A. Haj Mohamed,61,F,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,6221,L. Valenti,5,D,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,368138,M. Kowalski,62,M,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,47246,L. Chichizola,1,G,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,394882,D. Mikołajewski,64,F,,True
1223604,523,Parma,https://media.api-sports.io/football/teams/523.png,fcfcfc,080808,fcfcfc,fe0505,f3f1f1,fe0505,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,180762,E. Corvi,40,G,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30394,P. Terracciano,1,G,1:1,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,6000,L. Martínez Quarta,28,D,2:3,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,1084,M. Pongračić,5,D,2:2,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,396637,P. Comuzzo,15,D,2:1,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,41144,Dodô,2,M,3:4,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30810,R. Mandragora,8,M,3:3,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,74,S. Amrabat,4,M,3:2,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30396,C. Biraghi,3,M,3:1,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30431,A. Colpani,23,F,4:2,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30789,C. Kouamé,99,F,4:1,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,877,M. Kean,20,F,5:1,False
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,136087,F. Parisi,65,D,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,22229,J. Ikoné,11,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,302432,A. Bianco,42,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,342022,M. Kayode,33,D,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,31507,R. Sottil,7,F,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,437093,N. Fortini,17,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,30803,A. Barák,72,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,383267,T. Martinelli,30,G,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,2762,J. Brekalo,77,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,314231,A. Richardson,24,M,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,6010,L. Beltrán,9,F,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,882,David de Gea,43,G,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,392379,L. Baroncelli,27,D,,True
1223604,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-4-2-1,289447,G. Infantino,19,M,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,22221,M. Maignan,16,G,1:1,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1627,D. Calabria,2,D,2:4,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,19209,F. Tomori,23,D,2:3,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,163189,M. Thiaw,28,D,2:2,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1417,A. Saelemaekers,56,D,2:1,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,3173,I. Bennacer,4,M,3:2,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,2292,R. Loftus-Cheek,8,M,3:1,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1696,S. Chukwueze,21,M,4:3,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,17,C. Pulišić,11,M,4:2,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,22236,Rafael Leão,10,M,4:1,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1828,L. Jović,9,F,5:1,False
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,36902,T. Reijnders,14,M,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,59,Álvaro Morata,7,F,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,47300,T. Hernández,19,D,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,162106,Y. Musah,80,M,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,48389,N. Okafor,17,F,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,339598,N. Raveyre,25,G,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,386298,L. Torriani,96,G,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,264472,F. Terracciano,42,M,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,45826,S. Pavlović,31,D,,True
1223603,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,03b394,ffffff,03b394,2431,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,56473,M. Gabbia,46,D,,True
