fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1223660,2024-10-06 10:30:00+00:00,1728210600,FT,90,1728210600,1728214200,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Allianz Stadium,Torino,909.0,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,,
1223661,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Olimpico,Roma,910.0,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,1,2,1,,
1223656,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,M. Di Bello,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1223662,2024-10-06 16:00:00+00:00,1728230400,FT,90,1728230400,1728234000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,U-Power Stadium,Monza,12086.0,F. La Penna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
1223657,2024-10-06 18:45:00+00:00,1728240300,FT,90,1728240300,1728243900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Artemio Franchi,Firenze,902.0,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,,
1223668,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,0,1,2,2,,
1223666,2024-10-19 13:00:00+00:00,1729342800,FT,90,1729342800,1729346400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Giuseppe Sinigaglia,Como,892.0,M. Fabbri,Como,895,https://media.api-sports.io/football/teams/895.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,1,1,1,1,,
1223672,2024-10-19 16:00:00+00:00,1729353600,FT,90,1729353600,1729357200,12.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1,0,1,0,,
1223670,2024-10-19 18:45:00+00:00,1729363500,FT,90,1729363500,1729367100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Allianz Stadium,Torino,909.0,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,1,0,0,0,1,0,,
1223667,2024-10-20 10:30:00+00:00,1729420200,FT,90,1729420200,1729423800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,R. Abisso,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
1223674,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,1.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Pier Luigi Penzo,Venezia,,L. Zufferli,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,,
1223671,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,1.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Ettore Giardiniero - Via del Mare,Lecce,,F. Fourneau,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,6,0,3,0,6,,
1223665,2024-10-20 16:00:00+00:00,1729440000,FT,90,1729440000,1729443600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Unipol Domus,Cagliari,12275.0,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,1,3,2,,
1223673,2024-10-20 18:45:00+00:00,1729449900,FT,90,1729449900,1729453500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Olimpico,Roma,910.0,D. Massa,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
1223669,2024-10-21 18:45:00+00:00,1729536300,FT,90,1729536300,1729539900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 8,Stadio Marcantonio Bentegodi,Verona,,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,3,0,1,0,3,,
1223684,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Bluenergy Stadium,Udine,20416.0,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
1223683,2024-10-25 18:45:00+00:00,1729881900,FT,90,1729881900,1729885500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943.0,G. Ayroldi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,0,0,1,0,,
1223681,2024-10-26 13:00:00+00:00,1729947600,FT,90,1729947600,1729951200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Diego Armando Maradona,Napoli,11904.0,P. Tremolada,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
1223675,2024-10-26 18:45:00+00:00,1729968300,FT,90,1729968300,1729971900,1.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Gewiss Stadium,Bergamo,879.0,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,6,1,5,1,6,1,,
1223682,2024-10-27 10:30:00+00:00,1730025000,FT,90,1730025000,1730028600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Ennio Tardini,Parma,921.0,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
1223679,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Olimpico,Roma,910.0,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,,
1223680,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,U-Power Stadium,Monza,12086.0,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,2,2,2,2,,
1223678,2024-10-27 16:00:00+00:00,1730044800,FT,90,1730044800,1730048400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907.0,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,4,4,3,2,4,4,,
1223677,2024-10-27 19:45:00+00:00,1730058300,FT,90,1730058300,1730061900,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Artemio Franchi,Firenze,902.0,S. Sozza,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,5,1,3,1,5,1,,
1223686,2024-10-29 17:30:00+00:00,1730223000,FT,90,1730223000,1730226600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Unipol Domus,Cagliari,12275.0,F. Fourneau,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,1,0,2,,
1223691,2024-10-29 17:30:00+00:00,1730223000,FT,90,1730223000,1730226600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
1223692,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907.0,A. Colombo,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,,
1223688,2024-10-30 17:30:00+00:00,1730309400,FT,90,1730309400,1730313000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,,
1223694,2024-10-30 17:30:00+00:00,1730309400,FT,90,1730309400,1730313000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Pier Luigi Penzo,Venezia,,D. Massa,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,1,2,3,2,,
1223690,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,2,2,2,,
1223685,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Gewiss Stadium,Bergamo,879.0,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,,
1223689,2024-10-31 17:30:00+00:00,1730395800,FT,90,1730395800,1730399400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,0,0,1,,
1223693,2024-10-31 19:45:00+00:00,1730403900,FT,90,1730403900,1730407500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Olimpico,Roma,910.0,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
1223687,2024-10-31 19:45:00+00:00,1730403900,FT,90,1730403900,1730407500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 10,Stadio Giuseppe Sinigaglia,Como,892.0,L. Pairetto,Como,895,https://media.api-sports.io/football/teams/895.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,5,0,2,1,5,,
1223695,2024-11-02 14:00:00+00:00,1730556000,FT,90,1730556000,1730559600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,G. Collu,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
1223704,2024-11-02 17:00:00+00:00,1730566800,FT,90,1730566800,1730570400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Bluenergy Stadium,Udine,20416.0,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,2,0,2,,
1223700,2024-11-02 19:45:00+00:00,1730576700,FT,90,1730576700,1730580300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,U-Power Stadium,Monza,12086.0,E. Feliciani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,,
1223701,2024-11-03 11:30:00+00:00,1730633400,FT,90,1730633400,1730637000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,2,0,3,,
1223703,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,1,0,1,,
1223697,2024-11-03 17:00:00+00:00,1730653200,FT,90,1730653200,1730656800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Marcantonio Bentegodi,Verona,,M. Marcenaro,Verona,504,https://media.api-sports.io/football/teams/504.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,2,1,3,2,,
1223698,2024-11-03 19:45:00+00:00,1730663100,FT,90,1730663100,1730666700,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907.0,M. Ferrieri Caputi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
1223696,2024-11-04 17:30:00+00:00,1730741400,FT,90,1730741400,1730745000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,1,0,0,0,1,0,,
1223702,2024-11-04 17:30:00+00:00,1730741400,FT,90,1730741400,1730745000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Ennio Tardini,Parma,921.0,M. Guida,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,0,0,1,,
1223699,2024-11-04 19:45:00+00:00,1730749500,FT,90,1730749500,1730753100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 11,Stadio Olimpico,Roma,910.0,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,1,2,1,,
1223708,2024-11-07 19:45:00+00:00,1731008700,FT,90,1731008700,1731012300,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905.0,A. Rapuano,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,,
1223711,2024-11-08 19:45:00+00:00,1731095100,FT,90,1731095100,1731098700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Ettore Giardiniero - Via del Mare,Lecce,,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
1223714,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Pier Luigi Penzo,Venezia,,D. Chiffi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,1,1,1,2,,
1223706,2024-11-09 17:00:00+00:00,1731171600,FT,90,1731171600,1731175200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Unipol Domus,Cagliari,12275.0,M. Fabbri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,3,3,1,2,3,3,,
1223710,2024-11-09 19:45:00+00:00,1731181500,FT,90,1731181500,1731185100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Allianz Stadium,Torino,909.0,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,1,0,2,0,,
1223705,2024-11-10 11:30:00+00:00,1731238200,FT,90,1731238200,1731241800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Gewiss Stadium,Bergamo,879.0,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,0,1,2,1,,
1223713,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Olimpico,Roma,910.0,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,0,1,2,3,,
1223707,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Artemio Franchi,Firenze,902.0,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,1,3,1,,
1223712,2024-11-10 17:00:00+00:00,1731258000,FT,90,1731258000,1731261600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,U-Power Stadium,Monza,12086.0,A. Colombo,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
1223709,2024-11-10 19:45:00+00:00,1731267900,FT,90,1731267900,1731271500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,1,1,1,,
1223718,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Marcantonio Bentegodi,Verona,,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,5,0,5,,
1223720,2024-11-23 17:00:00+00:00,1732381200,FT,90,1732381200,1732384800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
1223722,2024-11-23 19:45:00+00:00,1732391100,FT,90,1732391100,1732394700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Ennio Tardini,Parma,921.0,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0,2,1,3,,
1223717,2024-11-24 11:30:00+00:00,1732447800,FT,90,1732447800,1732451400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905.0,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,,
1223723,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,,
1223715,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Sinigaglia,Como,892.0,M. Marchetti,Como,895,https://media.api-sports.io/football/teams/895.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
1223721,2024-11-24 17:00:00+00:00,1732467600,FT,90,1732467600,1732471200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Diego Armando Maradona,Napoli,11904.0,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,,
1223719,2024-11-24 19:45:00+00:00,1732477500,FT,90,1732477500,1732481100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,0,0,3,0,,
1223716,2024-11-25 17:30:00+00:00,1732555800,FT,90,1732555800,1732559400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
1223724,2024-11-25 19:45:00+00:00,1732563900,FT,90,1732563900,1732567500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Pier Luigi Penzo,Venezia,,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,0,0,1,,
1223726,2024-11-29 19:45:00+00:00,1732909500,FT,90,1732909500,1732913100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Unipol Domus,Cagliari,12275.0,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
