fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223733,2024-12-01T14:00:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2024
1223733,2024-12-01T14:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Questionable,Knee Injury,523,Parma,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,41577,N. Tavares,https://media.api-sports.io/football/players/41577.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,487,Lazio,135,Serie A,2024
1223731,2024-12-01T14:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Questionable,Injury,487,Lazio,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,190958,B. Pierret,https://media.api-sports.io/football/players/190958.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Questionable,Knee Injury,867,Lecce,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,327763,R. Burnete,https://media.api-sports.io/football/players/327763.png,Questionable,Thigh Injury,867,Lecce,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,339872,V. Adzic,https://media.api-sports.io/football/players/339872.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,47522,Douglas Luiz,https://media.api-sports.io/football/players/47522.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,181806,N. Savona,https://media.api-sports.io/football/players/181806.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223729,2024-12-01T19:45:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223732,2024-12-02T19:45:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2024
1223732,2024-12-02T19:45:00+00:00,356888,N. Pisilli,https://media.api-sports.io/football/players/356888.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2024
1223732,2024-12-02T19:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223732,2024-12-02T19:45:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Missing Fixture,Calf Injury,499,Atalanta,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Muscle Injury,505,Inter,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Injury,523,Parma,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Questionable,Knee Injury,523,Parma,135,Serie A,2024
1223739,2024-12-06T17:30:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Questionable,Knee Injury,523,Parma,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Questionable,Calf Injury,499,Atalanta,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223735,2024-12-06T19:45:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Questionable,Groin Injury,489,AC Milan,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,451504,J. Ekhator,https://media.api-sports.io/football/players/451504.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,35544,J. Vasquez,https://media.api-sports.io/football/players/35544.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Hamstring Injury,503,Torino,135,Serie A,2024
1223737,2024-12-07T14:00:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,47522,Douglas Luiz,https://media.api-sports.io/football/players/47522.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,30553,C. Lykogiannis,https://media.api-sports.io/football/players/30553.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223740,2024-12-07T17:00:00+00:00,30488,R. Orsolini,https://media.api-sports.io/football/players/30488.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Missing Fixture,Ankle Injury,497,AS Roma,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,31543,A. Gallo,https://media.api-sports.io/football/players/31543.png,Missing Fixture,Thigh Injury,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,190958,B. Pierret,https://media.api-sports.io/football/players/190958.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Questionable,Knee Injury,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223743,2024-12-07T19:45:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223736,2024-12-08T11:30:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Questionable,Heart Problems,502,Fiorentina,135,Serie A,2024
1223736,2024-12-08T11:30:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Questionable,Injury,502,Fiorentina,135,Serie A,2024
1223736,2024-12-08T11:30:00+00:00,30790,G. Lapadula,https://media.api-sports.io/football/players/30790.png,Questionable,Injury,490,Cagliari,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,342063,D. Coppola,https://media.api-sports.io/football/players/342063.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,25349,O. Duda,https://media.api-sports.io/football/players/25349.png,Missing Fixture,Thigh Injury,504,Verona,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,15909,M. Frese,https://media.api-sports.io/football/players/15909.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223738,2024-12-08T14:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Ankle Injury,511,Empoli,135,Serie A,2024
1223744,2024-12-08T17:00:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Missing Fixture,Muscle Injury,517,Venezia,135,Serie A,2024
1223744,2024-12-08T17:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Muscle Injury,895,Como,135,Serie A,2024
1223744,2024-12-08T17:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Thigh Injury,895,Como,135,Serie A,2024
1223744,2024-12-08T17:00:00+00:00,288699,M. Perrone,https://media.api-sports.io/football/players/288699.png,Questionable,Injury,895,Como,135,Serie A,2024
1223742,2024-12-08T19:45:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2024
1223742,2024-12-08T19:45:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223742,2024-12-08T19:45:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Shoulder Injury,1579,Monza,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Muscle Injury,1579,Monza,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Hand Injury,494,Udinese,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2024
1223741,2024-12-09T19:45:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Red Card,494,Udinese,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,30932,L. Henderson,https://media.api-sports.io/football/players/30932.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Ankle Injury,511,Empoli,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223748,2024-12-13T19:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223746,2024-12-14T14:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223746,2024-12-14T14:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Questionable,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Wrist Injury,494,Udinese,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,182560,O. Zarraga,https://media.api-sports.io/football/players/182560.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,483,K. Kvaratskhelia,https://media.api-sports.io/football/players/483.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2024
1223754,2024-12-14T17:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,150,Arthur Melo,https://media.api-sports.io/football/players/150.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,335101,J. Rouhi,https://media.api-sports.io/football/players/335101.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Missing Fixture,Muscle Injury,517,Venezia,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,314254,A. Raimondo,https://media.api-sports.io/football/players/314254.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223749,2024-12-14T19:45:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,31543,A. Gallo,https://media.api-sports.io/football/players/31543.png,Missing Fixture,Thigh Injury,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,291589,K. Gaspar,https://media.api-sports.io/football/players/291589.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Questionable,Knee Injury,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,190958,B. Pierret,https://media.api-sports.io/football/players/190958.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Shoulder Injury,1579,Monza,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Muscle Injury,1579,Monza,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Questionable,Muscle Injury,1579,Monza,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,30879,A. Petagna,https://media.api-sports.io/football/players/30879.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223751,2024-12-15T11:30:00+00:00,312985,S. Vignato,https://media.api-sports.io/football/players/312985.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Missing Fixture,Muscle Injury,500,Bologna,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,134,J. Miranda,https://media.api-sports.io/football/players/134.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,30488,R. Orsolini,https://media.api-sports.io/football/players/30488.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,30396,C. Biraghi,https://media.api-sports.io/football/players/30396.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223745,2024-12-15T14:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Questionable,Knee Injury,523,Parma,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Questionable,Knee Injury,523,Parma,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,6221,L. Valenti,https://media.api-sports.io/football/players/6221.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,15909,M. Frese,https://media.api-sports.io/football/players/15909.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,395761,M. Lambourde,https://media.api-sports.io/football/players/395761.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223753,2024-12-15T14:00:00+00:00,274299,Y. Okou,https://media.api-sports.io/football/players/274299.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223747,2024-12-15T17:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Muscle Injury,895,Como,135,Serie A,2024
1223747,2024-12-15T17:00:00+00:00,288699,M. Perrone,https://media.api-sports.io/football/players/288699.png,Questionable,Injury,895,Como,135,Serie A,2024
1223747,2024-12-15T17:00:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Missing Fixture,Ankle Injury,497,AS Roma,135,Serie A,2024
1223747,2024-12-15T17:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Health problems,497,AS Roma,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223752,2024-12-15T19:45:00+00:00,162106,Y. Musah,https://media.api-sports.io/football/players/162106.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
