fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
21575,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Damato, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1.0,0.0,1,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,7,16,6.0,7,9,12,5,0.0,38%,3.0,0,2.0,326,228,70%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,16,5.0,8,8,10,11,4.0,62%,0.0,0,2.0,518,425,82%,,,
21568,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Marc'Antonio Bentegodi,Verona,,"Fabrizio Pasqua, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0.0,0.0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,3,4,10,3.0,7,4,18,6,1.0,55%,0.0,0,3.0,538,432,80%,Bologna,https://media.api-sports.io/football/teams/500.png,4,2,8,2.0,0,8,14,4,0.0,45%,4.0,0,4.0,434,340,78%,,,
21573,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio San Paolo,Naples,,"Maurizio Mariani, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,0.0,0.0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,10,14,36,12.0,18,18,7,11,2.0,61%,1.0,0,2.0,620,551,89%,Empoli,https://media.api-sports.io/football/teams/511.png,2,2,8,4.0,7,1,9,8,1.0,39%,2.0,0,8.0,380,299,79%,,,
21571,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Allianz Stadium,Turin,,"Carmine Russo, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,1,2.0,0.0,4,1,Juventus,https://media.api-sports.io/football/teams/496.png,7,6,13,0.0,9,4,6,5,6.0,62%,0.0,0,2.0,627,539,86%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,8,1.0,3,5,16,2,1.0,38%,3.0,0,3.0,383,294,77%,,,
21569,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio Artemio Franchi,Florence,,"Claudio Gavillucci, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,0.0,1.0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,11,10,26,5.0,10,16,15,14,3.0,74%,1.0,0,1.0,595,520,87%,Crotone,https://media.api-sports.io/football/teams/501.png,2,2,4,0.0,3,1,16,1,3.0,26%,2.0,0,11.0,218,126,58%,,,
21570,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1.0,0.0,2,1,Inter,https://media.api-sports.io/football/teams/505.png,6,10,21,5.0,10,11,14,2,2.0,51%,0.0,0,1.0,490,408,83%,Torino,https://media.api-sports.io/football/teams/503.png,2,2,7,3.0,2,5,18,10,2.0,49%,4.0,0,3.0,464,370,80%,,,
21574,2016-10-26 18:45:00+00:00,1477507500,FT,90,1477507500,1477511100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Marco Guida, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0.0,0.0,0,1,Pescara,https://media.api-sports.io/football/teams/525.png,0,2,5,3.0,4,1,18,2,2.0,48%,3.0,0,2.0,471,370,79%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,7,13,3.0,6,7,22,8,0.0,52%,3.0,0,0.0,493,408,83%,,,
21567,2016-10-27 18:45:00+00:00,1477593900,FT,90,1477593900,1477597500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 10,Renzo Barbera,Palermo,,"Daniele Orsato, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1.0,1.0,1,3,Palermo,https://media.api-sports.io/football/teams/522.png,2,6,11,3.0,4,7,15,3,1.0,52%,4.0,1,4.0,488,401,82%,Udinese,https://media.api-sports.io/football/teams/494.png,7,3,11,1.0,7,4,15,4,0.0,48%,2.0,0,1.0,442,359,81%,,,
21566,2016-10-29 16:00:00+00:00,1477756800,FT,90,1477756800,1477760400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Valeri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0.0,1.0,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,2,2,5,1.0,2,3,8,2,3.0,40%,3.0,1,4.0,417,341,82%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,5,12,2.0,8,4,17,5,6.0,60%,3.0,0,2.0,620,551,89%,,,
21565,2016-10-29 18:45:00+00:00,1477766700,FT,90,1477766700,1477770300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Allianz Stadium,Turin,,"Gianluca Rocchi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,0.0,0.0,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,2,4,10,4.0,5,5,11,3,2.0,51%,4.0,0,1.0,533,445,83%,Napoli,https://media.api-sports.io/football/teams/492.png,2,5,12,5.0,4,8,10,4,4.0,49%,1.0,0,0.0,515,433,84%,,,
21564,2016-10-30 11:30:00+00:00,1477827000,FT,90,1477827000,1477830600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,2.0,0.0,3,0,Atalanta,https://media.api-sports.io/football/teams/499.png,9,5,15,1.0,9,6,12,3,2.0,43%,1.0,0,2.0,345,269,78%,Genoa,https://media.api-sports.io/football/teams/495.png,2,5,10,3.0,6,4,14,3,2.0,57%,2.0,0,6.0,449,357,80%,,,
21563,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0.0,0.0,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,6,3,14,5.0,7,7,17,10,2.0,55%,2.0,0,4.0,478,375,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,8,14,1.0,9,5,11,4,1.0,45%,1.0,0,4.0,390,302,77%,,,
21560,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,1,0,0.0,0.0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,9,9,19,1.0,9,10,11,5,2.0,50%,1.0,0,6.0,463,393,85%,Pescara,https://media.api-sports.io/football/teams/525.png,6,6,15,3.0,7,8,14,5,4.0,50%,2.0,0,8.0,463,368,79%,,,
21561,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Stadio Ezio Scida,Crotone,895.0,"Luca J. Pairetto, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1.0,0.0,2,0,Crotone,https://media.api-sports.io/football/teams/501.png,7,1,9,1.0,4,5,19,4,2.0,37%,1.0,0,3.0,302,178,59%,Chievo,https://media.api-sports.io/football/teams/491.png,3,7,17,7.0,9,8,21,5,2.0,63%,2.0,0,6.0,510,402,79%,,,
21562,2016-10-30 14:00:00+00:00,1477836000,FT,90,1477836000,1477839600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Carlo Castellani,Empoli,,"Marco Di Bello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0.0,0.0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,3,5,8,0.0,2,6,18,4,0.0,35%,6.0,0,5.0,294,221,75%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,9,23,8.0,12,11,13,8,4.0,65%,3.0,0,4.0,537,446,83%,,,
21559,2016-10-30 19:45:00+00:00,1477856700,FT,90,1477856700,1477860300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1.0,0.0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,9,1.0,7,2,15,4,3.0,43%,1.0,0,3.0,417,325,78%,Inter,https://media.api-sports.io/football/teams/505.png,3,9,14,2.0,9,5,14,5,7.0,57%,3.0,0,2.0,506,419,83%,,,
21558,2016-10-31 18:00:00+00:00,1477936800,FT,90,1477936800,1477940400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Dacia Arena,Udine,928.0,"Paolo Tagliavento, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,0.0,1.0,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,5,7,16,4.0,11,5,13,4,0.0,41%,2.0,0,1.0,374,290,78%,Torino,https://media.api-sports.io/football/teams/503.png,3,5,13,5.0,9,4,19,4,2.0,59%,3.0,0,3.0,523,433,83%,,,
21557,2016-10-31 20:00:00+00:00,1477944000,FT,90,1477944000,1477947600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 11,Sant'Elia,Cagliari,,"Massimiliano Irrati, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,0.0,0.0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,4,2,8,2.0,5,3,19,2,3.0,41%,5.0,0,2.0,348,252,72%,Palermo,https://media.api-sports.io/football/teams/522.png,3,4,12,5.0,4,8,16,4,0.0,59%,3.0,0,2.0,486,391,80%,,,
21556,2016-11-05 17:00:00+00:00,1478365200,FT,90,1478365200,1478368800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,3.0,1.0,5,1,Torino,https://media.api-sports.io/football/teams/503.png,9,9,23,5.0,12,11,15,5,1.0,63%,1.0,0,5.0,664,584,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,6,2,9,1.0,7,2,10,4,3.0,37%,2.0,1,4.0,383,305,80%,,,
21555,2016-11-05 19:45:00+00:00,1478375100,FT,90,1478375100,1478378700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio San Paolo,Naples,,"Antonio Damato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0.0,0.0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,8,6,18,4.0,7,11,12,9,2.0,64%,0.0,0,2.0,682,595,87%,Lazio,https://media.api-sports.io/football/teams/487.png,3,4,7,0.0,5,2,15,2,1.0,36%,2.0,0,7.0,380,298,78%,,,
21554,2016-11-06 11:30:00+00:00,1478431800,FT,90,1478431800,1478435400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Orsato, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,4,0.0,3.0,0,4,Pescara,https://media.api-sports.io/football/teams/525.png,6,9,23,8.0,14,9,15,8,3.0,55%,2.0,0,2.0,524,422,81%,Empoli,https://media.api-sports.io/football/teams/511.png,6,3,9,0.0,9,0,12,1,2.0,45%,2.0,0,6.0,434,337,78%,,,
21553,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Fabio Maresca, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0.0,3.0,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,7,15,5.0,7,8,10,3,0.0,52%,4.0,0,5.0,466,366,79%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,3,15,4.0,8,7,19,7,1.0,48%,2.0,0,3.0,424,336,79%,,,
21550,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0.0,0.0,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,2,6,9,1.0,6,3,20,2,1.0,41%,5.0,0,4.0,353,274,78%,Juventus,https://media.api-sports.io/football/teams/496.png,6,8,17,3.0,10,7,14,4,3.0,59%,4.0,0,1.0,513,439,86%,,,
21551,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1.0,1.0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,4,7,17,6.0,15,2,15,3,3.0,63%,2.0,0,2.0,601,511,85%,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,10,0.0,6,4,12,1,1.0,37%,1.0,0,3.0,345,262,76%,,,
21552,2016-11-06 14:00:00+00:00,1478440800,FT,90,1478440800,1478444400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Renzo Barbera,Palermo,,"Paolo Silvio Mazzoleni, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0.0,1.0,1,2,Palermo,https://media.api-sports.io/football/teams/522.png,7,5,15,3.0,8,7,23,6,2.0,52%,2.0,0,4.0,474,393,83%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,6,12,0.0,5,7,14,5,3.0,48%,1.0,0,6.0,424,351,83%,,,
21548,2016-11-06 17:00:00+00:00,1478451600,FT,90,1478451600,1478455200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Artemio Franchi,Florence,,"Nicola Rizzoli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,10,21,6.0,11,10,18,11,6.0,52%,3.0,0,5.0,464,367,79%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,9,17,2.0,7,10,14,2,3.0,48%,2.0,0,4.0,437,341,78%,,,
21549,2016-11-06 17:00:00+00:00,1478451600,FT,90,1478451600,1478455200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,0.0,0.0,3,0,Inter,https://media.api-sports.io/football/teams/505.png,9,11,25,5.0,13,12,9,18,3.0,75%,1.0,0,0.0,639,563,88%,Crotone,https://media.api-sports.io/football/teams/501.png,0,3,4,1.0,2,2,10,4,1.0,25%,2.0,0,6.0,225,124,55%,,,
21547,2016-11-06 19:45:00+00:00,1478461500,FT,90,1478461500,1478465100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 12,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1.0,0.0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,8,9,22,5.0,18,4,18,3,0.0,53%,1.0,0,5.0,499,417,84%,Bologna,https://media.api-sports.io/football/teams/500.png,5,5,13,3.0,5,8,9,6,2.0,47%,0.0,0,5.0,419,330,79%,,,
21546,2016-11-19 14:00:00+00:00,1479564000,FT,90,1479564000,1479567600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,Chievo,https://media.api-sports.io/football/teams/491.png,2,9,12,1.0,7,5,17,5,4.0,53%,3.0,0,2.0,501,376,75%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,7,10,1.0,3,7,18,9,1.0,47%,3.0,0,1.0,437,319,73%,,,
21545,2016-11-19 17:00:00+00:00,1479574800,FT,90,1479574800,1479578400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0.0,0.0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,2,7,2.0,4,3,9,4,1.0,30%,1.0,0,2.0,336,252,75%,Napoli,https://media.api-sports.io/football/teams/492.png,4,3,10,3.0,5,5,7,7,2.0,70%,0.0,0,2.0,757,669,88%,,,
21544,2016-11-19 19:45:00+00:00,1479584700,FT,90,1479584700,1479588300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Allianz Stadium,Turin,,"Michael Fabbri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,1.0,0.0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,7,14,2.0,10,4,11,4,0.0,61%,0.0,0,2.0,649,586,90%,Pescara,https://media.api-sports.io/football/teams/525.png,3,3,9,3.0,6,3,15,1,2.0,39%,2.0,0,2.0,419,340,81%,,,
21543,2016-11-20 11:30:00+00:00,1479641400,FT,90,1479641400,1479645000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,0.0,0.0,3,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,8,9,21,4.0,8,13,17,9,3.0,58%,4.0,0,3.0,460,368,80%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,5,11,1.0,5,6,17,1,3.0,42%,3.0,0,5.0,333,244,73%,,,
21542,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,1.0,0.0,3,1,Lazio,https://media.api-sports.io/football/teams/487.png,4,8,18,6.0,9,9,14,3,2.0,48%,1.0,0,2.0,411,336,82%,Genoa,https://media.api-sports.io/football/teams/495.png,3,7,13,3.0,7,6,20,5,3.0,52%,3.0,1,1.0,418,352,84%,,,
21538,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Rocchi, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,0.0,1.0,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,6,7,21,8.0,12,9,15,10,3.0,48%,1.0,0,4.0,398,316,79%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,3,9,1.0,8,1,14,6,2.0,52%,2.0,0,4.0,434,342,79%,,,
21539,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881.0,"Carmine Russo, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,1,1.0,1.0,3,1,Bologna,https://media.api-sports.io/football/teams/500.png,4,3,8,1.0,2,6,15,4,6.0,47%,1.0,0,3.0,437,330,76%,Palermo,https://media.api-sports.io/football/teams/522.png,4,3,8,1.0,3,5,15,6,4.0,53%,1.0,0,1.0,486,394,81%,,,
21540,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Stadio Ezio Scida,Crotone,895.0,"Celi Domenico, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0.0,0.0,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,5,4,15,6.0,11,4,11,6,3.0,31%,1.0,0,2.0,271,179,66%,Torino,https://media.api-sports.io/football/teams/503.png,4,5,17,8.0,6,11,6,5,2.0,69%,1.0,0,5.0,615,524,85%,,,
21541,2016-11-20 14:00:00+00:00,1479650400,FT,90,1479650400,1479654000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,Carlo Castellani,Empoli,,"Davide Massa, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,4,0.0,1.0,0,4,Empoli,https://media.api-sports.io/football/teams/511.png,6,4,13,3.0,9,4,7,5,5.0,49%,1.0,0,9.0,487,412,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,13,8,24,3.0,15,9,12,4,1.0,51%,3.0,0,6.0,503,418,83%,,,
21537,2016-11-20 19:45:00+00:00,1479671100,FT,90,1479671100,1479674700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,1.0,0.0,2,2,AC Milan,https://media.api-sports.io/football/teams/489.png,4,4,10,2.0,5,5,16,1,3.0,34%,2.0,0,5.0,283,200,71%,Inter,https://media.api-sports.io/football/teams/505.png,7,10,22,5.0,14,8,14,8,1.0,66%,4.0,0,2.0,518,443,86%,,,
