fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719124,2021-10-16 18:30:00+00:00,1634409000,FT,90,1634409000,1634412600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,12,21,4,14,7,13,10,1.0,69%,2.0,0.0,1,558,484,87%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,2,7,3,4,3,10,4,0.0,31%,1.0,1.0,4,248,185,75%,,,
719126,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Lechner,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,1,0,3,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,2,9,2,6,3,11,3,7.0,38%,4.0,,3,289,183,63%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,6,16,7,11,5,17,3,2.0,62%,3.0,,2,482,385,80%,,,
719130,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Rudolf-Harbig-Stadion,Dresden,707,M. Fritz,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,6,15,4,7,8,6,4,1.0,61%,2.0,,2,506,381,75%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,4,9,2,3,6,10,5,2.0,39%,4.0,,5,323,214,66%,,,
719131,2021-10-17 11:30:00+00:00,1634470200,FT,90,1634470200,1634473800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Ostseestadion,Rostock,722,C. Günsch,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,1,1,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,8,16,5,11,5,6,9,0.0,67%,2.0,,2,501,379,76%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,1,4,0,3,1,13,0,3.0,33%,4.0,,3,251,148,59%,,,
719136,2021-10-22 16:30:00+00:00,1634920200,FT,90,1634920200,1634923800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,2,13,2,4,9,15,8,2.0,45%,2.0,,7,309,220,71%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,9,6,23,8,13,10,11,10,1.0,55%,5.0,,8,382,291,76%,,,
719139,2021-10-22 16:30:00+00:00,1634920200,FT,90,1634920200,1634923800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Erzgebirgsstadion,Aue,712,N. Winter,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,1,0,0,0,1,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,5,15,5,11,4,11,7,2.0,57%,3.0,1.0,1,367,239,65%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,1,3,9,5,5,4,11,3,2.0,43%,2.0,0.0,4,288,178,62%,,,
719135,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Merkur Spiel-Arena,Düsseldorf,714,F. Brych,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,1,1,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,8,22,7,16,6,10,11,1.0,51%,0.0,,1,465,389,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,4,11,5,6,5,7,1,0.0,49%,1.0,,4,449,365,81%,,,
719138,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,T. Siewer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,0,1,0,4,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,4,10,2,4,6,10,5,1.0,55%,0.0,,2,508,413,81%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,5,10,3,6,4,13,5,0.0,45%,3.0,,1,420,335,80%,,,
719134,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,7,19,7,8,11,15,4,0.0,60%,4.0,,5,512,446,87%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,9,15,0,10,5,11,6,2.0,40%,3.0,,4,337,267,79%,,,
719133,2021-10-23 18:30:00+00:00,1635013800,FT,90,1635013800,1635017400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,1,0,3,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,4,11,0,7,4,12,2,1.0,49%,2.0,,5,397,287,72%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,9,18,4,8,10,8,9,0.0,51%,2.0,,4,404,301,75%,,,
719140,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,S. Waschitzki,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,7,15,3,12,3,14,4,1.0,49%,0.0,,2,400,282,71%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,8,14,3,8,6,15,7,3.0,51%,2.0,,2,398,293,74%,,,
719137,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,4,0,2,0,4,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,5,16,3,10,6,6,6,2.0,51%,0.0,,1,461,357,77%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,1,2,5,2,1,4,10,0,1.0,49%,2.0,,4,445,341,77%,,,
719141,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,P. Ittrich,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,5,12,3,9,3,19,0,2.0,33%,5.0,,4,250,157,63%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,6,16,4,9,7,12,7,1.0,67%,4.0,,2,522,398,76%,,,
719146,2021-10-29 16:30:00+00:00,1635525000,FT,90,1635525000,1635528600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,6,14,5,8,6,10,13,2.0,43%,3.0,,4,340,243,71%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,7,13,2,8,5,8,4,0.0,57%,1.0,,2,467,371,79%,,,
719145,2021-10-29 16:30:00+00:00,1635525000,FT,90,1635525000,1635528600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Stegemann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,8,12,2,8,4,11,4,1.0,33%,2.0,,3,318,233,73%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,7,15,4,7,8,6,4,4.0,67%,3.0,,1,666,586,88%,,,
719142,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,F. Zwayer,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,10,17,5,13,4,16,7,3.0,42%,4.0,,1,338,224,66%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,7,15,6,10,5,12,2,2.0,58%,2.0,,1,475,356,75%,,,
719147,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,HDI-Arena,Hannover,721,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,1,1,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,5,12,1,10,2,15,5,1.0,44%,4.0,,1,307,172,56%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,11,19,6,12,7,9,7,9.0,56%,2.0,,5,382,256,67%,,,
719148,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Rudolf-Harbig-Stadion,Dresden,707,M. Thomsen,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,1,0,0,0,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,6,16,6,11,5,8,10,2.0,62%,1.0,,1,462,341,74%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,4,11,5,9,2,20,5,4.0,38%,2.0,,4,294,181,62%,,,
719143,2021-10-30 18:30:00+00:00,1635618600,FT,90,1635618600,1635622200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Volksparkstadion,Hamburg,720,M. Fritz,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,0,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,6,13,4,8,5,14,5,2.0,58%,3.0,,2,506,436,86%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,6,12,3,8,4,9,8,1.0,42%,4.0,,2,358,275,77%,,,
719150,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Audi-Sportpark,Ingolstadt,726,A. Aarnink,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,1,0,3,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,5,12,4,10,2,12,2,1.0,44%,1.0,,2,334,228,68%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,1,7,1,5,2,19,6,1.0,56%,1.0,,3,425,318,75%,,,
719144,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,BBBank Wildpark,Karlsruhe,11900,T. Gerach,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,4,0,4,2,4,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,7,19,5,15,4,14,5,1.0,49%,5.0,,4,433,327,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8,2,11,1,8,3,10,3,1.0,51%,0.0,,5,474,372,78%,,,
719149,2021-10-31 12:30:00+00:00,1635683400,FT,90,1635683400,1635687000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 12,Ostseestadion,Rostock,722,D. Siebert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,0,2,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7,4,11,0,9,2,10,4,2.0,49%,1.0,,1,414,310,75%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,4,8,2,6,2,18,2,0.0,51%,1.0,,5,442,332,75%,,,
719157,2021-11-05 17:30:00+00:00,1636133400,FT,90,1636133400,1636137000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,T. Welz,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,0,1,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,4,8,2,5,3,12,2,4.0,45%,5.0,,6,431,319,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,5,19,6,15,4,10,9,1.0,55%,3.0,,0,524,385,73%,,,
719152,2021-11-05 17:30:00+00:00,1636133400,FT,90,1636133400,1636137000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,0,1,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8,10,20,2,16,4,6,5,3.0,67%,1.0,,3,574,476,83%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,9,17,4,10,7,11,7,0.0,33%,3.0,,6,266,190,71%,,,
719153,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Merkur Spiel-Arena,Düsseldorf,714,R. Kampka,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,0,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,7,17,6,11,6,14,8,2.0,51%,1.0,,4,431,317,74%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,4,11,2,5,6,11,5,1.0,49%,1.0,,3,445,328,74%,,,
719159,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,P. Ittrich,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,2,3,1,1,2,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,9,15,0,8,7,16,5,3.0,53%,1.0,,0,443,325,73%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,3,11,5,8,3,16,4,3.0,47%,6.0,,4,397,274,69%,,,
719155,2021-11-06 12:30:00+00:00,1636201800,FT,90,1636201800,1636205400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Benteler-Arena,Paderborn,736,B. Dankert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,0,0,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,7,21,8,12,9,10,9,2.0,63%,0.0,,3,504,405,80%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4,10,14,0,10,4,11,3,2.0,37%,1.0,,4,297,189,64%,,,
719154,2021-11-06 19:30:00+00:00,1636227000,FT,90,1636227000,1636230600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,BBBank Wildpark,Karlsruhe,11900,M. Petersen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,1,1,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8,8,22,6,16,6,14,9,2.0,41%,3.0,,3,307,201,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,5,14,5,10,4,14,3,3.0,59%,1.0,,7,448,353,79%,,,
719151,2021-11-07 12:30:00+00:00,1636288200,FT,90,1636288200,1636291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,VELTINS-Arena,Gelsenkirchen,741,A. Sather,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,4,1,2,2,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,7,19,4,11,8,7,9,4.0,65%,2.0,,1,458,377,82%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,4,14,5,6,8,21,4,3.0,35%,2.0,,7,251,169,67%,,,
719158,2021-11-07 12:30:00+00:00,1636288200,FT,90,1636288200,1636291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 13,Erzgebirgsstadion,Aue,712,C. Günsch,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,5,11,2,6,5,8,3,4.0,42%,1.0,,6,312,192,62%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,5,14,3,9,5,17,7,0.0,58%,3.0,,3,431,309,72%,,,
719164,2021-11-19 17:30:00+00:00,1637343000,FT,90,1637343000,1637346600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,HDI-Arena,Hannover,721,C. Dingert,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,10,17,2,10,7,9,8,2.0,44%,2.0,1.0,3,330,219,66%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,11,15,1,8,7,16,3,2.0,56%,2.0,0.0,4,430,313,73%,,,
719165,2021-11-19 17:30:00+00:00,1637343000,FT,90,1637343000,1637346600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,BWT-Stadion am Hardtwald,Sandhausen,740,F. Lechner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6,2,10,2,6,4,15,6,0.0,29%,3.0,,6,212,156,74%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,8,4,17,5,9,8,6,10,1.0,71%,1.0,,5,574,508,89%,,,
719161,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Volksparkstadion,Hamburg,720,R. Hartmann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,4,1,2,1,4,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,7,15,1,15,0,13,8,4.0,53%,1.0,,4,417,345,83%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,15,6,7,8,15,8,1.0,47%,2.0,,3,366,290,79%,,,
719162,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,4,0,4,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,2,11,2,10,1,24,5,2.0,38%,3.0,,3,303,214,71%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,10,2,7,3,10,3,3.0,62%,1.0,,3,498,399,80%,,,
719167,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Ostseestadion,Rostock,722,P. Alt,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,2,1,1,1,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,6,14,4,11,3,12,6,3.0,59%,5.0,,0,409,295,72%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,5,9,1,6,3,26,3,4.0,41%,2.0,,3,299,197,66%,,,
719160,2021-11-20 19:30:00+00:00,1637436600,FT,90,1637436600,1637440200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,8,14,2,10,4,8,4,1.0,56%,1.0,,1,434,323,74%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,7,15,6,8,7,20,8,0.0,44%,4.0,,2,327,228,70%,,,
719163,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,P. Hanslbauer,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,1,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,7,14,2,8,6,7,5,1.0,38%,1.0,,2,338,257,76%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,8,18,6,12,6,8,3,0.0,62%,2.0,,3,569,461,81%,,,
719166,2021-11-21 12:30:00+00:00,1637497800,FT,90,1637497800,1637501400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 14,Rudolf-Harbig-Stadion,Dresden,707,M. Jöllenbeck,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,1,0,1,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,3,8,2,7,1,12,4,4.0,42%,3.0,,2,317,219,69%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,7,11,2,9,2,13,5,1.0,58%,2.0,,2,430,306,71%,,,
