fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
734827,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Kassam Stadium,"Oxford, Oxfordshire",569,C. Pollard,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,3,2,2,1,3,2,9.0,8.0,21.0,4.0,18.0,3.0,9.0,7.0,1.0,0.42,3.0,1.0,1.0,361.0,286.0,0.79,3.0,7.0,13.0,3.0,7.0,6.0,7.0,3.0,4.0,0.58,0.0,0.0,6.0,515.0,414.0,0.8,174,177,292,352,470,410,176,176,58,59,0,0,118,117,-178,-58,48,42
734828,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Peninsula Stadium,"Salford, Greater Manchester",579,R. Welch,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,5,3,3,2,5,3,11.0,6.0,23.0,6.0,17.0,6.0,15.0,8.0,1.0,0.52,2.0,0.0,6.0,355.0,269.0,0.76,9.0,9.0,22.0,4.0,15.0,7.0,12.0,7.0,1.0,0.48,2.0,0.0,6.0,334.0,260.0,0.78,174,177,290,410,351,644,176,176,58,59,0,0,118,117,-61,-234,44,51
734832,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Victoria Park,"Hartlepool, County Durham",11879,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,1,0,0,0,1,0,9.0,7.0,25.0,9.0,13.0,12.0,12.0,7.0,0.0,0.52,1.0,0.0,2.0,546.0,471.0,0.86,2.0,2.0,5.0,1.0,3.0,2.0,9.0,1.0,1.0,0.48,0.0,0.0,8.0,503.0,419.0,0.83,756,177,817,59,527,176,408,176,174,59,234,0,0,117,290,-117,5,47
734838,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Crown Oil Arena,"Rochdale, Greater Manchester",577,A. Kitchen,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,Bolton,68,https://media.api-sports.io/football/teams/68.png,0,3,0,3,0,3,2.0,3.0,8.0,3.0,4.0,4.0,10.0,4.0,4.0,0.41,1.0,0.0,2.0,412.0,330.0,0.8,5.0,3.0,12.0,4.0,9.0,3.0,10.0,5.0,3.0,0.59,0.0,0.0,2.0,607.0,514.0,0.85,177,702,236,645,233,235,176,292,59,234,0,0,117,58,3,410,41,6
734830,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Sixfields Stadium,"Northampton, East Midlands",11881,C. Pollard,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,1,2,1,0,1,2,4.0,8.0,16.0,4.0,10.0,6.0,9.0,9.0,1.0,0.31,1.0,0.0,3.0,226.0,143.0,0.63,5.0,8.0,17.0,4.0,11.0,6.0,12.0,5.0,1.0,0.69,2.0,0.0,3.0,527.0,433.0,0.82,118,233,176,234,234,235,176,176,0,58,118,59,58,59,-58,-1,53,33
734855,2021-11-02 19:45:00+00:00,1635882300,PEN,120,1635882300,1635885900,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Home Park,Plymouth,571,W. Finnie,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,1,1,1,0,1,1,3.0,4.0,10.0,3.0,5.0,5.0,5.0,4.0,0.0,0.39,1.0,0.0,7.0,385.0,326.0,0.85,8.0,6.0,18.0,4.0,9.0,9.0,5.0,7.0,4.0,0.61,1.0,0.0,2.0,614.0,542.0,0.88,58,467,117,701,353,585,176,350,0,117,58,116,118,117,-236,116,56,17
734834,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Prenton Park,"Birkenhead, Merseyside",594,M. Edwards,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,3,2,1,2,3,2,5.0,7.0,14.0,2.0,7.0,7.0,9.0,6.0,2.0,0.53,0.0,0.0,3.0,384.0,276.0,0.72,5.0,5.0,14.0,4.0,9.0,5.0,13.0,3.0,2.0,0.47,1.0,0.0,2.0,347.0,244.0,0.7,528,351,586,351,291,699,234,292,176,117,0,0,58,175,295,-348,12,29
734833,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mazuma Stadium,"Morecambe, Lancashire",11880,R. Joyce,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,0,2,0,0,0,2,5.0,4.0,15.0,6.0,10.0,5.0,10.0,3.0,3.0,0.51,1.0,0.0,4.0,447.0,361.0,0.81,6.0,2.0,13.0,5.0,8.0,5.0,9.0,7.0,2.0,0.49,0.0,0.0,5.0,422.0,333.0,0.79,59,468,118,469,293,293,176,292,0,117,59,117,117,58,-175,176,55,16
734848,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Breyer Group Stadium,London,548,S. Purkiss,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,1,0,0,0,1,0,4.0,4.0,9.0,1.0,6.0,3.0,12.0,7.0,0.0,0.42,3.0,1.0,1.0,311.0,191.0,0.61,1.0,5.0,8.0,2.0,6.0,2.0,9.0,4.0,2.0,0.58,1.0,0.0,3.0,433.0,318.0,0.73,586,760,353,880,0,350,234,350,176,234,58,58,0,58,353,530,10,3
734849,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Lamex Stadium,"Stevenage, Hertfordshire",587,C. Breakspear,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,1,0,1,0,1,0,4.0,5.0,12.0,3.0,7.0,5.0,8.0,4.0,5.0,0.44,2.0,0.0,1.0,473.0,387.0,0.82,1.0,0.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,0.56,2.0,0.0,3.0,619.0,521.0,0.84,409,760,353,585,295,233,234,350,117,234,58,58,59,58,58,352,20,4
734835,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mornflake Stadium,"Crewe, Cheshire",11876,M. Coy,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,3,0,2,0,3,0,9.0,6.0,15.0,0.0,10.0,5.0,6.0,2.0,1.0,0.55,0.0,0.0,4.0,579.0,500.0,0.86,4.0,2.0,11.0,5.0,7.0,4.0,8.0,4.0,3.0,0.45,0.0,0.0,6.0,453.0,374.0,0.83,702,59,583,59,232,351,292,176,234,0,0,59,58,117,351,-292,8,57
734847,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The People's Pension Stadium,"Crawley, West Sussex",523,C. Pollard,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,0,4,0,2,0,4,4.0,11.0,22.0,7.0,15.0,7.0,13.0,6.0,1.0,0.48,0.0,0.0,1.0,394.0,306.0,0.78,5.0,3.0,9.0,1.0,7.0,2.0,11.0,3.0,2.0,0.52,3.0,0.0,4.0,440.0,323.0,0.73,0,174,59,291,822,295,176,176,0,58,0,0,176,118,-763,-4,64,39
734837,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Vale Park,"Stoke-on-Trent, Staffordshire",572,T. Nield,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,5,0,2,0,5,0,10.0,6.0,18.0,2.0,12.0,6.0,15.0,4.0,5.0,0.44,0.0,0.0,6.0,365.0,276.0,0.76,6.0,5.0,14.0,3.0,4.0,10.0,5.0,3.0,1.0,0.56,0.0,0.0,5.0,475.0,380.0,0.8,409,0,525,59,235,762,234,176,117,0,58,0,59,176,290,-703,18,63
734846,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The County Ground,"Swindon, Wiltshire",592,J. Oldham,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,1,0,0,0,1,0,4.0,4.0,12.0,4.0,7.0,5.0,11.0,4.0,2.0,0.54,1.0,0.0,4.0,459.0,376.0,0.82,4.0,6.0,18.0,8.0,16.0,2.0,18.0,10.0,0.0,0.46,3.0,0.0,3.0,372.0,288.0,0.77,528,177,411,295,234,294,234,176,176,59,0,0,58,117,177,1,14,39
734839,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Sands  Stadium,Scunthorpe,,T. Bramall,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,2,3,0,2,2,3,7.0,4.0,12.0,1.0,11.0,1.0,10.0,1.0,2.0,0.61,0.0,0.0,4.0,446.0,330.0,0.74,7.0,2.0,10.0,1.0,6.0,4.0,9.0,2.0,2.0,0.39,0.0,0.0,5.0,288.0,186.0,0.65,0,351,175,292,587,645,176,234,0,117,0,0,176,117,-412,-353,59,30
734840,2021-11-09 19:00:00+00:00,1636484400,PEN,120,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Stadium of Light,Sunderland,589,S. Mather,Sunderland,746,https://media.api-sports.io/football/teams/746.png,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,1,1,0,1,1,1,6.0,7.0,14.0,1.0,11.0,3.0,7.0,4.0,3.0,0.58,2.0,0.0,5.0,515.0,407.0,0.79,6.0,5.0,14.0,3.0,8.0,6.0,8.0,8.0,1.0,0.42,1.0,0.0,4.0,369.0,268.0,0.73,412,58,294,58,234,412,234,176,118,0,58,58,58,118,60,-354,21,58
734841,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Hillsborough,Sheffield,582,T. Kettle,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,4,0,1,0,4,0,7.0,2.0,11.0,2.0,6.0,5.0,14.0,1.0,1.0,0.57,2.0,0.0,10.0,554.0,467.0,0.84,10.0,3.0,17.0,4.0,13.0,4.0,9.0,7.0,0.0,0.43,0.0,1.0,3.0,414.0,318.0,0.77,528,702,527,469,233,407,234,350,176,234,0,0,58,116,294,62,13,9
734843,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Adams Park,"High Wycombe, Buckinghamshire",602,B. Speedie,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,0,5,0,0,0,5,3.0,4.0,9.0,2.0,3.0,6.0,9.0,4.0,4.0,0.36,1.0,0.0,5.0,243.0,115.0,0.47,10.0,12.0,25.0,3.0,19.0,6.0,7.0,9.0,1.0,0.64,1.0,0.0,3.0,435.0,313.0,0.72,0,174,118,467,585,354,176,176,0,58,0,0,176,118,-467,113,61,36
734853,2021-11-09 19:45:00+00:00,1636487100,PEN,120,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Portman Road,"Ipswich, Suffolk",545,P. Howard,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,0,0,0,0,0,0,7.0,8.0,19.0,4.0,12.0,7.0,4.0,9.0,8.0,0.63,1.0,0.0,3.0,660.0,578.0,0.88,3.0,2.0,8.0,3.0,5.0,3.0,7.0,3.0,2.0,0.37,1.0,0.0,7.0,378.0,292.0,0.77,293,409,293,233,234,233,234,292,59,117,116,58,59,117,59,0,32,22
734851,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Highbury Stadium,"Fleetwood, Lancashire",533,J. Bell,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,Accrington St,1360,https://media.api-sports.io/football/teams/1360.png,1,4,1,2,1,4,2.0,4.0,9.0,3.0,3.0,6.0,7.0,9.0,0.0,0.58,0.0,0.0,2.0,477.0,372.0,0.78,6.0,4.0,12.0,2.0,7.0,5.0,13.0,4.0,1.0,0.42,1.0,0.0,1.0,339.0,243.0,0.72,354,468,471,703,408,234,234,234,118,117,0,117,116,0,63,469,26,15
734858,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Fratton Park,Portsmouth,573,W. Finnie,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,3,0,1,0,3,0,9.0,6.0,23.0,8.0,16.0,7.0,11.0,6.0,1.0,0.53,0.0,0.0,2.0,470.0,378.0,0.8,2.0,5.0,10.0,3.0,7.0,3.0,8.0,2.0,2.0,0.47,0.0,0.0,6.0,426.0,324.0,0.76,348,177,583,118,645,351,292,176,116,59,0,0,176,117,-62,-233,27,52
734852,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,One Call Stadium,"Mansfield, Nottinghamshire",557,A. Young,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,6,3,2,2,6,3,11.0,10.0,27.0,6.0,22.0,5.0,12.0,9.0,3.0,0.52,3.0,0.0,1.0,419.0,325.0,0.78,4.0,1.0,7.0,2.0,5.0,2.0,16.0,2.0,0.0,0.48,3.0,0.0,5.0,413.0,314.0,0.76,174,0,466,174,469,643,176,176,58,0,0,0,118,176,-3,-469,38,60
734850,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271,A. Backhouse,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,1,0,0,0,1,0,6.0,5.0,17.0,6.0,13.0,4.0,13.0,14.0,0.0,0.52,1.0,0.0,1.0,368.0,274.0,0.74,1.0,4.0,6.0,1.0,1.0,5.0,11.0,1.0,3.0,0.48,0.0,0.0,5.0,367.0,267.0,0.73,233,0,235,59,295,589,176,176,58,0,59,0,59,176,-60,-530,34,62
734854,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,VBS Community Stadium,"Sutton, Surrey",12272,N. Hair,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,Afc Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,1,0,0,0,1,0,5.0,11.0,18.0,2.0,11.0,7.0,10.0,2.0,0.0,0.4,0.0,0.0,1.0,303.0,197.0,0.65,1.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,1.0,0.6,1.0,0.0,4.0,460.0,352.0,0.77,992,177,701,295,348,353,466,176,292,59,116,0,58,117,353,-58,2,44
734845,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,St James Park,"Exeter, Devon",532,C. Sarginson,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,5,3,5,0,5,3,5.0,4.0,10.0,1.0,6.0,4.0,8.0,5.0,0.0,0.53,2.0,0.0,3.0,399.0,271.0,0.68,6.0,3.0,11.0,2.0,8.0,3.0,17.0,6.0,2.0,0.47,3.0,0.0,0.0,359.0,231.0,0.64,292,177,583,351,525,408,234,176,58,59,118,0,58,117,58,-57,31,42
734844,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Banks's Stadium,"Walsall, West Midlands",595,T. Reeves,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,0,2,0,1,0,2,3.0,4.0,8.0,1.0,6.0,2.0,14.0,3.0,4.0,0.41,3.0,0.0,5.0,393.0,299.0,0.76,7.0,4.0,12.0,1.0,7.0,5.0,10.0,5.0,1.0,0.59,3.0,0.0,3.0,574.0,474.0,0.83,236,350,118,351,291,235,234,234,59,58,59,176,116,0,-173,116,35,24
734836,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,DW Stadium,Wigan,599,S. Oldham,Wigan,61,https://media.api-sports.io/football/teams/61.png,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,2,0,1,0,2,0,3.0,3.0,9.0,3.0,3.0,6.0,9.0,2.0,1.0,0.55,1.0,0.0,3.0,437.0,337.0,0.77,3.0,3.0,8.0,2.0,7.0,1.0,15.0,5.0,2.0,0.45,2.0,0.0,1.0,359.0,259.0,0.72,697,177,638,177,234,234,408,176,174,59,175,0,59,117,404,-57,6,46
812476,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,University of Bolton Stadium,Bolton,502,B. Speedie,Bolton,68,https://media.api-sports.io/football/teams/68.png,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,1,0,1,0,1,0,3.0,4.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,0.57,0.0,0.0,2.0,498.0,417.0,0.84,2.0,3.0,8.0,3.0,3.0,5.0,13.0,5.0,1.0,0.43,3.0,0.0,2.0,375.0,287.0,0.77,705,354,648,472,235,412,293,235,235,118,0,0,58,117,413,60,6,26
812481,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,P. Wright,Rotherham,73,https://media.api-sports.io/football/teams/73.png,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,1,1,0,0,1,1,4.0,6.0,14.0,4.0,9.0,5.0,8.0,6.0,0.0,0.58,0.0,0.0,5.0,393.0,287.0,0.73,5.0,6.0,15.0,4.0,10.0,5.0,10.0,3.0,2.0,0.42,0.0,0.0,3.0,298.0,184.0,0.62,1053,412,1581,530,523,235,467,235,293,118,174,58,0,59,1058,295,1,18
812484,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,The Valley,London,518,C. Pollard,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,2,1,2,1,2,1,2.0,5.0,8.0,1.0,6.0,2.0,14.0,6.0,5.0,0.53,1.0,0.0,3.0,410.0,307.0,0.75,4.0,3.0,13.0,6.0,12.0,1.0,9.0,1.0,2.0,0.47,1.0,0.0,0.0,365.0,272.0,0.75,760,531,880,707,351,411,351,235,234,177,58,0,59,58,529,296,3,11
812490,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515,W. Finnie,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,2,0,1,0,2,0,2.0,4.0,10.0,4.0,7.0,3.0,13.0,6.0,1.0,0.51,2.0,0.0,7.0,379.0,267.0,0.7,7.0,9.0,23.0,7.0,16.0,7.0,11.0,8.0,1.0,0.49,2.0,0.0,0.0,354.0,243.0,0.69,760,236,585,118,234,293,351,235,234,59,58,59,59,117,351,-175,4,35
812477,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Brunton Park,"Carlisle, Cumbria",517,J. Bell,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,1,1,0,1,1,1,4.0,2.0,8.0,2.0,4.0,4.0,6.0,3.0,0.0,0.3,2.0,0.0,5.0,279.0,198.0,0.71,6.0,7.0,18.0,5.0,8.0,10.0,9.0,15.0,5.0,0.7,3.0,0.0,3.0,658.0,574.0,0.87,471,412,471,471,293,294,293,235,118,118,117,58,58,59,178,177,16,19
812488,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,The Breyer Group Stadium,London,548,C. Hicks,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,0,0,0,0,0,0,4.0,7.0,14.0,3.0,10.0,4.0,10.0,4.0,2.0,0.32,1.0,0.0,3.0,279.0,201.0,0.72,3.0,3.0,9.0,3.0,4.0,5.0,11.0,0.0,3.0,0.68,0.0,1.0,3.0,644.0,552.0,0.86,589,412,354,354,0,412,235,293,177,118,58,58,0,117,354,-58,10,23
812486,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,The Fully Charged New Lawn,"Nailsworth, Gloucestershire",12129,O. Yates,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,1,1,0,0,1,1,4.0,8.0,18.0,6.0,6.0,12.0,10.0,8.0,2.0,0.54,0.0,0.0,2.0,469.0,380.0,0.81,4.0,6.0,11.0,1.0,6.0,5.0,10.0,4.0,0.0,0.46,2.0,0.0,3.0,405.0,318.0,0.79,353,353,353,293,235,408,235,293,59,59,176,176,0,58,118,-115,24,28
812489,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,The County Ground,"Swindon, Wiltshire",592,D. Rock,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,1,2,1,2,1,2,4.0,3.0,13.0,6.0,6.0,7.0,11.0,11.0,2.0,0.65,2.0,0.0,2.0,473.0,383.0,0.81,6.0,4.0,14.0,4.0,10.0,4.0,14.0,11.0,0.0,0.35,4.0,0.0,3.0,239.0,151.0,0.63,531,410,412,233,234,233,235,293,177,117,0,59,58,117,178,0,14,22
