fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
734825,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Priestfield Stadium,"Gillingham, Kent",537.0,C. Hicks,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,True,0,2,0,2,0,2,Gillingham,https://media.api-sports.io/football/teams/1347.png,1.0,3.0,6.0,2.0,3.0,3.0,10.0,3.0,2.0,50%,1.0,,5.0,329.0,217.0,66%,West Ham United U21,https://media.api-sports.io/football/teams/7203.png,7.0,2.0,11.0,2.0,8.0,3.0,12.0,3.0,2.0,50%,2.0,,0.0,338.0,221.0,65%,,,
734842,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,T. Nield,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,2,4,2,2,2,4,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,7.0,4.0,14.0,3.0,8.0,6.0,8.0,1.0,1.0,59%,0.0,,2.0,577.0,515.0,89%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,6.0,7.0,15.0,2.0,10.0,5.0,10.0,7.0,3.0,41%,2.0,,6.0,406.0,336.0,83%,,,
734831,2021-10-26 18:00:00+00:00,1635271200,PEN,120,1635271200,1635274800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 7,Jonny-Rocks Stadium,"Cheltenham, Gloucestershire",520.0,A. Young,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,0,0,0,0,0,0,Cheltenham,https://media.api-sports.io/football/teams/1372.png,4.0,5.0,12.0,3.0,7.0,5.0,11.0,2.0,2.0,33%,3.0,,5.0,291.0,201.0,69%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,5.0,5.0,13.0,3.0,7.0,6.0,10.0,5.0,2.0,67%,2.0,,4.0,594.0,518.0,87%,,,
734857,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,S. Allison,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734827,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Kassam Stadium,"Oxford, Oxfordshire",569.0,C. Pollard,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,3,2,2,1,3,2,Oxford United,https://media.api-sports.io/football/teams/1338.png,9.0,8.0,21.0,4.0,18.0,3.0,9.0,7.0,1.0,42%,3.0,1.0,1.0,361.0,286.0,79%,Tottenham Hotspur U21,https://media.api-sports.io/football/teams/7202.png,3.0,7.0,13.0,3.0,7.0,6.0,7.0,3.0,4.0,58%,0.0,0.0,6.0,515.0,414.0,80%,,,
734830,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Sixfields Stadium,"Northampton, East Midlands",11881.0,C. Pollard,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,1,2,1,0,1,2,Northampton,https://media.api-sports.io/football/teams/1337.png,4.0,8.0,16.0,4.0,10.0,6.0,9.0,9.0,1.0,31%,1.0,,3.0,226.0,143.0,63%,Brighton U21,https://media.api-sports.io/football/teams/7191.png,5.0,8.0,17.0,4.0,11.0,6.0,12.0,5.0,1.0,69%,2.0,,3.0,527.0,433.0,82%,,,
734838,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,A. Kitchen,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,3,0,3,0,3,Rochdale,https://media.api-sports.io/football/teams/1339.png,2.0,3.0,8.0,3.0,4.0,4.0,10.0,4.0,4.0,41%,1.0,,2.0,412.0,330.0,80%,Bolton,https://media.api-sports.io/football/teams/68.png,5.0,3.0,12.0,4.0,9.0,3.0,10.0,5.0,3.0,59%,0.0,,2.0,607.0,514.0,85%,,,
734832,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Victoria Park,"Hartlepool, County Durham",11879.0,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,1,0,0,0,1,0,Hartlepool,https://media.api-sports.io/football/teams/1366.png,9.0,7.0,25.0,9.0,13.0,12.0,12.0,7.0,0.0,52%,1.0,,2.0,546.0,471.0,86%,Everton U21,https://media.api-sports.io/football/teams/7193.png,2.0,2.0,5.0,1.0,3.0,2.0,9.0,1.0,1.0,48%,0.0,,8.0,503.0,419.0,83%,,,
734828,2021-11-02 19:00:00+00:00,1635879600,FT,90,1635879600,1635883200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Peninsula Stadium,"Salford, Greater Manchester",579.0,R. Welch,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,False,5,3,3,2,5,3,Salford City,https://media.api-sports.io/football/teams/1844.png,11.0,6.0,23.0,6.0,17.0,6.0,15.0,8.0,1.0,52%,2.0,,6.0,355.0,269.0,76%,Leeds United U21,https://media.api-sports.io/football/teams/14430.png,9.0,9.0,22.0,4.0,15.0,7.0,12.0,7.0,1.0,48%,2.0,,6.0,334.0,260.0,78%,,,
734855,2021-11-02 19:45:00+00:00,1635882300,PEN,120,1635882300,1635885900,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,Home Park,Plymouth,571.0,W. Finnie,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,1,1,1,0,1,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,3.0,4.0,10.0,3.0,5.0,5.0,5.0,4.0,0.0,39%,1.0,,7.0,385.0,326.0,85%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,8.0,6.0,18.0,4.0,9.0,9.0,5.0,7.0,4.0,61%,1.0,,2.0,614.0,542.0,88%,,,
734841,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Hillsborough,Sheffield,582.0,T. Kettle,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,4,0,1,0,4,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,7.0,2.0,11.0,2.0,6.0,5.0,14.0,1.0,1.0,57%,2.0,0.0,10.0,554.0,467.0,84%,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,10.0,3.0,17.0,4.0,13.0,4.0,9.0,7.0,0.0,43%,0.0,1.0,3.0,414.0,318.0,77%,,,
734840,2021-11-09 19:00:00+00:00,1636484400,PEN,120,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Stadium of Light,Sunderland,589.0,S. Mather,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,1,1,0,1,1,1,Sunderland,https://media.api-sports.io/football/teams/746.png,6.0,7.0,14.0,1.0,11.0,3.0,7.0,4.0,3.0,58%,2.0,,5.0,515.0,407.0,79%,Bradford,https://media.api-sports.io/football/teams/1343.png,6.0,5.0,14.0,3.0,8.0,6.0,8.0,8.0,1.0,42%,1.0,,4.0,369.0,268.0,73%,,,
734839,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Sands  Stadium,Scunthorpe,,T. Bramall,Scunthorpe,1340,https://media.api-sports.io/football/teams/1340.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,2,3,0,2,2,3,Scunthorpe,https://media.api-sports.io/football/teams/1340.png,7.0,4.0,12.0,1.0,11.0,1.0,10.0,1.0,2.0,61%,,,4.0,446.0,330.0,74%,Doncaster,https://media.api-sports.io/football/teams/1354.png,7.0,2.0,10.0,1.0,6.0,4.0,9.0,2.0,2.0,39%,,,5.0,288.0,186.0,65%,,,
734837,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,T. Nield,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,5,0,2,0,5,0,Port Vale,https://media.api-sports.io/football/teams/1351.png,10.0,6.0,18.0,2.0,12.0,6.0,15.0,4.0,5.0,44%,,,6.0,365.0,276.0,76%,Liverpool U21,https://media.api-sports.io/football/teams/7196.png,6.0,5.0,14.0,3.0,4.0,10.0,5.0,3.0,1.0,56%,,,5.0,475.0,380.0,80%,,,
734846,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The County Ground,"Swindon, Wiltshire",592.0,J. Oldham,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,1,0,0,0,1,0,Swindon Town,https://media.api-sports.io/football/teams/1353.png,4.0,4.0,12.0,4.0,7.0,5.0,11.0,4.0,2.0,54%,1.0,,4.0,459.0,376.0,82%,Newport County,https://media.api-sports.io/football/teams/1367.png,4.0,6.0,18.0,8.0,16.0,2.0,18.0,10.0,0.0,46%,3.0,,3.0,372.0,288.0,77%,,,
734843,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Adams Park,"High Wycombe, Buckinghamshire",602.0,B. Speedie,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,0,5,0,0,0,5,Wycombe,https://media.api-sports.io/football/teams/1358.png,3.0,4.0,9.0,2.0,3.0,6.0,9.0,4.0,4.0,36%,1.0,,5.0,243.0,115.0,47%,Burton Albion,https://media.api-sports.io/football/teams/748.png,10.0,12.0,25.0,3.0,19.0,6.0,7.0,9.0,1.0,64%,1.0,,3.0,435.0,313.0,72%,,,
734847,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,The People's Pension Stadium,"Crawley, West Sussex",523.0,C. Pollard,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,True,0,4,0,2,0,4,Crawley Town,https://media.api-sports.io/football/teams/1362.png,4.0,11.0,22.0,7.0,15.0,7.0,13.0,6.0,1.0,48%,0.0,,1.0,394.0,306.0,78%,Southampton U21,https://media.api-sports.io/football/teams/7201.png,5.0,3.0,9.0,1.0,7.0,2.0,11.0,3.0,2.0,52%,3.0,,4.0,440.0,323.0,73%,,,
734835,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mornflake Stadium,"Crewe, Cheshire",11876.0,M. Coy,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,0,2,0,3,0,Crewe,https://media.api-sports.io/football/teams/1363.png,9.0,6.0,15.0,0.0,10.0,5.0,6.0,2.0,1.0,55%,,,4.0,579.0,500.0,86%,Wolves U21,https://media.api-sports.io/football/teams/7204.png,4.0,2.0,11.0,5.0,7.0,4.0,8.0,4.0,3.0,45%,,,6.0,453.0,374.0,83%,,,
734849,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,C. Breakspear,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,1,0,1,0,1,0,Stevenage,https://media.api-sports.io/football/teams/1368.png,4.0,5.0,12.0,3.0,7.0,5.0,8.0,4.0,5.0,44%,2.0,,1.0,473.0,387.0,82%,Cambridge United,https://media.api-sports.io/football/teams/1370.png,1.0,0.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,56%,2.0,,3.0,619.0,521.0,84%,,,
734848,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 8,The Breyer Group Stadium,London,548.0,S. Purkiss,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,1,0,0,0,1,0,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,4.0,4.0,9.0,1.0,6.0,3.0,12.0,7.0,0.0,42%,3.0,1.0,1.0,311.0,191.0,61%,Charlton,https://media.api-sports.io/football/teams/1335.png,1.0,5.0,8.0,2.0,6.0,2.0,9.0,4.0,2.0,58%,1.0,0.0,3.0,433.0,318.0,73%,,,
734833,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Mazuma Stadium,"Morecambe, Lancashire",11880.0,R. Joyce,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,0,2,0,0,0,2,Morecambe,https://media.api-sports.io/football/teams/1375.png,5.0,4.0,15.0,6.0,10.0,5.0,10.0,3.0,3.0,51%,1.0,,4.0,447.0,361.0,81%,Carlisle,https://media.api-sports.io/football/teams/1371.png,6.0,2.0,13.0,5.0,8.0,5.0,9.0,7.0,2.0,49%,0.0,,5.0,422.0,333.0,79%,,,
734834,2021-11-09 19:00:00+00:00,1636484400,FT,90,1636484400,1636488000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 9,Prenton Park,"Birkenhead, Merseyside",594.0,M. Edwards,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,3,2,1,2,3,2,Tranmere,https://media.api-sports.io/football/teams/1381.png,5.0,7.0,14.0,2.0,7.0,7.0,9.0,6.0,2.0,53%,0.0,,3.0,384.0,276.0,72%,Oldham,https://media.api-sports.io/football/teams/1349.png,5.0,5.0,14.0,4.0,9.0,5.0,13.0,3.0,2.0,47%,1.0,,2.0,347.0,244.0,70%,,,
734853,2021-11-09 19:45:00+00:00,1636487100,PEN,120,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Portman Road,"Ipswich, Suffolk",545.0,P. Howard,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,0,0,0,0,0,0,Ipswich,https://media.api-sports.io/football/teams/57.png,7.0,8.0,19.0,4.0,12.0,7.0,4.0,9.0,8.0,63%,1.0,,3.0,660.0,578.0,88%,Colchester,https://media.api-sports.io/football/teams/1361.png,3.0,2.0,8.0,3.0,5.0,3.0,7.0,3.0,2.0,37%,1.0,,7.0,378.0,292.0,77%,,,
734851,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Highbury Stadium,"Fleetwood, Lancashire",533.0,J. Bell,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,1,4,1,2,1,4,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,2.0,4.0,9.0,3.0,3.0,6.0,7.0,9.0,0.0,58%,0.0,,2.0,477.0,372.0,78%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,6.0,4.0,12.0,2.0,7.0,5.0,13.0,4.0,1.0,42%,1.0,,1.0,339.0,243.0,72%,,,
734858,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Fratton Park,Portsmouth,573.0,W. Finnie,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,3,0,1,0,3,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,9.0,6.0,23.0,8.0,16.0,7.0,11.0,6.0,1.0,53%,,,2.0,470.0,378.0,80%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,2.0,5.0,10.0,3.0,7.0,3.0,8.0,2.0,2.0,47%,,,6.0,426.0,324.0,76%,,,
734852,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,One Call Stadium,"Mansfield, Nottinghamshire",557.0,A. Young,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,6,3,2,2,6,3,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,11.0,10.0,27.0,6.0,22.0,5.0,12.0,9.0,3.0,52%,3.0,,1.0,419.0,325.0,78%,Newcastle United U21,https://media.api-sports.io/football/teams/7199.png,4.0,1.0,7.0,2.0,5.0,2.0,16.0,2.0,0.0,48%,3.0,,5.0,413.0,314.0,76%,,,
734850,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,The Dunes Hotel Stadium,"Barrow-in-Furness, Cumbria",12271.0,A. Backhouse,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,1,0,0,0,1,0,Barrow,https://media.api-sports.io/football/teams/1819.png,6.0,5.0,17.0,6.0,13.0,4.0,13.0,14.0,0.0,52%,1.0,,1.0,368.0,274.0,74%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,1.0,4.0,6.0,1.0,1.0,5.0,11.0,1.0,3.0,48%,0.0,,5.0,367.0,267.0,73%,,,
734854,2021-11-09 19:45:00+00:00,1636487100,FT,90,1636487100,1636490700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,VBS Community Stadium,"Sutton, Surrey",12272.0,N. Hair,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,1,0,0,0,1,0,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,5.0,11.0,18.0,2.0,11.0,7.0,10.0,2.0,0.0,40%,0.0,,1.0,303.0,197.0,65%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,1.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,1.0,60%,1.0,,4.0,460.0,352.0,77%,,,
734836,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,DW Stadium,Wigan,599.0,S. Oldham,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,2,0,1,0,2,0,Wigan,https://media.api-sports.io/football/teams/61.png,3.0,3.0,9.0,3.0,3.0,6.0,9.0,2.0,1.0,55%,1.0,,3.0,437.0,337.0,77%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,3.0,3.0,8.0,2.0,7.0,1.0,15.0,5.0,2.0,45%,2.0,,1.0,359.0,259.0,72%,,,
734844,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,Banks's Stadium,"Walsall, West Midlands",595.0,T. Reeves,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,0,2,0,1,0,2,Walsall,https://media.api-sports.io/football/teams/1342.png,3.0,4.0,8.0,1.0,6.0,2.0,14.0,3.0,4.0,41%,3.0,,5.0,393.0,299.0,76%,Forest Green,https://media.api-sports.io/football/teams/1378.png,7.0,4.0,12.0,1.0,7.0,5.0,10.0,5.0,1.0,59%,3.0,,3.0,574.0,474.0,83%,,,
734845,2021-11-10 19:00:00+00:00,1636570800,FT,90,1636570800,1636574400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Group Stage - 10,St James Park,"Exeter, Devon",532.0,C. Sarginson,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,5,3,5,0,5,3,Exeter City,https://media.api-sports.io/football/teams/1364.png,5.0,4.0,10.0,1.0,6.0,4.0,8.0,5.0,0.0,53%,2.0,,3.0,399.0,271.0,68%,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,6.0,3.0,11.0,2.0,8.0,3.0,17.0,6.0,2.0,47%,3.0,,0.0,359.0,231.0,64%,,,
812476,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,University of Bolton Stadium,Bolton,502.0,B. Speedie,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,1,0,1,0,1,0,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,4.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,57%,0.0,,2.0,498.0,417.0,84%,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,2.0,3.0,8.0,3.0,3.0,5.0,13.0,5.0,1.0,43%,3.0,,2.0,375.0,287.0,77%,,,
812481,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,P. Wright,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,1,1,0,0,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,6.0,14.0,4.0,9.0,5.0,8.0,6.0,0.0,58%,,,5.0,393.0,287.0,73%,Port Vale,https://media.api-sports.io/football/teams/1351.png,5.0,6.0,15.0,4.0,10.0,5.0,10.0,3.0,2.0,42%,,,3.0,298.0,184.0,62%,,,
812484,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Valley,London,518.0,C. Pollard,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,2,1,2,1,2,1,Charlton,https://media.api-sports.io/football/teams/1335.png,2.0,5.0,8.0,1.0,6.0,2.0,14.0,6.0,5.0,53%,1.0,,3.0,410.0,307.0,75%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,4.0,3.0,13.0,6.0,12.0,1.0,9.0,1.0,2.0,47%,1.0,,0.0,365.0,272.0,75%,,,
