fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
923764,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Papapetrou,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1,1,1,1,,
923763,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,5,0,2,1,5,,
923766,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Stadio Georgios Karaiskáki,Piraeus,775,E. Manouchos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,0,2,0,2,0,,
923765,2022-10-30 14:30:00+00:00,1667140200,FT,90,1667140200,1667143800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Stadio Levadias,Levadia,773,A. Diamantopoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,1,0,2,1,,
923761,2022-10-30 17:30:00+00:00,1667151000,FT,90,1667151000,1667154600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,OPAP Arena,Athens,761,D. Stefanski,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,0,1,0,2,0,,
923762,2022-10-30 18:30:00+00:00,1667154600,FT,90,1667154600,1667158200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,G. Tzovaras,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,0,0,1,1,,
923767,2022-10-31 16:00:00+00:00,1667232000,FT,90,1667232000,1667235600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 10,Stadio Zosimades,Ioannina,781,F. Polychronis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0,0,2,1,,
923774,2022-11-05 13:45:00+00:00,1667655900,FT,90,1667655900,1667659500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Tsimenteridis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,2,1,2,2,,
923770,2022-11-05 16:30:00+00:00,1667665800,FT,90,1667665800,1667669400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Katoikos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,2,0,0,0,2,,
923769,2022-11-05 17:00:00+00:00,1667667600,FT,90,1667667600,1667671200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Peristeriou,Athens,7804,S. Zabalas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,0,0,0,0,0,0,,
923773,2022-11-05 19:00:00+00:00,1667674800,FT,90,1667674800,1667678400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Toumbas,Thessaloníki,780,K. Perrakis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,2,0,2,0,,
923772,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Panetolikou,Agrinio,778,A. Evangelou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,0,0,0,0,0,0,,
923771,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Apóstolos Nikolaidis,Athens,761,J. Kehlet,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0,0,1,1,,
923768,2022-11-06 18:30:00+00:00,1667759400,FT,90,1667759400,1667763000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 11,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,0,0,1,1,,
923776,2022-11-08 18:00:00+00:00,1667930400,FT,90,1667930400,1667934000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Sidiropoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,5,0,3,0,5,0,,
923781,2022-11-09 15:00:00+00:00,1668006000,FT,90,1668006000,1668009600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Stadio Panetolikou,Agrinio,778,C. Vergetis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,0,0,1,,
923777,2022-11-09 16:00:00+00:00,1668009600,FT,90,1668009600,1668013200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Stadio Peristeriou,Athens,7804,E. Gortsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,2,0,2,0,,
923775,2022-11-09 18:00:00+00:00,1668016800,FT,90,1668016800,1668020400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,OPAP Arena,Athens,761,A. Koutsiaftis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,0,2,0,3,0,,
923780,2022-11-09 18:00:00+00:00,1668016800,FT,90,1668016800,1668020400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Stadio Levadias,Levadia,773,I. Papadopoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,1,0,1,,
923778,2022-11-10 17:00:00+00:00,1668099600,FT,90,1668099600,1668103200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,1,0,0,2,1,,
923779,2022-11-10 19:30:00+00:00,1668108600,FT,90,1668108600,1668112200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 12,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,P. Tsagarakis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,3,0,2,0,3,,
923787,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Zosimades,Ioannina,781,D. Maloutas,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,4,0,0,0,4,,
923785,2022-11-13 15:15:00+00:00,1668352500,FT,90,1668352500,1668356100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouchos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,0,0,0,2,0,,
923788,2022-11-13 16:00:00+00:00,1668355200,FT,90,1668355200,1668358800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Tsakalidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,3,1,2,1,3,,
923783,2022-11-13 17:30:00+00:00,1668360600,FT,90,1668360600,1668364200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Georgios Karaiskáki,Piraeus,775,G. Nyberg,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,0,0,0,0,0,0,,
923786,2022-11-13 19:30:00+00:00,1668367800,FT,90,1668367800,1668371400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Toumbas,Thessaloníki,780,A. Gamaris,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,2,0,3,0,,
923782,2022-11-14 16:00:00+00:00,1668441600,FT,90,1668441600,1668445200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Theodoros Kolokotronis,Tripoli,766,K. Perrakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,1,0,1,0,,
923784,2022-11-14 17:30:00+00:00,1668447000,FT,90,1668447000,1668450600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 13,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Angelakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,2,1,0,1,2,1,,
923792,2022-12-21 13:00:00+00:00,1671627600,FT,90,1671627600,1671631200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Stadio Levadias,Levadia,773,A. Papapetrou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,1,0,1,1,,
923789,2022-12-21 15:00:00+00:00,1671634800,FT,90,1671634800,1671638400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,OPAP Arena,Athens,761,E. Manouchos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,0,0,3,0,,
923790,2022-12-21 15:00:00+00:00,1671634800,FT,90,1671634800,1671638400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Stadio Theodoros Kolokotronis,Tripoli,766,G. Tzovaras,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,,
923795,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Stadio Zosimades,Ioannina,781,S. Koumbarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,2,2,0,2,2,2,,
923791,2022-12-21 19:30:00+00:00,1671651000,FT,90,1671651000,1671654600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,I. Papadopoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,1,1,0,1,1,1,,
923793,2022-12-22 15:00:00+00:00,1671721200,FT,90,1671721200,1671724800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Tzilos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,0,1,0,1,0,1,,
923794,2022-12-22 17:30:00+00:00,1671730200,FT,90,1671730200,1671733800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 14,Stadio Panetolikou,Agrinio,778,A. Sidiropoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,1,0,2,,
923799,2022-12-28 15:00:00+00:00,1672239600,FT,90,1672239600,1672243200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Stadio Levadias,Levadia,773,A. Sidiropoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,1,0,1,0,,
923800,2022-12-28 16:00:00+00:00,1672243200,FT,90,1672243200,1672246800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,5,0,2,0,5,0,,
923798,2022-12-28 17:30:00+00:00,1672248600,FT,90,1672248600,1672252200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Panthessaliko Stadio,Volos,1918,P. Tsagarakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,4,0,3,0,4,,
923797,2022-12-28 18:00:00+00:00,1672250400,FT,90,1672250400,1672254000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Stadio Peristeriou,Athens,7804,A. Koutsiaftis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,0,1,1,1,,
923801,2022-12-28 19:30:00+00:00,1672255800,FT,90,1672255800,1672259400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Stadio Apóstolos Nikolaidis,Athens,761,E. Gortsilas,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,0,0,1,1,,
923796,2022-12-29 16:00:00+00:00,1672329600,FT,90,1672329600,1672333200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Zabalas,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,0,0,1,0,,
923802,2022-12-29 16:30:00+00:00,1672331400,FT,90,1672331400,1672335000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 15,Dimotiko Athlitiko Kentro Lamias,Lamia,771,C. Vergetis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,0,0,1,1,,
923805,2023-01-03 14:30:00+00:00,1672756200,FT,90,1672756200,1672759800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Evangelou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,,
923716,2023-01-03 15:00:00+00:00,1672758000,FT,90,1672758000,1672761600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Levadias,Levadia,773,A. Tsakalidis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,1,0,1,,
923809,2023-01-03 18:00:00+00:00,1672768800,FT,90,1672768800,1672772400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Zosimades,Ioannina,781,V. Fotias,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,1,2,0,2,1,,
923804,2023-01-03 19:30:00+00:00,1672774200,FT,90,1672774200,1672777800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Diamantopoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,2,0,2,,
923803,2023-01-04 15:00:00+00:00,1672844400,FT,90,1672844400,1672848000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Theodoros Kolokotronis,Tripoli,766,K. Katoikos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,3,0,3,0,,
923807,2023-01-04 16:00:00+00:00,1672848000,FT,90,1672848000,1672851600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Panetolikou,Agrinio,778,D. Maloutas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,0,0,0,2,0,,
923808,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 16,Stadio Toumbas,Thessaloníki,780,T. Bognár,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,1,0,1,0,,
923814,2023-01-07 15:30:00+00:00,1673105400,FT,90,1673105400,1673109000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Stadio Levadias,Levadia,773,E. Manouchos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,1,3,0,1,1,3,,
923816,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Koumbarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,3,0,2,0,3,,
923813,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,4,0,3,0,4,,
923812,2023-01-08 15:00:00+00:00,1673190000,FT,90,1673190000,1673193600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Stadio Peristeriou,Athens,7804,I. Papadopoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,2,0,1,0,2,0,,
923811,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Tzilos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,3,0,2,0,3,0,,
923810,2023-01-08 17:30:00+00:00,1673199000,FT,90,1673199000,1673202600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,OPAP Arena,Athens,761,António Nobre,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,0,0,1,0,,
923815,2023-01-09 15:00:00+00:00,1673276400,FT,90,1673276400,1673280000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 17,Stadio Panetolikou,Agrinio,778,S. Tsimenteridis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,4,0,1,0,4,,
923823,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,0,1,1,1,,
923821,2023-01-14 18:00:00+00:00,1673719200,FT,90,1673719200,1673722800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Stadio Toumbas,Thessaloníki,780,D. Karantonis,PAOK,619,https://media.api-sports.io/football/teams/619.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,,
923817,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,OPAP Arena,Athens,761,C. Vergetis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,4,1,2,1,4,1,,
923818,2023-01-15 15:00:00+00:00,1673794800,FT,90,1673794800,1673798400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,0,0,0,0,0,0,,
923820,2023-01-15 17:30:00+00:00,1673803800,FT,90,1673803800,1673807400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Stadio Georgios Karaiskáki,Piraeus,775,R. Reinshreiber,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0,0,1,0,,
923822,2023-01-15 18:30:00+00:00,1673807400,FT,90,1673807400,1673811000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Stadio Zosimades,Ioannina,781,P. Tsagarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,0,0,1,,
923819,2023-01-16 17:30:00+00:00,1673890200,FT,90,1673890200,1673893800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 18,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,K. Perrakis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0,0,0,1,,
923830,2023-01-20 18:30:00+00:00,1674239400,FT,90,1674239400,1674243000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Panetolikou,Agrinio,778,A. Papapetrou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,0,0,1,1,,
