fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,27030,Abdul Rahman Oues,23,M,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,161802,E. Tachatos,32,D,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,27111,I. Tselios,38,F,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,45981,B. Stamenković,99,F,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,39353,J. Pirinen,66,D,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,2354,S. Papadopoulos,30,G,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,333038,D. Metaxas,21,M,,True
923700,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,124bf3,f5df07,124bf3,000000,ffffff,000000,2508.0,O. Tanchot,https://media.api-sports.io/football/coachs/2508.png,4-2-3-1,135859,O. Lymperakis,33,D,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26823,N. Papadopoulos,1,G,1:1,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,46756,David Carmona,12,D,2:4,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,47124,Pichu Atienza,18,D,2:3,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,1686,Pepe Castaño,19,D,2:2,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,75844,F. Álvarez,29,D,2:1,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,40209,M. Gardawski,25,M,3:4,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,50991,C. Stanko,4,M,3:3,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26838,J. Munafo,8,M,3:2,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26715,F. Bertoglio,20,M,3:1,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,133918,Adrián Riera,23,F,4:2,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,127376,Asier Benito,22,F,4:1,False
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,55197,Léo Tilica,7,F,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26722,J. Barrales,9,F,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,929,Sito,40,M,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,47523,K. Soni,27,F,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,122853,Rubén García,2,D,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,30395,G. Antzoulas,42,D,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26832,C. Tasoulis,3,D,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26826,G. Christopoulos,45,D,,True
923700,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,91215,A. Tsiftsis,99,G,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,1588,A. Gianniotis,1,G,1:1,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,8693,L. De Bock,28,D,2:4,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26656,K. Kivrakidis,19,D,2:3,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26647,D. Chatziisaias,5,D,2:2,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,40230,Dani Suárez,15,D,2:1,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,127340,Eder González,6,M,3:3,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,7660,A. Kuen,30,M,3:2,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,47171,Juan Muñiz,14,M,3:1,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,20901,G. Robail,7,F,4:3,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,610,V. Klonaridis,20,F,4:2,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,320118,M. Tzavidas,9,F,4:1,False
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,2800,V. Kjartansson,11,F,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,47994,A. Erlingmark,17,M,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,2248,D. Rotariu,10,F,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,2386,G. Tzovaras,99,,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,39303,M. Marić,35,G,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,310442,N. Athanasiou,3,D,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26692,I. Oikonomidis,88,M,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26738,T. Mavromatis,24,D,,True
923699,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,f6f6f6,0404f3,f6f6f6,000000,ff6600,000000,60.0,C. Coleman,https://media.api-sports.io/football/coachs/60.png,4-3-3,26658,K. Kotsopoulos,23,M,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,37872,S. Stevens,1,G,1:1,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,1952,E. Larsson,2,D,2:4,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,20602,S. Yohou,20,D,2:3,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26883,K. Giannoulis,18,D,2:2,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,2367,K. Balogiannis,38,D,2:1,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26895,M. Mellado,29,M,3:2,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,30748,A. Dioussé,5,M,3:1,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26747,I. Bouzoukis,10,M,4:3,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,19426,Jon Toral,21,M,4:2,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26905,J. Neira,8,M,4:1,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,19430,N. Dicko,11,F,5:1,False
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26771,N. Marinakis,6,D,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,15285,P. Vouros,14,D,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26755,P. Staikos,26,M,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,48201,G. Þórarinsson,22,D,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,382218,G. Theodosoulakis,46,M,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26644,C. Mandas,35,G,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,349497,G. Apostolakis,45,M,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,122130,A. Diamantis,15,D,,True
923699,1124,OFI,https://media.api-sports.io/football/teams/1124.png,cef509,080808,cef509,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-2-3-1,26831,T. Pasalidis,4,D,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26851,T. Garavelis,1,G,1:1,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,46793,David Simón,15,D,2:3,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,15293,S. Gentsoglou,33,D,2:2,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26712,A. Tzanetopoulos,5,D,2:1,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,27089,K. Provydakis,2,M,3:5,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26696,S. Tsiloulis,23,M,3:4,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,44850,V. Slivka,14,M,3:3,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,27181,P. Babis,20,M,3:2,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,11019,I. Goranov,17,M,3:1,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,15291,T. De Vincenti,10,F,4:1,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,13977,C. Núñez,7,F,5:1,False
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26666,G. Manousos,9,F,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26720,N. Tsoukalos,45,M,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26680,G. Saramantas,3,D,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,315774,V. Troumpoulos,32,M,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,88861,T. Margaritis,34,D,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,26664,T. Vasilakakis,25,M,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,315773,N. Tropoulos,21,G,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,382220,P. Anagnostopoulos,88,M,,True
923704,956,Lamia,https://media.api-sports.io/football/teams/956.png,0000cc,ffffff,0000cc,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,3-5-1-1,6678,O. Paz,26,D,,True
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,1079,C. Stanković,1,G,1:1,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,1986,D. Vida,21,D,2:3,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,49936,G. Tzavellas,31,D,2:2,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,2685,E. Hajsafi,28,D,2:1,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,3011,D. Szymański,4,M,3:1,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,2719,N. Amrabat,5,M,4:4,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,50009,J. Jønsson,6,M,4:3,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,35576,O. Pineda,13,M,4:2,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,2811,S. Zuber,10,M,4:1,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,47011,S. Araújo,11,F,5:2,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,606,P. Mantalos,20,F,5:1,False
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,93059,L. Garcia,7,F,,True
923704,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,3-1-4-2,61257,L. Rota,12,D,,True
