fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
455,2018-08-05 15:30:00+00:00,1533483000,FT,90,1533483000,1533486600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 1,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2.0,0.0,3,1,,
456,2018-08-06 18:45:00+00:00,1533581100,FT,90,1533581100,1533584700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 1,KCOM Stadium,Hull,544.0,"Andy Madley, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,3,1.0,1.0,1,3,,
458,2018-08-07 18:45:00+00:00,1533667500,FT,90,1533667500,1533671100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,City Ground,Nottingham,,"England Darren, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0.0,0.0,1,1,,
457,2018-08-07 18:45:00+00:00,1533667500,FT,90,1533667500,1533671100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Riverside Stadium,Middlesbrough,558.0,"Robert Jones, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,3.0,0.0,3,0,,
465,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,City Ground,Nottingham,,"Stephen Martin, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0.0,0.0,1,0,,
459,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Villa Park,Birmingham,495.0,"Jeremy Simpson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,3,2,1.0,1.0,3,2,,
460,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Ewood Park,Blackburn,,"Gavin Ward, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0.0,0.0,0,0,,
461,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,University of Bolton Stadium,Horwich,,"John Brooks, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0.0,0.0,2,2,,
463,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,1.0,0.0,1,0,,
464,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Carrow Road,Norwich,,"Lee Mason, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,3,4,1.0,1.0,3,4,,
466,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Loftus Road,London,575.0,"Scott Duncan, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1.0,1.0,1,2,,
467,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,New York Stadium,Rotherham,,"David Webb, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0.0,0.0,1,0,,
468,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Hillsborough Stadium,Sheffield,,"Stuart Attwell, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0.0,1.0,1,1,,
469,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,bet365 Stadium,Stoke,,"Andy Davies, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1.0,0.0,1,1,,
470,2018-08-11 14:00:00+00:00,1533996000,FT,90,1533996000,1533999600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Liberty Stadium,Swansea,,"James Linington, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1.0,0.0,1,0,,
462,2018-08-11 16:30:00+00:00,1534005000,FT,90,1534005000,1534008600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 2,Pride Park Stadium,Derby,527.0,"Peter Bankes, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,4,1.0,2.0,1,4,,
471,2018-08-17 18:45:00+00:00,1534531500,FT,90,1534531500,1534535100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,St. Andrew's Stadium,Birmingham,499.0,"England Darren, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0.0,0.0,0,0,,
479,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,1,0.0,0.0,0,1,,
473,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Ashton Gate Stadium,Bristol,509.0,"Oliver Langford, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0.0,2.0,0,2,,
475,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Portman Road Stadium,Ipswich,,"Tim Robinson, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,1.0,1.0,1,1,,
477,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,The Den,London,559.0,"Steve Martin, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,2.0,0.0,2,1,,
481,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,The Hawthorns,West Bromwich,597.0,"Tony Harrington, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,7,1,1.0,1.0,7,1,,
482,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,DW Stadium,Wigan,599.0,"Geoff Eltringham, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,2.0,1.0,2,2,,
480,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Bramall Lane,Sheffield,581.0,"Darren Bond, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,1.0,1.0,2,1,,
476,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Elland Road,Leeds,,"Robert Jones, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,0.0,0.0,2,0,,
474,2018-08-18 14:00:00+00:00,1534600800,FT,90,1534600800,1534604400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,KCOM Stadium,Hull,544.0,"David Coote, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0.0,1.0,0,1,,
478,2018-08-18 16:30:00+00:00,1534609800,FT,90,1534609800,1534613400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Deepdale Stadium,Preston,,"Andy Madley, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,2.0,1.0,2,2,,
472,2018-08-19 14:00:00+00:00,1534687200,FT,90,1534687200,1534690800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 3,Griffin Park,London,,"David Webb, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1.0,0.0,2,0,,
484,2018-08-21 18:45:00+00:00,1534877100,FT,90,1534877100,1534880700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Pride Park Stadium,Derby,527.0,"Scott Duncan, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,0.0,0.0,2,0,,
485,2018-08-21 18:45:00+00:00,1534877100,FT,90,1534877100,1534880700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Loftus Road,London,575.0,"Peter Bankes, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,3,0.0,1.0,0,3,,
486,2018-08-21 18:45:00+00:00,1534877100,FT,90,1534877100,1534880700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,New York Stadium,Rotherham,,"Jeremy Simpson, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,2,3,1.0,2.0,2,3,,
490,2018-08-21 18:45:00+00:00,1534877100,FT,90,1534877100,1534880700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Liberty Stadium,Swansea,,"Andy Davies, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,1.0,1.0,2,2,,
483,2018-08-22 18:45:00+00:00,1534963500,FT,90,1534963500,1534967100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Villa Park,Birmingham,495.0,"Jonathan Moss, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,1.0,1.0,2,2,,
488,2018-08-22 18:45:00+00:00,1534963500,FT,90,1534963500,1534967100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Ewood Park,Blackburn,,"Oliver Langford, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,2,2,0.0,2.0,2,2,,
489,2018-08-22 18:45:00+00:00,1534963500,FT,90,1534963500,1534967100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Carrow Road,Norwich,,"Gavin Ward, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,0.0,0.0,2,0,,
487,2018-08-22 18:45:00+00:00,1534963500,FT,90,1534963500,1534967100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,Hillsborough Stadium,Sheffield,,"Andy Madley, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,1.0,0.0,2,1,,
491,2018-08-22 19:00:00+00:00,1534964400,FT,90,1534964400,1534968000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,University of Bolton Stadium,Horwich,,"Lee Probert, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0.0,0.0,1,0,,
492,2018-08-22 19:00:00+00:00,1534964400,FT,90,1534964400,1534968000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 4,bet365 Stadium,Stoke,,"John Brooks, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,3,0.0,2.0,0,3,,
497,2018-08-24 18:45:00+00:00,1535136300,FT,90,1535136300,1535139900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Riverside Stadium,Middlesbrough,558.0,"John Brooks, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0.0,0.0,1,0,,
493,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Villa Park,Birmingham,495.0,"England Darren, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0.0,0.0,1,1,,
494,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Ewood Park,Blackburn,,"Tony Harrington, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0.0,0.0,1,0,,
495,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,University of Bolton Stadium,Horwich,,"Andy Madley, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,3,0.0,2.0,0,3,,
496,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Pride Park Stadium,Derby,527.0,"David Webb, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1.0,0.0,2,0,,
498,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Carrow Road,Norwich,,"Simon Hooper, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0.0,2.0,0,3,,
500,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Loftus Road,London,575.0,"Stephen Martin, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,1.0,0.0,1,0,,
502,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Hillsborough Stadium,Sheffield,,"Jeremy Simpson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,1,1.0,1.0,2,1,,
503,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,bet365 Stadium,Stoke,,"Darren Bond, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1.0,0.0,2,0,,
504,2018-08-25 14:00:00+00:00,1535205600,FT,90,1535205600,1535209200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,Liberty Stadium,Swansea,,"Gavin Ward, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0.0,1.0,0,1,,
499,2018-08-25 16:30:00+00:00,1535214600,FT,90,1535214600,1535218200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,City Ground,Nottingham,,"Tim Robinson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,0.0,1.0,2,2,,
501,2018-08-26 11:30:00+00:00,1535283000,FT,90,1535283000,1535286600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 5,New York Stadium,Rotherham,,"Geoff Eltringham, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1.0,0.0,1,0,,
510,2018-08-31 18:45:00+00:00,1535741100,FT,90,1535741100,1535744700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Elland Road,Leeds,,"Tim Robinson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0.0,0.0,0,0,,
513,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Madejski Stadium,Reading,,"Gavin Ward, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0.0,1.0,1,2,,
505,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,St. Andrew's Stadium,Birmingham,499.0,"Jeremy Simpson, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0.0,0.0,0,0,,
506,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Griffin Park,London,,"Peter Bankes, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1.0,0.0,2,1,,
512,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 6,Deepdale Stadium,Preston,,"Andy Davies, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,2,2,2.0,2.0,2,2,,
