fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217598,2024-10-21 18:30:00+00:00,1729535400,FT,90,1729535400,1729539000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Carlos Belmonte,Albacete,1458,Carlos Muñiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,0,2,0,2,0,9.0,6.0,17.0,2.0,9.0,8.0,4.0,2.0,3.0,0.4,0.0,0.0,2.0,318.0,254.0,0.8,2.0,4.0,11.0,5.0,10.0,1.0,11.0,7.0,2.0,0.6,1.0,0.0,7.0,472.0,382.0,0.81,3375,3204,3319,2389,3321,2794,2445,2445,873,874,756,582,816,989,-2,-405,10,14
1217619,2024-10-22 17:00:00+00:00,1729616400,FT,90,1729616400,1729620000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,4,1,2,0,4,1,8.0,5.0,15.0,2.0,7.0,8.0,12.0,5.0,2.0,0.53,1.0,0.0,1.0,456.0,395.0,0.87,2.0,2.0,5.0,1.0,3.0,2.0,16.0,3.0,0.0,0.47,3.0,0.0,3.0,403.0,337.0,0.84,4772,4774,3605,3951,2677,2729,2678,2678,1338,1397,758,583,582,698,928,1222,2,1
1217611,2024-10-22 19:00:00+00:00,1729623600,FT,90,1729623600,1729627200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio SkyFi Castalia,Castellón de la Plana,,Marta Huerta,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,3,2,1,2,3,4.0,4.0,11.0,3.0,6.0,5.0,12.0,6.0,6.0,0.61,2.0,0.0,2.0,436.0,340.0,0.78,5.0,3.0,11.0,3.0,6.0,5.0,11.0,1.0,1.0,0.39,6.0,1.0,2.0,283.0,190.0,0.67,3090,3786,3786,3786,3666,3144,2446,2446,817,1048,639,642,990,756,120,642,15,7
1217614,2024-10-23 17:00:00+00:00,1729702800,FT,90,1729702800,1729706400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal de Ipurúa,Eibar,1472,Salvador Lax,Eibar,545,https://media.api-sports.io/football/teams/545.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,0,1,0,1,0,4.0,4.0,11.0,3.0,5.0,6.0,24.0,5.0,2.0,0.49,4.0,0.0,4.0,378.0,275.0,0.73,4.0,1.0,11.0,6.0,9.0,2.0,15.0,5.0,0.0,0.51,5.0,0.0,3.0,374.0,275.0,0.74,3379,3200,2563,3202,2389,3091,2446,2446,874,814,757,758,815,874,174,111,9,12
1217612,2024-10-23 17:00:00+00:00,1729702800,FT,90,1729702800,1729706400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Dámaso Arcediano,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,2,3,1,2,2,3,6.0,8.0,20.0,6.0,11.0,9.0,13.0,4.0,2.0,0.56,1.0,0.0,1.0,387.0,319.0,0.82,4.0,3.0,9.0,2.0,7.0,2.0,13.0,2.0,1.0,0.44,3.0,0.0,4.0,318.0,235.0,0.74,2622,2974,2563,3265,3667,3665,2446,2446,641,759,699,697,1106,990,-1104,-400,19,18
1217610,2024-10-23 19:00:00+00:00,1729710000,FT,90,1729710000,1729713600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Oliver De La Fuente,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Elche,797,https://media.api-sports.io/football/teams/797.png,0,0,0,0,0,0,2.0,6.0,8.0,0.0,5.0,3.0,10.0,3.0,2.0,0.25,1.0,0.0,3.0,222.0,157.0,0.71,3.0,10.0,14.0,1.0,9.0,5.0,17.0,5.0,0.0,0.75,0.0,0.0,2.0,692.0,633.0,0.91,1340,4480,1922,3433,4540,1982,2446,2446,350,1280,290,640,1806,526,-2618,1451,22,4
1217615,2024-10-23 19:00:00+00:00,1729710000,FT,90,1729710000,1729713600,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Campos de Sport de El Sardinero,Santander,3516,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,2,0,0,0,2,0,7.0,5.0,18.0,6.0,11.0,7.0,11.0,7.0,7.0,0.51,2.0,0.0,4.0,405.0,311.0,0.77,4.0,7.0,12.0,1.0,5.0,7.0,17.0,2.0,6.0,0.49,5.0,1.0,5.0,394.0,323.0,0.82,4199,3202,4018,3434,3373,3668,2562,2446,1167,815,698,757,697,874,645,-234,5,13
1217616,2024-10-24 17:00:00+00:00,1729789200,FT,90,1729789200,1729792800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Rafael Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,1,2,0,2,1,5.0,7.0,13.0,1.0,7.0,6.0,10.0,6.0,1.0,0.43,2.0,0.0,2.0,394.0,318.0,0.81,3.0,8.0,16.0,5.0,11.0,5.0,7.0,4.0,2.0,0.57,2.0,0.0,3.0,537.0,463.0,0.86,4597,3084,4016,3257,2448,3143,2446,2446,1280,756,757,816,409,874,1568,114,3,16
1217613,2024-10-24 17:00:00+00:00,1729789200,FT,90,1729789200,1729792800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,UD Almería Stadium,Almería,,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,3,1,1,1,3,1,7.0,10.0,23.0,6.0,13.0,10.0,19.0,2.0,0.0,0.52,4.0,0.0,6.0,449.0,383.0,0.85,7.0,7.0,15.0,1.0,10.0,5.0,9.0,5.0,4.0,0.48,0.0,0.0,4.0,405.0,346.0,0.85,4072,3378,4308,3321,3383,3321,2562,2446,1105,874,757,756,700,816,925,0,6,10
1217618,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Saúl Ais,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,0,0,0,0,0,0,4.0,4.0,12.0,4.0,9.0,3.0,20.0,5.0,3.0,0.43,5.0,0.0,1.0,296.0,224.0,0.76,1.0,3.0,5.0,1.0,4.0,1.0,14.0,4.0,3.0,0.57,3.0,0.0,4.0,399.0,314.0,0.79,2093,3087,2039,2446,3207,2679,2446,2446,465,698,698,993,1283,755,-1168,-233,20,17
1217617,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal El Molinón,Gijón,1495,Andrés Fuentes,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,1,1,0,2,1,5.0,3.0,15.0,7.0,9.0,6.0,17.0,6.0,2.0,0.47,0.0,0.0,4.0,431.0,322.0,0.75,4.0,4.0,10.0,2.0,6.0,4.0,9.0,2.0,2.0,0.53,3.0,0.0,2.0,495.0,382.0,0.77,3263,3729,3319,3379,3142,2851,2446,2446,816,1049,815,582,815,815,177,528,11,8
1217609,2024-10-24 19:00:00+00:00,1729796400,FT,90,1729796400,1729800000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 11,Estadio Municipal de El Plantío,Burgos,6674,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,1,1,1,1,1,1,2.0,9.0,14.0,3.0,5.0,9.0,9.0,2.0,1.0,0.48,0.0,0.0,0.0,355.0,258.0,0.73,1.0,2.0,10.0,7.0,8.0,2.0,11.0,5.0,2.0,0.52,2.0,0.0,1.0,388.0,282.0,0.73,3204,1750,2389,1282,2796,3723,2446,2446,874,350,582,700,990,1396,-407,-2441,14,21
1217621,2024-10-26 14:15:00+00:00,1729952100,FT,90,1729952100,1729955700,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Mirandilla,Cádiz,11915,Iosu Galech,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,2,0,1,0,2,0,4.0,4.0,10.0,2.0,5.0,5.0,14.0,3.0,4.0,0.47,0.0,0.0,1.0,348.0,263.0,0.76,1.0,2.0,4.0,1.0,4.0,0.0,15.0,7.0,2.0,0.53,2.0,0.0,2.0,392.0,306.0,0.78,3200,4775,3202,3609,3092,2678,2447,2679,814,1339,758,758,875,582,110,931,12,2
1217628,2024-10-26 14:15:00+00:00,1729952100,FT,90,1729952100,1729955700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,3,1,2,0,3,1,6.0,3.0,12.0,3.0,8.0,4.0,17.0,4.0,0.0,0.49,0.0,0.0,3.0,492.0,412.0,0.84,5.0,3.0,11.0,3.0,8.0,3.0,8.0,4.0,4.0,0.51,1.0,0.0,3.0,512.0,437.0,0.85,4774,1341,3952,1922,2733,4540,2679,2447,1397,350,583,291,699,1806,1219,-2618,1,22
1217622,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Arcángel,Córdoba,1469,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,2,0,1,0,2,0,9.0,5.0,17.0,3.0,11.0,6.0,15.0,2.0,1.0,0.48,1.0,0.0,3.0,349.0,270.0,0.77,3.0,3.0,7.0,1.0,6.0,1.0,13.0,6.0,4.0,0.52,2.0,1.0,7.0,373.0,289.0,0.77,3202,2622,3434,2565,3670,3670,2447,2447,815,641,757,699,875,1107,-236,-1105,13,19
1217629,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Manuel Orellana,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,1,2,1,1,1,2,4.0,4.0,10.0,2.0,7.0,3.0,20.0,2.0,4.0,0.42,3.0,0.0,2.0,308.0,195.0,0.63,4.0,3.0,12.0,5.0,7.0,5.0,21.0,5.0,3.0,0.58,4.0,0.0,3.0,424.0,318.0,0.75,2977,3090,3268,3788,3667,3669,2447,2447,760,817,697,639,990,991,-399,119,18,15
1217630,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio La Rosaleda,Málaga,1483,Manuel Pérez,Malaga,535,https://media.api-sports.io/football/teams/535.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,0,1,0,1,0,5.0,4.0,10.0,1.0,9.0,1.0,15.0,0.0,2.0,0.38,1.0,0.0,4.0,341.0,252.0,0.74,5.0,5.0,14.0,4.0,7.0,7.0,13.0,6.0,1.0,0.62,4.0,0.0,4.0,543.0,455.0,0.84,3088,3382,2446,2564,2679,2389,2447,2447,698,875,994,757,755,815,-233,175,17,9
1217623,2024-10-27 15:15:00+00:00,1730042100,FT,90,1730042100,1730045700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Abanca-Riazor,La Coruña,1471,Jon González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,1,2,0,2,1,2,3.0,9.0,15.0,3.0,11.0,4.0,12.0,10.0,6.0,0.56,2.0,0.0,4.0,523.0,426.0,0.81,7.0,3.0,11.0,1.0,8.0,3.0,9.0,3.0,2.0,0.44,0.0,0.0,2.0,425.0,339.0,0.8,3084,4202,3258,4020,3145,3373,2447,2563,756,1168,816,698,875,697,113,647,16,5
1217627,2024-10-27 15:15:00+00:00,1730042100,FT,90,1730042100,1730045700,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Manuel Martínez Valero,Elche,1473,Miguel Sesma,Elche,797,https://media.api-sports.io/football/teams/797.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,1,0,1,0,1,0,8.0,4.0,20.0,8.0,11.0,9.0,13.0,12.0,3.0,0.63,2.0,0.0,3.0,583.0,520.0,0.89,3.0,2.0,6.0,1.0,2.0,4.0,11.0,3.0,1.0,0.37,2.0,0.0,7.0,345.0,273.0,0.79,4481,3205,3433,2390,1982,2797,2447,2447,1280,874,641,583,526,990,1451,-407,4,14
1217626,2024-10-27 17:30:00+00:00,1730050200,FT,90,1730050200,1730053800,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio El Alcoraz,Huesca,1480,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,2,2,1,0,2,2,3.0,4.0,9.0,2.0,7.0,2.0,13.0,1.0,2.0,0.21,2.0,1.0,3.0,168.0,101.0,0.6,5.0,12.0,23.0,6.0,8.0,15.0,11.0,7.0,0.0,0.79,2.0,0.0,1.0,636.0,566.0,0.89,3729,4075,3380,4311,2853,3384,2447,2563,1049,1106,582,757,816,700,527,927,8,6
1217620,2024-10-27 17:30:00+00:00,1730050200,FT,90,1730050200,1730053800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Carlos Belmonte,Albacete,1458,José Sánchez,Albacete,722,https://media.api-sports.io/football/teams/722.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,3,3,1,2,3,3,11.0,7.0,22.0,4.0,17.0,5.0,5.0,12.0,3.0,0.57,2.0,0.0,3.0,483.0,400.0,0.83,5.0,2.0,9.0,2.0,6.0,3.0,8.0,5.0,1.0,0.43,3.0,0.0,7.0,381.0,302.0,0.79,3378,3266,3322,3321,3324,3143,2447,2447,874,817,756,815,817,815,-2,178,10,11
1217625,2024-10-27 20:00:00+00:00,1730059200,FT,90,1730059200,1730062800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Nuevo Los Cármenes,Granada,1479,Daniel Palencia,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,2,0,2,1,2,5.0,4.0,17.0,8.0,10.0,7.0,13.0,3.0,2.0,0.58,1.0,0.0,6.0,484.0,416.0,0.86,8.0,3.0,12.0,1.0,10.0,2.0,16.0,7.0,3.0,0.42,0.0,0.0,4.0,364.0,297.0,0.82,3789,4600,3789,4018,3146,2449,2447,2447,1049,1281,642,757,756,409,643,1569,7,3
1217624,2024-10-28 19:30:00+00:00,1730143800,FT,90,1730143800,1730147400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 12,Estadio Municipal de A Malata,Ferrol,6510,Sergiu Muresan,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,1,1,1,1,1,1,4.0,2.0,8.0,2.0,8.0,0.0,7.0,9.0,5.0,0.62,3.0,1.0,4.0,401.0,327.0,0.82,5.0,3.0,10.0,2.0,5.0,5.0,21.0,2.0,0.0,0.38,2.0,0.0,3.0,247.0,176.0,0.71,1751,2094,1283,2039,3724,3207,2447,2447,350,465,701,699,1396,1283,-2441,-1168,21,20
1217634,2024-11-02 13:00:00+00:00,1730552400,FT,90,1730552400,1730556000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal de Ipurúa,Eibar,1472,Rafael Sánchez,Eibar,545,https://media.api-sports.io/football/teams/545.png,Elche,797,https://media.api-sports.io/football/teams/797.png,0,2,0,2,0,2,6.0,5.0,12.0,1.0,8.0,4.0,17.0,3.0,4.0,0.56,3.0,0.0,1.0,515.0,421.0,0.82,3.0,5.0,15.0,7.0,8.0,7.0,8.0,6.0,2.0,0.44,0.0,0.0,6.0,407.0,325.0,0.8,3382,4484,2564,3434,2390,1982,2448,2448,875,1281,757,641,816,526,174,1452,9,4
1217639,2024-11-02 15:15:00+00:00,1730560500,FT,90,1730560500,1730564100,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal El Molinón,Gijón,1495,Eder Mallo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,2,0,1,0,2,0,2.0,2.0,4.0,0.0,3.0,1.0,11.0,2.0,2.0,0.4,3.0,0.0,0.0,326.0,245.0,0.75,0.0,5.0,7.0,2.0,4.0,3.0,10.0,5.0,3.0,0.6,1.0,0.0,0.0,479.0,380.0,0.79,3267,3203,3324,3204,3146,3092,2448,2448,817,815,816,758,815,875,178,112,11,12
1217632,2024-11-02 15:15:00+00:00,1730560500,FT,90,1730560500,1730564100,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Municipal Cartagonova,Cartagena,3976,José Guzmán,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,1,5,0,2,1,5,4.0,10.0,16.0,2.0,9.0,7.0,14.0,9.0,1.0,0.43,2.0,0.0,7.0,371.0,313.0,0.84,12.0,4.0,17.0,1.0,16.0,1.0,5.0,3.0,0.0,0.57,1.0,0.0,4.0,540.0,461.0,0.85,1341,3084,1923,3259,4543,3147,2448,2448,350,756,291,816,1807,876,-2620,112,22,16
1217640,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio de la Romareda,Zaragoza,1493,Saúl Ais,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,1,0,2,1,6.0,2.0,12.0,4.0,6.0,6.0,17.0,1.0,2.0,0.43,2.0,0.0,2.0,363.0,283.0,0.78,3.0,7.0,15.0,5.0,6.0,9.0,14.0,4.0,0.0,0.57,3.0,2.0,3.0,470.0,390.0,0.83,2977,3789,3269,3790,3669,3148,2448,2448,760,1049,697,642,991,757,-400,642,18,7
1217637,2024-11-02 17:30:00+00:00,1730568600,FT,90,1730568600,1730572200,14.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Campos de Sport de El Sardinero,Santander,3516,Andrés Fuentes,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,1,1,1,0,1,1,8.0,7.0,16.0,1.0,12.0,4.0,14.0,3.0,2.0,0.59,2.0,0.0,3.0,501.0,426.0,0.85,4.0,5.0,11.0,2.0,7.0,4.0,9.0,6.0,7.0,0.41,3.0,0.0,7.0,344.0,251.0,0.73,4205,3379,4022,3325,3374,3327,2564,2448,1169,874,698,757,697,817,648,-2,5,10
1217638,2024-11-03 13:00:00+00:00,1730638800,FT,90,1730638800,1730642400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Salvador Lax,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,3,1,1,1,3,1,6.0,6.0,17.0,5.0,11.0,6.0,5.0,4.0,3.0,0.48,0.0,0.0,2.0,385.0,312.0,0.81,3.0,6.0,10.0,1.0,7.0,3.0,9.0,7.0,1.0,0.52,1.0,0.0,3.0,433.0,356.0,0.82,4775,3205,3609,2390,2680,2798,2680,2448,1339,874,758,583,583,991,929,-408,2,14
1217641,2024-11-03 17:30:00+00:00,1730655000,FT,90,1730655000,1730658600,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,0,1,0,1,0,2.0,2.0,8.0,4.0,7.0,1.0,10.0,3.0,0.0,0.44,1.0,0.0,1.0,372.0,291.0,0.78,1.0,3.0,6.0,2.0,4.0,2.0,11.0,6.0,1.0,0.56,3.0,1.0,1.0,464.0,368.0,0.79,2095,4777,2040,3955,3208,2734,2448,2680,465,1398,700,583,1283,699,-1168,1221,20,1
1217647,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Manuel Martínez Valero,Elche,1473,Manuel Pérez,Elche,797,https://media.api-sports.io/football/teams/797.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,2,1,1,1,2,4.0,9.0,19.0,6.0,10.0,9.0,22.0,4.0,2.0,0.58,3.0,0.0,4.0,481.0,417.0,0.87,6.0,5.0,11.0,0.0,7.0,4.0,18.0,1.0,0.0,0.42,7.0,0.0,3.0,355.0,298.0,0.84,4487,4076,3436,4313,1982,3386,2449,2564,1282,1106,641,758,526,700,1454,927,4,6
1217648,2024-11-09 15:15:00+00:00,1731165300,FT,90,1731165300,1731168900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Municipal de Anduva,Miranda de Ebro,2920,Carlos Muñiz,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,2,2,1,1,2,2,3.0,7.0,18.0,8.0,11.0,7.0,15.0,9.0,5.0,0.39,1.0,0.0,0.0,299.0,202.0,0.68,2.0,2.0,4.0,0.0,3.0,1.0,16.0,2.0,3.0,0.61,3.0,0.0,1.0,480.0,386.0,0.8,4777,3203,3955,3204,2735,3094,2681,2449,1398,815,583,758,700,876,1220,110,1,12
1217646,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio El Alcoraz,Huesca,1480,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,1,1,1,0,1,1,4.0,6.0,11.0,1.0,3.0,8.0,13.0,8.0,1.0,0.43,3.0,0.0,3.0,300.0,223.0,0.74,4.0,7.0,15.0,4.0,6.0,9.0,6.0,3.0,0.0,0.57,1.0,0.0,2.0,413.0,325.0,0.79,3730,2980,3382,3271,2855,3670,2448,2449,1049,761,583,697,816,991,527,-399,8,18
1217651,2024-11-09 17:30:00+00:00,1731173400,FT,90,1731173400,1731177000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,Miguel González,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,3,2,2,0,3,2,4.0,5.0,13.0,4.0,7.0,6.0,14.0,5.0,1.0,0.49,4.0,0.0,4.0,368.0,301.0,0.82,6.0,3.0,10.0,1.0,6.0,4.0,5.0,5.0,2.0,0.51,4.0,0.0,1.0,393.0,322.0,0.82,3789,2622,3791,2565,3150,3672,2449,2448,1049,641,642,699,758,1108,641,-1107,7,19
1217649,2024-11-09 20:00:00+00:00,1731182400,FT,90,1731182400,1731186000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 14,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,1,0,1,0,1,0,6.0,8.0,18.0,4.0,13.0,5.0,12.0,8.0,1.0,0.74,3.0,0.0,2.0,541.0,475.0,0.88,2.0,3.0,9.0,4.0,6.0,3.0,16.0,2.0,5.0,0.26,3.0,0.0,5.0,194.0,132.0,0.68,3091,1341,2447,1924,2679,4548,2448,2449,699,350,994,291,755,1808,-232,-2624,17,22
