fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1217503,2024-08-19 18:30:00+00:00,1724092200,FT,90,1724092200,1724095800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 1,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Oliver De La Fuente,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,0,0,2,1,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,6.0,14.0,4.0,7.0,7.0,10.0,7.0,0.0,47%,1.0,,4.0,302.0,206.0,68%,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,5.0,12.0,2.0,7.0,5.0,15.0,2.0,2.0,53%,3.0,,1.0,344.0,248.0,72%,,,
1217519,2024-08-23 17:00:00+00:00,1724432400,FT,90,1724432400,1724436000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Campos de Sport de El Sardinero,Santander,3516.0,José Sánchez,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,0,1,2,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,7.0,4.0,14.0,3.0,10.0,4.0,10.0,7.0,1.0,56%,3.0,,1.0,484.0,368.0,76%,Eibar,https://media.api-sports.io/football/teams/545.png,3.0,8.0,15.0,4.0,11.0,4.0,13.0,5.0,3.0,44%,2.0,,4.0,390.0,279.0,72%,,,
1217518,2024-08-23 19:30:00+00:00,1724441400,FT,90,1724441400,1724445000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio El Alcoraz,Huesca,1480.0,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,1,0,2,1,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,5.0,11.0,1.0,8.0,3.0,12.0,3.0,2.0,42%,4.0,,3.0,339.0,256.0,76%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4.0,6.0,13.0,3.0,6.0,7.0,5.0,11.0,1.0,58%,0.0,,3.0,466.0,391.0,84%,,,
1217520,2024-08-24 15:00:00+00:00,1724511600,FT,90,1724511600,1724515200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495.0,Manuel Pérez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,0,0,0,0,0,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,10.0,18.0,4.0,16.0,2.0,10.0,6.0,,57%,2.0,,4.0,452.0,362.0,80%,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,7.0,11.0,0.0,8.0,3.0,6.0,6.0,,43%,2.0,,4.0,346.0,251.0,73%,,,
1217513,2024-08-24 15:00:00+00:00,1724511600,FT,90,1724511600,1724515200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal de A Malata,Ferrol,6510.0,Andrés Fuentes,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,0,0,1,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,2.0,10.0,15.0,3.0,10.0,5.0,12.0,7.0,2.0,47%,2.0,,5.0,335.0,242.0,72%,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,4.0,11.0,1.0,10.0,1.0,17.0,7.0,1.0,53%,3.0,,2.0,402.0,313.0,78%,,,
1217517,2024-08-24 17:00:00+00:00,1724518800,FT,90,1724518800,1724522400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Ciudad de Valencia,Valencia,1482.0,Rubén Ávalos,Levante,539,https://media.api-sports.io/football/teams/539.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,6.0,8.0,16.0,2.0,13.0,3.0,14.0,6.0,2.0,44%,2.0,,6.0,339.0,275.0,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,7.0,6.0,14.0,1.0,11.0,3.0,15.0,4.0,1.0,56%,5.0,,5.0,415.0,343.0,83%,,,
1217514,2024-08-24 19:30:00+00:00,1724527800,FT,90,1724527800,1724531400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio La Rosaleda,Málaga,1483.0,Sergiu Muresan,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,1,1,0,1,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,2.0,2.0,6.0,2.0,4.0,2.0,18.0,2.0,0.0,68%,2.0,,2.0,499.0,433.0,87%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,3.0,8.0,2.0,4.0,4.0,22.0,2.0,2.0,32%,3.0,,1.0,238.0,167.0,70%,,,
1217515,2024-08-24 19:30:00+00:00,1724527800,FT,90,1724527800,1724531400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,6.0,11.0,0.0,7.0,4.0,10.0,4.0,5.0,41%,0.0,1.0,1.0,305.0,226.0,74%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,7.0,20.0,11.0,11.0,9.0,9.0,8.0,2.0,59%,2.0,0.0,5.0,440.0,365.0,83%,,,
1217510,2024-08-25 17:00:00+00:00,1724605200,FT,90,1724605200,1724608800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458.0,Manuel Orellana,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,6.0,8.0,0.0,3.0,5.0,14.0,0.0,0.0,21%,2.0,,4.0,209.0,152.0,73%,Elche,https://media.api-sports.io/football/teams/797.png,4.0,4.0,16.0,8.0,8.0,8.0,7.0,8.0,1.0,79%,1.0,,1.0,802.0,750.0,94%,,,
1217512,2024-08-25 19:30:00+00:00,1724614200,FT,90,1724614200,1724617800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Nou Estadi Castalia,Castellón de la Plana,3968.0,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,7.0,17.0,5.0,14.0,3.0,12.0,10.0,5.0,59%,0.0,,0.0,441.0,345.0,78%,Oviedo,https://media.api-sports.io/football/teams/718.png,0.0,5.0,6.0,1.0,3.0,3.0,14.0,3.0,0.0,41%,2.0,,5.0,306.0,211.0,69%,,,
1217511,2024-08-26 17:00:00+00:00,1724691600,FT,90,1724691600,1724695200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Municipal Cartagonova,Cartagena,3976.0,Germán Cid,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,0,1,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,3.0,9.0,3.0,7.0,2.0,9.0,5.0,1.0,41%,3.0,,4.0,324.0,228.0,70%,Zaragoza,https://media.api-sports.io/football/teams/732.png,7.0,6.0,16.0,3.0,11.0,5.0,13.0,5.0,2.0,59%,2.0,,2.0,469.0,386.0,82%,,,
1217516,2024-08-26 19:30:00+00:00,1724700600,FT,90,1724700600,1724704200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 2,Estadio Nuevo Arcángel,Córdoba,1469.0,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,2,2,0,0,2,2,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,5.0,11.0,2.0,9.0,2.0,17.0,4.0,3.0,53%,1.0,1.0,3.0,377.0,304.0,81%,Burgos,https://media.api-sports.io/football/teams/9580.png,5.0,4.0,12.0,3.0,7.0,5.0,10.0,4.0,6.0,47%,2.0,0.0,2.0,343.0,267.0,78%,,,
1217526,2024-08-30 17:00:00+00:00,1725037200,FT,90,1725037200,1725040800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Los Cármenes,Granada,1479.0,Miguel González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,3,0,1,1,3,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,6.0,14.0,3.0,7.0,7.0,8.0,5.0,1.0,65%,1.0,,2.0,573.0,488.0,85%,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,7.0,13.0,1.0,10.0,3.0,9.0,4.0,1.0,35%,3.0,,4.0,312.0,219.0,70%,,,
1217528,2024-08-30 19:30:00+00:00,1725046200,FT,90,1725046200,1725049800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Eder Mallo,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,3,1,2,1,3,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,6.0,17.0,8.0,12.0,5.0,10.0,4.0,1.0,64%,2.0,,2.0,535.0,455.0,85%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5.0,4.0,11.0,2.0,6.0,5.0,23.0,4.0,2.0,36%,3.0,,1.0,299.0,223.0,75%,,,
1217523,2024-08-31 17:00:00+00:00,1725123600,FT,90,1725123600,1725127200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Nuevo Mirandilla,Cádiz,11915.0,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,0,1,2,2,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,2.0,7.0,2.0,6.0,1.0,13.0,3.0,2.0,68%,6.0,,2.0,512.0,436.0,85%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,3.0,8.0,1.0,6.0,2.0,20.0,4.0,1.0,32%,2.0,,1.0,247.0,170.0,69%,,,
1217529,2024-08-31 19:30:00+00:00,1725132600,FT,90,1725132600,1725136200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio La Rosaleda,Málaga,1483.0,Daniel Palencia,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,1,1,2,1,Malaga,https://media.api-sports.io/football/teams/535.png,6.0,6.0,18.0,6.0,11.0,7.0,18.0,8.0,2.0,44%,3.0,1.0,5.0,320.0,254.0,79%,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,4.0,14.0,4.0,11.0,3.0,19.0,1.0,2.0,56%,4.0,0.0,4.0,428.0,357.0,83%,,,
1217521,2024-08-31 19:30:00+00:00,1725132600,FT,90,1725132600,1725136200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Power Horse Stadium,Almería,,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,8.0,25.0,11.0,15.0,10.0,13.0,10.0,0.0,59%,0.0,,3.0,591.0,520.0,88%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,2.0,9.0,3.0,6.0,3.0,13.0,1.0,1.0,41%,3.0,,5.0,429.0,360.0,84%,,,
1217524,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Abanca-Riazor,La Coruña,1471.0,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2.0,6.0,13.0,5.0,5.0,8.0,17.0,9.0,2.0,57%,3.0,,1.0,410.0,322.0,79%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,3.0,8.0,4.0,5.0,3.0,13.0,7.0,2.0,43%,1.0,,1.0,310.0,229.0,74%,,,
1217522,2024-09-01 15:00:00+00:00,1725202800,FT,90,1725202800,1725206400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de El Plantío,Burgos,6674.0,Álvaro Moreno,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,0,2,0,0,0,2,Burgos,https://media.api-sports.io/football/teams/9580.png,4.0,8.0,14.0,2.0,11.0,3.0,5.0,8.0,2.0,43%,0.0,,3.0,317.0,198.0,62%,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,5.0,14.0,4.0,5.0,9.0,11.0,6.0,1.0,57%,1.0,,4.0,432.0,310.0,72%,,,
1217527,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,Mirandes,https://media.api-sports.io/football/teams/799.png,2.0,7.0,18.0,9.0,7.0,11.0,8.0,6.0,0.0,43%,2.0,,1.0,262.0,184.0,70%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,6.0,10.0,3.0,3.0,7.0,18.0,6.0,4.0,57%,2.0,,2.0,363.0,276.0,76%,,,
1217530,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,José Guzmán,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,1,0,1,2,Eldense,https://media.api-sports.io/football/teams/9692.png,11.0,7.0,23.0,5.0,14.0,9.0,10.0,7.0,4.0,61%,4.0,,1.0,394.0,327.0,83%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,2.0,6.0,1.0,3.0,3.0,12.0,0.0,1.0,39%,3.0,,10.0,249.0,181.0,73%,,,
1217525,2024-09-02 17:00:00+00:00,1725296400,FT,90,1725296400,1725300000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Municipal de Ipurúa,Eibar,1472.0,Miguel Sesma,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,0,1,2,2,Eibar,https://media.api-sports.io/football/teams/545.png,9.0,8.0,28.0,11.0,18.0,10.0,9.0,10.0,2.0,66%,2.0,,3.0,545.0,476.0,87%,Levante,https://media.api-sports.io/football/teams/539.png,5.0,2.0,8.0,1.0,4.0,4.0,13.0,2.0,2.0,34%,2.0,,7.0,286.0,205.0,72%,,,
1217531,2024-09-02 19:30:00+00:00,1725305400,FT,90,1725305400,1725309000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473.0,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1,0,3,1,Elche,https://media.api-sports.io/football/teams/797.png,5.0,8.0,18.0,5.0,13.0,5.0,4.0,5.0,3.0,62%,0.0,,2.0,468.0,397.0,85%,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,1.0,5.0,1.0,3.0,2.0,23.0,4.0,3.0,38%,2.0,,2.0,284.0,220.0,77%,,,
