fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
788036,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Preußen-Stadion,Münster,737,F. Willenborg,Preussen Munster,1313,https://media.api-sports.io/football/teams/1313.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,Preussen Munster,https://media.api-sports.io/football/teams/1313.png,8,4,19,7,16,3,10,5,0.0,44%,6.0,1.0,4,326,244,75%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,8,7,19,4,15,4,12,11,2.0,56%,2.0,0.0,7,413,334,81%,,,
788039,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Karl-Liebknecht-Stadion,Potsdam,2713,B. Cortus,SV Babelsberg 03,1622,https://media.api-sports.io/football/teams/1622.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,SV Babelsberg 03,https://media.api-sports.io/football/teams/1622.png,0,1,2,1,2,0,15,1,4.0,27%,3.0,,7,212,111,52%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,10,24,6,19,5,7,8,6.0,73%,0.0,,0,607,483,80%,,,
788050,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Signal-Iduna-Park,Dortmund,702,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,0,0,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,8,18,5,12,6,11,4,,83%,1.0,,0,879,803,91%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,0,2,3,1,0,3,8,2,,17%,2.0,,3,173,93,54%,,,
788048,2021-10-26 18:45:00+00:00,1635273900,AET,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,2,0,1,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,10,6,19,3,12,7,8,5,4.0,60%,1.0,,5,672,507,75%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7,8,24,9,11,13,18,10,1.0,40%,4.0,,7,441,279,63%,,,
788047,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Max-Morlock-Stadion,Nürnberg,713,B. Dankert,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,0,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,9,21,6,8,13,11,9,,40%,1.0,,3,472,343,73%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,10,21,7,14,7,24,10,,60%,4.0,,4,716,607,85%,,,
788038,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Bremer Brücke,Osnabrück,735,R. Schröder,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,2,2,0,1,1,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5,7,14,2,6,8,19,7,2.0,45%,6.0,1.0,2,480,345,72%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,3,13,6,9,4,22,4,3.0,55%,5.0,0.0,3,597,474,79%,,,
788051,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,13,20,4,16,4,7,9,0.0,63%,2.0,,4,592,500,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,1,8,1,7,1,4,5,1.0,37%,1.0,,2,352,254,72%,,,
788042,2021-10-27 16:30:00+00:00,1635352200,PEN,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,2,1,0,2,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,13,20,4,8,12,13,7,0.0,60%,1.0,,4,638,516,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,8,20,6,14,6,15,10,1.0,40%,4.0,,2,416,295,71%,,,
788044,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Rudolf-Harbig-Stadion,Dresden,707,S. Waschitzki,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,0,2,2,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,9,13,1,8,5,13,2,1.0,44%,5.0,,3,524,380,73%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,6,15,2,11,4,17,5,4.0,56%,4.0,,2,663,529,80%,,,
788037,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Carl-Benz-Stadion,Mannheim,3263,B. Brand,Waldhof Mannheim,4268,https://media.api-sports.io/football/teams/4268.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,3,1,1,1,1,Waldhof Mannheim,https://media.api-sports.io/football/teams/4268.png,3,8,13,2,8,5,10,3,3.0,44%,2.0,,2,454,315,69%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,5,13,2,9,4,15,4,1.0,56%,3.0,,2,587,438,75%,,,
788043,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Stieler,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,5,0,3,0,5,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,5,13,1,11,2,9,2,3.0,38%,1.0,,8,321,238,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,5,15,2,13,2,13,9,4.0,62%,1.0,,2,518,432,83%,,,
788041,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,1,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,5,11,2,9,2,20,2,2.0,47%,0.0,,3,378,261,69%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,7,12,2,9,3,11,4,1.0,53%,1.0,,1,433,310,72%,,,
788049,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Mercedes-Benz-Arena,Stuttgart,750,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,2,0,0,0,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,7,0,3,4,12,2,0.0,53%,1.0,,6,491,399,81%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8,6,18,4,9,9,10,7,1.0,47%,1.0,,3,427,332,78%,,,
788046,2021-10-27 18:45:00+00:00,1635360300,PEN,120,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Jahnstadion Regensburg,Regensburg,10490,T. Reichel,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,3,3,0,1,2,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,8,12,31,11,21,10,15,18,2.0,65%,1.0,,2,714,585,82%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,6,14,3,8,6,20,4,1.0,35%,1.0,,5,393,268,68%,,,
810123,2022-01-18 17:30:00+00:00,1642527000,PEN,120,1642527000,1642530600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,RheinEnergieStadion,Köln,731,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,0,0,0,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,7,22,8,13,9,21,9,5.0,51%,3.0,,2,527,406,77%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,8,16,5,11,5,20,12,2.0,49%,2.0,,6,515,396,77%,,,
810120,2022-01-18 17:30:00+00:00,1642527000,FT,90,1642527000,1642530600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Städtisches Stadion an der Grünwalder Straße,München,695,M. Petersen,TSV 1860 Munich,786,https://media.api-sports.io/football/teams/786.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,TSV 1860 Munich,https://media.api-sports.io/football/teams/786.png,3,7,14,4,5,9,9,1,0.0,46%,1.0,,6,448,340,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,8,19,4,10,9,10,4,2.0,54%,1.0,,3,529,435,82%,,,
810125,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,0,1,3,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,8,8,19,3,10,9,14,5,1.0,57%,0.0,,3,482,354,73%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,2,7,1,3,4,12,2,1.0,43%,4.0,,5,360,225,63%,,,
810119,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,2,0,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,4,7,1,6,1,11,4,2.0,31%,,,4,340,233,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,6,14,2,11,3,10,6,1.0,69%,,,1,757,666,88%,,,
810121,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,0,2,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,9,18,3,14,4,10,5,4.0,38%,0.0,,7,407,296,73%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,10,17,1,11,6,10,8,2.0,62%,2.0,,3,643,531,83%,,,
810124,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Red Bull Arena,Leipzig,738,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,5,13,2,8,5,3,4,1.0,74%,0.0,,1,876,801,91%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,1,3,4,0,2,2,9,4,4.0,26%,2.0,,4,303,221,73%,,,
810122,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,2,3,0,1,2,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,7,17,8,10,7,11,8,2.0,67%,1.0,,3,639,535,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,2,11,4,8,3,18,4,4.0,33%,1.0,,0,317,215,68%,,,
810118,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,4,0,2,1,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,7,17,8,12,5,14,10,1.0,62%,2.0,,2,506,412,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,4,12,2,10,2,10,2,4.0,38%,1.0,,2,330,237,72%,,,
832027,2022-03-01 19:45:00+00:00,1646163900,FT,90,1646163900,1646167500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,5,16,5,9,7,11,7,5.0,56%,2.0,,1,511,396,77%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,5,8,1,4,4,10,3,0.0,44%,0.0,,4,416,298,72%,,,
832029,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,HDI-Arena,Hannover,721,M. Fritz,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,4,0,2,0,4,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,2,4,1,2,2,12,3,2.0,35%,1.0,,4,332,234,70%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,3,12,1,10,2,11,6,4.0,65%,1.0,,1,615,517,84%,,,
832028,2022-03-02 17:30:00+00:00,1646242200,PEN,120,1646242200,1646245800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,2,0,1,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,10,24,8,16,8,13,17,3.0,70%,2.0,0.0,7,746,630,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,9,6,20,5,12,8,18,4,1.0,30%,3.0,1.0,4,322,203,63%,,,
832030,2022-03-02 19:45:00+00:00,1646250300,AET,120,1646250300,1646253900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,7,15,4,10,5,12,3,3.0,53%,1.0,,4,547,365,67%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,3,13,4,6,7,19,2,0.0,47%,1.0,,3,482,311,65%,,,
847641,2022-04-19 18:45:00+00:00,1650393900,FT,90,1650393900,1650397500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Semi-finals,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,3,0,3,1,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,4,12,3,7,5,12,7,2.0,63%,4.0,,2,559,447,80%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,4,12,3,8,4,12,5,0.0,37%,4.0,,4,335,215,64%,,,
847642,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Semi-finals,Red Bull Arena,Leipzig,738,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,0,1,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,10,0,6,4,9,2,2.0,68%,2.0,,1,666,579,87%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,4,11,5,8,3,14,3,1.0,32%,3.0,,1,298,199,67%,,,
858630,2022-05-21 18:00:00+00:00,1653156000,PEN,120,1653156000,1653159600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Final,Olympiastadion Berlin,Berlin,694,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,1,1,0,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,9,21,7,10,11,18,7,6.0,48%,3.0,0.0,6,519,394,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,3,15,4,11,4,14,4,2.0,52%,4.0,2.0,4,589,463,79%,,,
