fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
723352,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,MS Technologie Arena,Villingen-Schwenningen,18782,W. Haslberger,Fc 08 Villingen,1619,https://media.api-sports.io/football/teams/1619.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,4,1,1,1,4,2,3,6,1,4,2,12,2,4.0,0.32,0.0,0.0,4,279,171,0.61,9,9,21,3,11,10,9,5,2.0,0.68,1.0,0.0,1,592,482,0.81,0,174,58,232,232,116,58,116,0,58,0,0,58,58,-174,116,54,25
723351,2021-08-08 13:30:00+00:00,1628429400,PEN,120,1628429400,1628433000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Ernst-Abbe-Sportfeld,Jena,704,F. Badstübner,Carl Zeiss Jena,1325,https://media.api-sports.io/football/teams/1325.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,1,0,1,1,1,3,5,1,2,3,18,0,3.0,0.28,1.0,0.0,10,338,182,0.54,11,15,44,18,26,18,14,14,1.0,0.72,1.0,0.0,0,819,687,0.84,58,290,58,232,58,116,58,174,0,58,58,116,0,0,0,116,34,13
723339,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Hänsch-Arena,Meppen,734,R. Kampka,Sv Meppen,1318,https://media.api-sports.io/football/teams/1318.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,1,0,0,0,1,2,4,11,5,9,2,14,6,1.0,0.3,2.0,0.0,5,218,112,0.51,6,7,19,6,11,8,11,8,1.0,0.7,5.0,0.0,2,521,425,0.82,0,348,0,348,58,232,58,174,0,116,0,0,58,58,-58,116,44,11
723360,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Stadion Oberwerth,Koblenz,1880,M. Stegemann,Tus Rw Koblenz,1657,https://media.api-sports.io/football/teams/1657.png,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,0,3,0,2,0,3,3,9,13,1,6,7,21,1,2.0,0.31,3.0,0.0,1,226,134,0.59,4,4,12,4,7,5,11,4,0.0,0.69,4.0,0.0,3,516,426,0.83,0,232,0,348,174,174,58,116,0,58,0,58,58,0,-174,174,56,14
723337,2021-08-08 16:30:00+00:00,1628440200,FT,90,1628440200,1628443800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Eintracht-Stadion,Braunschweig,708,T. Welz,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,1,2,1,1,1,2,3,5,18,10,13,5,14,8,2.0,0.33,2.0,0.0,4,276,203,0.74,6,5,12,1,9,3,12,7,2.0,0.67,0.0,0.0,2,601,523,0.87,0,348,58,406,116,464,58,290,0,58,0,174,58,58,-58,-58,40,12
723353,2021-08-08 16:30:00+00:00,1628440200,FT,90,1628440200,1628443800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,flyeralarm-Arena,Würzburg,757,B. Brand,Fc Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,1,0,1,1,7,8,0,3,5,10,1,2.0,0.35,2.0,0.0,5,337,263,0.78,6,9,18,3,11,7,16,4,1.0,0.65,2.0,0.0,1,657,583,0.89,0,812,0,754,58,348,58,348,0,232,0,116,58,0,-58,406,44,2
723357,2021-08-08 16:30:00+00:00,1628440200,AET,120,1628440200,1628443800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Ostseestadion,Rostock,722,A. Aarnink,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,3,2,0,1,1,1,4,8,17,5,12,5,20,1,2.0,0.57,2.0,0.0,4,574,411,0.72,6,5,16,5,8,8,13,5,4.0,0.43,2.0,0.0,2,413,262,0.63,232,0,348,116,406,174,174,58,58,0,58,0,58,58,-58,-58,19,37
723343,2021-08-09 16:30:00+00:00,1628526600,AET,120,1628526600,1628530200,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Sportpark Höhenberg,Köln,1727,F. Bokop,Fc Viktoria Koln,1620,https://media.api-sports.io/football/teams/1620.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,3,1,1,1,1,2,6,11,3,9,2,23,4,10.0,0.38,3.0,0.0,7,395,268,0.68,10,10,26,6,19,7,18,8,3.0,0.62,3.0,0.0,0,655,529,0.81,0,348,116,522,174,406,58,174,0,116,0,0,58,58,-58,116,37,10
723338,2021-08-09 16:30:00+00:00,1628526600,FT,90,1628526600,1628530200,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Audi-Sportpark,Ingolstadt,726,D. Siebert,Fc Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,Erzgebirge Aue,190,https://media.api-sports.io/football/teams/190.png,2,1,1,0,2,1,3,6,11,2,7,4,13,4,4.0,0.41,2.0,0.0,5,331,212,0.64,6,7,21,8,8,13,11,4,1.0,0.59,1.0,0.0,1,477,342,0.72,174,0,116,58,174,116,116,58,58,0,0,0,58,58,-58,-58,30,40
723349,2021-08-09 16:30:00+00:00,1628526600,FT,90,1628526600,1628530200,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Stadion am Lotter Kreuz,Lotte,11901,R. Hussein,Sportfreunde Lotte,1323,https://media.api-sports.io/football/teams/1323.png,Karlsruher Sc,785,https://media.api-sports.io/football/teams/785.png,1,4,0,1,1,4,2,2,7,3,1,6,16,1,0.0,0.31,3.0,0.0,1,269,184,0.68,5,6,16,5,14,2,6,6,1.0,0.69,1.0,0.0,1,581,487,0.84,0,580,58,522,232,232,58,232,0,174,0,58,58,0,-174,290,54,4
723345,2021-08-09 18:45:00+00:00,1628534700,FT,90,1628534700,1628538300,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,Fritz-Walter-Stadion,Kaiserslautern,728,H. Osmers,Fc Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,1,0,1,0,1,3,6,10,1,8,2,15,7,6.0,0.5,4.0,0.0,5,465,355,0.76,6,6,15,3,13,2,14,5,0.0,0.5,2.0,0.0,3,468,361,0.77,0,348,0,348,58,174,58,174,0,116,0,0,58,58,-58,174,44,9
723341,2021-08-25 18:15:00+00:00,1629915300,FT,90,1629915300,1629918900,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1St Round,wohninvest WESERSTADION,Bremen,755,N. Winter,Bremer Sv,1630,https://media.api-sports.io/football/teams/1630.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,12,0,5,0,12,1,2,7,4,2,5,7,4,1.0,0.32,0.0,1.0,8,287,198,0.69,21,8,37,8,27,10,12,9,2.0,0.68,1.0,0.0,1,612,550,0.9,0,174,0,696,696,290,58,116,0,58,0,0,58,58,-696,406,64,21
788045,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,5,1,2,0,5,1,7,11,21,3,14,7,11,4,1.0,0.52,1.0,0.0,1,482,403,0.84,2,5,10,3,7,3,8,6,3.0,0.48,1.0,0.0,4,442,362,0.82,351,177,525,294,408,408,175,117,117,59,0,0,58,58,117,-114,10,31
788040,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Städtisches Stadion an der Grünwalder Straße,München,695,R. Kampka,Tsv 1860 Munich,786,https://media.api-sports.io/football/teams/786.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,0,1,0,1,0,5,11,18,2,13,5,13,8,3.0,0.4,2.0,0.0,6,309,218,0.71,6,7,17,4,10,7,8,8,4.0,0.6,1.0,1.0,4,468,377,0.81,233,177,117,236,117,117,175,117,58,59,59,0,58,58,0,119,18,25
788036,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Preußen-Stadion,Münster,737,F. Willenborg,Preussen Munster,1313,https://media.api-sports.io/football/teams/1313.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,3,1,1,1,3,8,4,19,7,16,3,10,5,0.0,0.44,6.0,1.0,4,326,244,0.75,8,7,19,4,15,4,12,11,2.0,0.56,2.0,0.0,7,413,334,0.81,0,351,117,349,351,232,117,175,0,117,0,0,117,58,-234,117,59,11
788039,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Karl-Liebknecht-Stadion,Potsdam,2713,B. Cortus,Sv Babelsberg 03,1622,https://media.api-sports.io/football/teams/1622.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,1,0,1,0,1,2,1,2,0,15,1,4.0,0.27,3.0,0.0,7,212,111,0.52,8,10,24,6,19,5,7,8,6.0,0.73,0.0,0.0,0,607,483,0.8,59,931,118,816,176,116,117,349,0,291,59,58,58,0,-58,700,36,1
788050,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Signal-Iduna-Park,Dortmund,702,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,2,0,0,0,2,0,5,8,18,5,12,6,11,4,0.0,0.83,1.0,0.0,0,879,803,0.91,0,2,3,1,0,3,8,2,0.0,0.17,2.0,0.0,3,173,93,0.54,351,177,351,118,116,175,175,117,117,59,0,0,58,58,235,-57,8,30
788048,2021-10-26 18:45:00+00:00,1635273900,AET,120,1635273900,1635277500,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,3,2,0,1,2,2,10,6,19,3,12,7,8,5,4.0,0.6,1.0,0.0,5,672,507,0.75,7,8,24,9,11,13,18,10,1.0,0.4,4.0,0.0,7,441,279,0.63,233,177,350,470,408,351,175,117,58,59,59,0,58,58,-58,119,19,23
788047,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Max-Morlock-Stadion,Nürnberg,713,B. Dankert,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,1,1,0,1,1,1,6,9,21,6,8,13,11,9,0.0,0.4,1.0,0.0,3,472,343,0.73,4,10,21,7,14,7,24,10,0.0,0.6,4.0,0.0,4,716,607,0.85,235,351,117,408,58,465,117,291,59,59,58,174,0,58,59,-57,17,12
788038,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Bremer Brücke,Osnabrück,735,R. Schröder,Vfl Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,2,0,1,1,1,5,7,14,2,6,8,19,7,2.0,0.45,6.0,1.0,2,480,345,0.72,4,3,13,6,9,4,22,4,3.0,0.55,5.0,0.0,3,597,474,0.79,235,815,234,755,116,348,117,349,59,233,58,116,0,0,118,407,16,2
788051,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Karlsruher Sc,785,https://media.api-sports.io/football/teams/785.png,1,2,0,1,1,2,3,13,20,4,16,4,7,9,0.0,0.63,2.0,0.0,4,592,500,0.84,6,1,8,1,7,1,4,5,1.0,0.37,1.0,0.0,2,352,254,0.72,177,583,235,526,116,233,117,233,59,175,0,58,58,0,119,293,25,4
788042,2021-10-27 16:30:00+00:00,1635352200,PEN,120,1635352200,1635355800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,2,1,0,2,2,3,13,20,4,8,12,13,7,0.0,0.6,1.0,0.0,4,638,516,0.81,6,8,20,6,14,6,15,10,1.0,0.4,4.0,0.0,2,416,295,0.71,409,235,466,352,349,234,233,117,117,59,58,58,58,0,117,118,7,15
788044,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Rudolf-Harbig-Stadion,Dresden,707,S. Waschitzki,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,2,3,0,0,2,2,3,9,13,1,8,5,13,2,1.0,0.44,5.0,0.0,3,524,380,0.73,7,6,15,2,11,4,17,5,4.0,0.56,4.0,0.0,2,663,529,0.8,177,525,234,525,233,408,117,233,59,175,0,0,58,58,1,117,28,6
788037,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Carl-Benz-Stadion,Mannheim,3263,B. Brand,Waldhof Mannheim,4268,https://media.api-sports.io/football/teams/4268.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,3,1,1,1,1,3,8,13,2,8,5,10,3,3.0,0.44,2.0,0.0,2,454,315,0.69,6,5,13,2,9,4,15,4,1.0,0.56,3.0,0.0,2,587,438,0.75,177,699,176,581,174,348,117,291,59,233,0,0,58,58,2,233,29,3
788049,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Mercedes-Benz-Arena,Stuttgart,750,D. Aytekin,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,0,2,0,0,0,2,3,4,7,0,3,4,12,2,0.0,0.53,1.0,0.0,6,491,399,0.81,8,6,18,4,9,9,10,7,1.0,0.47,1.0,0.0,3,427,332,0.78,177,291,354,233,116,117,117,175,59,58,0,117,58,0,238,116,22,13
788046,2021-10-27 18:45:00+00:00,1635360300,PEN,120,1635360300,1635363900,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Jahnstadion Regensburg,Regensburg,10490,T. Reichel,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,3,3,0,1,2,2,8,12,31,11,21,10,15,18,2.0,0.65,1.0,0.0,2,714,585,0.82,5,6,14,3,8,6,20,4,1.0,0.35,1.0,0.0,5,393,268,0.68,235,235,351,351,174,408,117,175,59,59,58,58,0,58,177,-57,14,19
788043,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Stieler,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,5,0,3,0,5,0,7,5,13,1,11,2,9,2,3.0,0.38,1.0,0.0,8,321,238,0.74,8,5,15,2,13,2,13,9,4.0,0.62,1.0,0.0,2,518,432,0.83,351,177,349,708,174,290,175,117,117,59,0,0,58,58,175,418,9,21
788041,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2Nd Round,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,3,0,1,0,3,0,4,5,11,2,9,2,20,2,2.0,0.47,0.0,0.0,3,378,261,0.69,3,7,12,2,9,3,11,4,1.0,0.53,1.0,0.0,1,433,310,0.72,525,177,584,295,232,174,233,117,175,59,0,0,58,58,352,121,5,24
810123,2022-01-18 17:30:00+00:00,1642527000,PEN,120,1642527000,1642530600,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,RheinEnergieStadion,Köln,731,D. Schlager,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,1,1,0,0,0,0,7,7,22,8,13,9,21,9,5.0,0.51,3.0,0.0,2,527,406,0.77,3,8,16,5,11,5,20,12,2.0,0.49,2.0,0.0,6,515,396,0.77,294,352,235,409,117,466,176,292,59,59,117,175,0,58,118,-57,13,12
810120,2022-01-18 17:30:00+00:00,1642527000,FT,90,1642527000,1642530600,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,Städtisches Stadion an der Grünwalder Straße,München,695,M. Petersen,Tsv 1860 Munich,786,https://media.api-sports.io/football/teams/786.png,Karlsruher Sc,785,https://media.api-sports.io/football/teams/785.png,0,1,0,0,0,1,3,7,14,4,5,9,9,1,0.0,0.46,1.0,0.0,6,448,340,0.76,7,8,19,4,10,9,10,4,2.0,0.54,1.0,0.0,3,529,435,0.82,236,586,118,528,117,234,176,234,59,176,59,58,58,0,1,294,18,4
810125,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,0,1,3,1,8,8,19,3,10,9,14,5,1.0,0.57,0.0,0.0,3,482,354,0.73,4,2,7,1,3,4,12,2,1.0,0.43,4.0,0.0,5,360,225,0.63,410,236,468,353,351,410,234,176,117,59,59,59,58,58,117,-57,7,19
810119,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,Millerntor-Stadion,Hamburg,745,H. Osmers,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,2,0,2,1,2,4,7,1,6,1,11,4,2.0,0.31,0.0,0.0,4,340,233,0.69,6,6,14,2,11,3,10,6,1.0,0.69,0.0,0.0,1,757,666,0.88,528,354,528,353,410,116,234,176,176,118,0,0,58,58,118,237,6,8
810121,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,0,2,0,3,0,6,9,18,3,14,4,10,5,4.0,0.38,0.0,0.0,7,407,296,0.73,6,10,17,1,11,6,10,8,2.0,0.62,2.0,0.0,3,643,531,0.83,528,354,587,354,232,174,234,176,176,118,0,0,58,58,355,180,5,9
810124,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,Red Bull Arena,Leipzig,738,S. Jablonski,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,2,0,1,0,2,0,6,5,13,2,8,5,3,4,1.0,0.74,0.0,0.0,1,876,801,0.91,1,3,4,0,2,2,9,4,4.0,0.26,2.0,0.0,4,303,221,0.73,934,236,817,354,116,411,350,176,292,59,58,59,0,58,701,-57,1,19
810118,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round Of 16,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,4,0,2,1,4,2,7,17,8,12,5,14,10,1.0,0.62,2.0,0.0,2,506,412,0.81,6,4,12,2,10,2,10,2,4.0,0.38,1.0,0.0,2,330,237,0.72,354,816,530,757,409,350,176,350,118,233,0,117,58,0,121,407,10,2
