fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719768,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Marcel-Picot,Tomblaine,661,M. Bollengier,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,0.0,1.0,2,1,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,6.0,16.0,5.0,9.0,7.0,18.0,7.0,3.0,51%,1.0,1.0,2.0,405.0,329.0,81%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,3.0,6.0,0.0,5.0,1.0,16.0,5.0,1.0,49%,4.0,0.0,3.0,385.0,297.0,77%,,,
719774,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,3,0.0,2.0,1,3,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,10.0,18.0,5.0,16.0,2.0,16.0,9.0,2.0,71%,3.0,,3.0,517.0,443.0,86%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,2.0,8.0,0.0,4.0,4.0,20.0,2.0,1.0,29%,4.0,,2.0,223.0,139.0,62%,,,
719771,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Robert Diochon,Le Petit-Quevilly,672,B. Varela,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,3,0.0,2.0,0,3,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,2.0,6.0,2.0,2.0,4.0,21.0,3.0,1.0,53%,1.0,,2.0,443.0,357.0,81%,Niort,https://media.api-sports.io/football/teams/113.png,5.0,5.0,11.0,1.0,7.0,4.0,13.0,3.0,0.0,47%,3.0,,2.0,397.0,325.0,82%,,,
719770,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Nouste Camp,Bizanos,11898,A. Baert,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1.0,0.0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,5.0,11.0,2.0,8.0,3.0,9.0,1.0,3.0,42%,,,3.0,411.0,315.0,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,2.0,11.0,6.0,3.0,8.0,16.0,3.0,2.0,58%,,,2.0,579.0,488.0,84%,,,
719772,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Paul Lignon,Rodez,675,O. Thual,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,0.0,0,1,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,0.0,5.0,4.0,4.0,1.0,15.0,1.0,2.0,40%,3.0,,0.0,304.0,216.0,71%,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,4.0,7.0,2.0,5.0,2.0,18.0,3.0,2.0,60%,1.0,,1.0,465.0,382.0,82%,,,
719765,2021-10-16 17:00:00+00:00,1634403600,FT,90,1634403600,1634407200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,8.0,15.0,5.0,9.0,6.0,13.0,7.0,1.0,45%,0.0,,4.0,398.0,308.0,77%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,4.0,9.0,1.0,4.0,5.0,14.0,4.0,0.0,55%,2.0,,2.0,504.0,410.0,81%,,,
719769,2021-10-18 18:45:00+00:00,1634582700,FT,90,1634582700,1634586300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 12,Stade des Costières,Nîmes,664,G. Paradis,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,2.0,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,2.0,6.0,8.0,0.0,5.0,3.0,12.0,8.0,0.0,63%,2.0,,4.0,559.0,452.0,81%,Ajaccio,https://media.api-sports.io/football/teams/98.png,6.0,4.0,12.0,2.0,8.0,4.0,21.0,4.0,1.0,37%,2.0,,2.0,332.0,217.0,65%,,,
719783,2021-10-23 13:00:00+00:00,1634994000,FT,90,1634994000,1634997600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Sébastien-Charléty,Paris,669,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,2.0,0.0,2,2,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,8.0,2.0,6.0,2.0,10.0,6.0,2.0,30%,2.0,,1.0,253.0,149.0,59%,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,7.0,15.0,5.0,10.0,5.0,13.0,10.0,0.0,70%,1.0,,0.0,580.0,471.0,81%,,,
719776,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633,B. Varela,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1.0,0.0,3,0,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,1.0,5.0,1.0,4.0,1.0,14.0,4.0,,47%,3.0,,2.0,378.0,298.0,79%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,6.0,11.0,3.0,6.0,5.0,15.0,4.0,,53%,1.0,,1.0,426.0,351.0,82%,,,
719780,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,1.0,0.0,3,1,Guingamp,https://media.api-sports.io/football/teams/90.png,8.0,9.0,23.0,6.0,12.0,11.0,10.0,8.0,1.0,46%,1.0,,0.0,388.0,302.0,78%,Nimes,https://media.api-sports.io/football/teams/92.png,1.0,4.0,6.0,1.0,4.0,2.0,7.0,6.0,1.0,54%,4.0,,6.0,466.0,370.0,79%,,,
719775,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,0,1.0,0.0,2,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,6.0,12.0,2.0,9.0,3.0,10.0,5.0,1.0,50%,1.0,,1.0,419.0,319.0,76%,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,5.0,6.0,0.0,5.0,1.0,17.0,2.0,2.0,50%,1.0,,2.0,426.0,330.0,77%,,,
719779,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,1.0,0.0,1,2,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,4.0,6.0,1.0,1.0,5.0,4.0,5.0,4.0,50%,2.0,,6.0,423.0,322.0,76%,Dijon,https://media.api-sports.io/football/teams/89.png,8.0,12.0,24.0,4.0,17.0,7.0,12.0,5.0,1.0,50%,2.0,,0.0,436.0,336.0,77%,,,
719781,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Océane,Le Havre,652,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1.0,0.0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,5.0,11.0,4.0,7.0,4.0,11.0,3.0,0.0,53%,1.0,,6.0,487.0,407.0,84%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,1.0,10.0,3.0,4.0,6.0,12.0,11.0,3.0,47%,2.0,,2.0,421.0,341.0,81%,,,
719782,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade René Gaillard,Niort,665,A. Perreau Niel,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0.0,1.0,0,2,Niort,https://media.api-sports.io/football/teams/113.png,1.0,5.0,9.0,3.0,9.0,0.0,7.0,4.0,3.0,53%,0.0,,5.0,480.0,404.0,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,5.0,13.0,1.0,8.0,5.0,10.0,5.0,0.0,47%,2.0,,1.0,412.0,326.0,79%,,,
719784,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Auguste-Bonal,Montbéliard,678,J. Stinat,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,1,1,0.0,1.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,4.0,2.0,9.0,3.0,7.0,2.0,15.0,7.0,3.0,71%,2.0,,2.0,633.0,532.0,84%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,3.0,7.0,1.0,4.0,3.0,14.0,0.0,3.0,29%,2.0,,3.0,265.0,153.0,58%,,,
719778,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade Marcel-Tribut,Dunkerque,646,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0.0,0.0,1,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,3.0,12.0,6.0,7.0,5.0,11.0,6.0,2.0,54%,,,3.0,457.0,376.0,82%,Caen,https://media.api-sports.io/football/teams/88.png,4.0,4.0,10.0,2.0,3.0,7.0,9.0,6.0,0.0,46%,,,2.0,393.0,315.0,80%,,,
719777,2021-10-25 18:45:00+00:00,1635187500,FT,90,1635187500,1635191100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 13,Stade de l'Abbé Deschamps,Auxerre,636,P. Legat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1.0,0.0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,1.0,6.0,1.0,4.0,2.0,10.0,1.0,0.0,55%,2.0,,3.0,531.0,405.0,76%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,10.0,2.0,5.0,5.0,10.0,3.0,5.0,45%,1.0,,3.0,425.0,311.0,73%,,,
719793,2021-10-30 13:00:00+00:00,1635598800,FT,90,1635598800,1635602400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stadium de Toulouse,Toulouse,682,N. Rainville,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,1.0,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,8.0,12.0,1.0,7.0,5.0,14.0,13.0,3.0,63%,2.0,,2.0,473.0,410.0,87%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,5.0,12.0,3.0,9.0,3.0,12.0,1.0,0.0,37%,2.0,,1.0,284.0,212.0,75%,,,
719786,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Michel d'Ornano,Caen,642,A. Baert,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,1.0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,3.0,6.0,11.0,2.0,10.0,1.0,11.0,5.0,2.0,58%,1.0,,4.0,556.0,458.0,82%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,3.0,11.0,3.0,10.0,1.0,7.0,1.0,3.0,42%,2.0,,3.0,414.0,329.0,79%,,,
719787,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,1.0,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,3.0,13.0,22.0,6.0,16.0,6.0,10.0,13.0,,66%,1.0,,2.0,527.0,435.0,83%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,5.0,8.0,1.0,7.0,1.0,20.0,7.0,,34%,3.0,,3.0,277.0,173.0,62%,,,
719790,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,1,2,0.0,1.0,1,2,Nimes,https://media.api-sports.io/football/teams/92.png,2.0,5.0,9.0,2.0,6.0,3.0,19.0,9.0,1.0,67%,2.0,,1.0,550.0,436.0,79%,Niort,https://media.api-sports.io/football/teams/113.png,3.0,2.0,7.0,2.0,4.0,3.0,12.0,2.0,1.0,33%,1.0,,2.0,277.0,176.0,64%,,,
719789,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Marcel-Picot,Tomblaine,661,B. Lepaysant,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,5.0,9.0,1.0,6.0,3.0,14.0,5.0,0.0,36%,1.0,,2.0,307.0,226.0,74%,Sochaux,https://media.api-sports.io/football/teams/115.png,2.0,6.0,13.0,5.0,9.0,4.0,13.0,5.0,1.0,64%,2.0,,3.0,551.0,474.0,86%,,,
719791,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Nouste Camp,Bizanos,11898,M. Bollengier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0.0,0.0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,5.0,9.0,3.0,7.0,2.0,14.0,1.0,4.0,44%,2.0,,1.0,382.0,291.0,76%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,4.0,9.0,4.0,7.0,2.0,19.0,2.0,3.0,56%,4.0,,0.0,472.0,375.0,79%,,,
719792,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,0.0,0.0,3,0,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,2.0,10.0,3.0,4.0,6.0,13.0,9.0,2.0,46%,3.0,,3.0,309.0,221.0,72%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,2.0,10.0,5.0,6.0,4.0,19.0,4.0,0.0,54%,2.0,,2.0,358.0,273.0,76%,,,
719788,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646,P. Legat,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0.0,0.0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,4.0,12.0,2.0,9.0,3.0,17.0,4.0,2.0,42%,2.0,,1.0,336.0,240.0,71%,Le Havre,https://media.api-sports.io/football/teams/111.png,1.0,6.0,11.0,4.0,5.0,6.0,11.0,3.0,2.0,58%,2.0,,5.0,480.0,389.0,81%,,,
719785,2021-10-30 17:00:00+00:00,1635613200,FT,90,1635613200,1635616800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade Armand-Césari,Furiani,1977,T. Léonard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,7.0,15.0,4.0,7.0,8.0,14.0,3.0,6.0,52%,2.0,,3.0,438.0,348.0,79%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,5.0,10.0,2.0,8.0,2.0,5.0,3.0,3.0,48%,3.0,,4.0,416.0,316.0,76%,,,
719794,2021-11-01 19:45:00+00:00,1635795900,FT,90,1635795900,1635799500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 14,Stade du Hainaut,Valenciennes,686,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0.0,0.0,1,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,5.0,11.0,2.0,8.0,3.0,14.0,5.0,4.0,48%,,,7.0,408.0,314.0,77%,Auxerre,https://media.api-sports.io/football/teams/108.png,9.0,5.0,18.0,4.0,12.0,6.0,11.0,5.0,1.0,52%,,,3.0,439.0,347.0,79%,,,
719797,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade de l'Abbé Deschamps,Auxerre,636,G. Paradis,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,4,1,1.0,0.0,4,1,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,5.0,16.0,4.0,8.0,8.0,17.0,5.0,2.0,59%,2.0,0.0,4.0,565.0,465.0,82%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,0.0,6.0,1.0,4.0,2.0,8.0,1.0,4.0,41%,1.0,1.0,3.0,392.0,298.0,76%,,,
719804,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Auguste-Bonal,Montbéliard,678,B. Dechepy,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0.0,0.0,0,1,Sochaux,https://media.api-sports.io/football/teams/115.png,7.0,8.0,19.0,4.0,11.0,8.0,15.0,7.0,1.0,61%,0.0,,1.0,543.0,444.0,82%,Nimes,https://media.api-sports.io/football/teams/92.png,2.0,5.0,9.0,2.0,4.0,5.0,14.0,2.0,1.0,39%,1.0,,7.0,349.0,250.0,72%,,,
719796,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0.0,0.0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,3.0,6.0,0.0,1.0,5.0,19.0,0.0,2.0,56%,2.0,,1.0,576.0,467.0,81%,Caen,https://media.api-sports.io/football/teams/88.png,1.0,3.0,4.0,0.0,3.0,1.0,22.0,2.0,2.0,44%,4.0,,3.0,453.0,345.0,76%,,,
719799,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade du Roudourou,Guingamp,650,B. Lepaysant,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,3,0.0,1.0,2,3,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,10.0,18.0,5.0,7.0,11.0,11.0,10.0,0.0,70%,1.0,,0.0,565.0,487.0,86%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,3.0,7.0,1.0,4.0,3.0,15.0,2.0,2.0,30%,3.0,,2.0,254.0,170.0,67%,,,
719795,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade François Coty,Ajaccio,632,B. Varela,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,6.0,8.0,17.0,3.0,10.0,7.0,18.0,8.0,3.0,51%,5.0,,1.0,317.0,195.0,62%,Dijon,https://media.api-sports.io/football/teams/89.png,1.0,1.0,4.0,2.0,2.0,2.0,19.0,4.0,3.0,49%,3.0,,5.0,310.0,185.0,60%,,,
719798,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade des Alpes,Grenoble,649,F. Schneider,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,9.0,1.0,13.0,3.0,5.0,8.0,27.0,4.0,1.0,64%,3.0,0.0,0.0,573.0,508.0,89%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,0.0,2.0,2.0,0.0,0.0,2.0,11.0,0.0,1.0,36%,2.0,1.0,7.0,330.0,247.0,75%,,,
719800,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade Océane,Le Havre,652,A. Baert,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,5.0,11.0,4.0,4.0,7.0,9.0,9.0,1.0,56%,0.0,,3.0,485.0,385.0,79%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,1.0,5.0,1.0,2.0,3.0,13.0,4.0,1.0,44%,1.0,,2.0,381.0,290.0,76%,,,
719801,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 15,Stade René Gaillard,Niort,665,J. Miguelgorry,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,1,3,0.0,1.0,1,3,Niort,https://media.api-sports.io/football/teams/113.png,5.0,5.0,13.0,3.0,8.0,5.0,14.0,8.0,1.0,58%,1.0,,2.0,499.0,407.0,82%,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,2.0,8.0,1.0,7.0,1.0,13.0,5.0,0.0,42%,1.0,,5.0,363.0,264.0,73%,,,
