fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,20946,C. Michelin,17,D,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,518384,Sergio Martínez,36,M,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,336995,Yeray Cabanzón,7,M,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,315880,P. Andreev,13,G,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,286075,S. Camara,20,F,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,385767,Mario García,23,D,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,46789,Saúl García,3,D,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,431363,Santiago Franco,43,F,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,452308,Aitor Crespo,37,D,,True
1391256,4665,Racing Santander,https://media.api-sports.io/football/teams/4665.png,ffffff,469e64,ffffff,6700ff,f8f2f2,6700ff,2115,José Alberto López Menéndez,https://media.api-sports.io/football/coachs/2115.png,4-2-3-1,336994,Izan Yurrieta,42,F,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,2680,A. Abedzadeh,1,G,1:1,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,24026,J. Mellot,22,D,2:4,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,47075,Alberto Jiménez,5,D,2:3,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,201830,A. Sienra,4,D,2:2,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,46735,Salva Ruiz,17,D,2:1,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,46713,Barri,8,M,3:2,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,332307,Beñat Gerenabarrena,15,M,3:1,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,2755,A. Mabil,7,M,4:3,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,286038,Cala,21,M,4:2,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,279482,B. Cipenga,16,M,4:1,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,191151,O. Camara,9,F,5:1,False
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,30709,F. Brignani,3,D,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,351573,N. Markanich,20,F,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,185104,Serpeta,24,F,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,334573,Tincho Conde,26,D,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,25717,Israel Suero,10,M,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,128354,M. Doué,6,M,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,270973,Lucas Alcázar,12,D,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,109806,D. Flakus Bosilj,19,F,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,105020,Óscar Gil,14,D,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,372574,K. Mamah,23,F,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,122389,R. Matthys,13,G,,True
1391256,5254,Castellón,https://media.api-sports.io/football/teams/5254.png,d123ce,000000,d123ce,492276,ffffff,492276,8242,Johannes Cornelis Jozef Plat,https://media.api-sports.io/football/coachs/8242.png,4-2-3-1,376627,M. Willmann,55,D,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,46843,Alfonso Herrero,1,G,1:1,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,185096,Carlos Puga,3,D,2:4,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,56670,Álex Pastor,5,D,2:3,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,35,Javi Montero,20,D,2:2,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,122574,Víctor García,14,D,2:1,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,394372,Izan Merino,29,M,3:2,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,47491,Luismi,19,M,3:1,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,190253,David Larrubia,10,M,4:3,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,162034,Carlos Dotor,12,M,4:2,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,182602,Julen Lobete,24,M,4:1,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,386850,Adrián Niño,21,F,5:1,False
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,335221,Rafa Rodríguez,37,M,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,107193,Dani Sánchez,18,D,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,376401,Chupe,27,F,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,60,Joaquín Muñoz,11,F,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,185234,Diego Murillo,16,D,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,337523,Dani Lorenzo,22,M,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,182658,Jokin Gabilondo,2,D,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,344746,Carlos López,13,G,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,444451,A. Ochoa,35,M,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,286594,Andrés Céspedes,30,G,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,182786,Juanpe,8,M,,True
1391259,535,Malaga,https://media.api-sports.io/football/teams/535.png,ffffff,21255a,ffffff,edf726,000000,edf726,7001,Sergio Pellicer García,https://media.api-sports.io/football/coachs/7001.png,4-2-3-1,14470,Einar Galilea,4,D,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,178932,Jonmi Magunagoitia,13,G,1:1,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,181866,Sergio Cubero,2,D,2:4,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,162138,Marco Moreno,21,D,2:3,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,47377,Anaitz Arbilla,23,D,2:2,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,279104,Leonardo Buta,24,D,2:1,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,47286,Peru Nolaskoain,8,M,3:2,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,336557,Aleix Garrido,30,M,3:1,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,46929,José Corpas,17,M,4:3,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,287652,Jon Magunazelaia,11,M,4:2,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,183735,Jon Guruzeta,10,M,4:1,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,179153,Javi Martón,20,F,5:1,False
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,131492,Aritz Arambarri,4,D,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,107217,Xeber Alkain,7,F,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,122789,Álvaro Rodríguez,22,D,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,387997,Hodei Arrillaga,3,D,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,47385,Sergio Álvarez,6,M,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,46660,Javi Martínez,5,M,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,47492,Toni Villa,19,F,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,162529,Luis López,1,G,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,486494,Hugo García,27,F,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,489567,Jon López,31,M,,True
1391259,545,Eibar,https://media.api-sports.io/football/teams/545.png,344671,ffffff,344671,faff00,000000,faff00,1523,Beñat San José Gil,https://media.api-sports.io/football/coachs/1523.png,4-2-3-1,486498,Oier Llorente,34,M,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,732,L. Zidane,1,G,1:1,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,440194,O. Oppong,28,D,2:4,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,162545,Manu Lama,5,D,2:3,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,323816,Loïc Williams,24,D,2:2,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,275959,B. Diallo,22,D,2:1,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,190530,Pablo Sáenz,21,M,3:4,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,1705,Manu Trigueros,14,M,3:3,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,63542,M. Hongla,18,M,3:2,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,403498,Sergio Rodelas,26,M,3:1,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,70339,S. Weissman,9,F,4:2,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,46740,Stoichkov,10,F,4:1,False
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,486298,Samu Cortés,33,F,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,90646,Pablo Insua,4,D,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,527134,Mario Jiménez,27,M,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,122756,Sergio Ruiz,20,M,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,345563,Gael Akogo Esono,30,M,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,439702,Pere Haro,32,D,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,491966,D. A Moubeke,31,M,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,443667,S. Fall,29,D,,True
1391253,715,Granada CF,https://media.api-sports.io/football/teams/715.png,93182a,ffffff,93182a,87d95a,ffffff,87d95a,2116,José Rojo Martín,https://media.api-sports.io/football/coachs/2116.png,4-4-2,336653,Ander Astralaga,13,G,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,105015,Germán Parreño,1,G,1:1,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,47190,Miguel Loureiro,15,D,2:4,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,162695,Arnau Comas,3,D,2:3,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,299763,Dani Barcia,5,D,2:2,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,2040,Sergio Escudero,18,D,2:1,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,182988,Diego Villares,8,M,3:2,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,67940,José Gragera,16,M,3:1,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,188445,Luismi Cruz,19,M,4:3,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,161965,Mario Soriano,21,M,4:2,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,295880,Yeremay Hernández,10,M,4:1,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,37616,Z. Eddahchouri,9,F,5:1,False
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,47180,Cristian Herrera,17,F,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,47360,Ximo Navarro,23,D,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,284466,C. Patino,28,M,,True
