fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1038177,2024-02-03T17:30:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Back Injury,529,Barcelona,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,389600,A. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,47334,D. Lopez,https://media.api-sports.io/football/players/47334.png,Missing Fixture,Suspended,547,Girona,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,183699,U. Gonzalez,https://media.api-sports.io/football/players/183699.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,32862,T. Kubo,https://media.api-sports.io/football/players/32862.png,Missing Fixture,International duty,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,290106,P. Marin,https://media.api-sports.io/football/players/290106.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,International duty,548,Real Sociedad,140,La Liga,2023
1038174,2024-02-03T20:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,928,D. Parejo,https://media.api-sports.io/football/players/928.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,1624,P. Reina,https://media.api-sports.io/football/players/1624.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,47485,R. Alcaraz,https://media.api-sports.io/football/players/47485.png,Missing Fixture,Yellow Cards,724,Cadiz,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,47229,Fali,https://media.api-sports.io/football/players/47229.png,Missing Fixture,Yellow Cards,724,Cadiz,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,46849,J. Hernandez,https://media.api-sports.io/football/players/46849.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,47471,R. Marti,https://media.api-sports.io/football/players/47471.png,Missing Fixture,Foot Injury,724,Cadiz,140,La Liga,2023
1038180,2024-02-04T13:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038181,2024-02-04T15:15:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038181,2024-02-04T15:15:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,International duty,538,Celta Vigo,140,La Liga,2023
1038181,2024-02-04T15:15:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Illness,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038173,2024-02-04T17:30:00+00:00,162123,I. Moriba,https://media.api-sports.io/football/players/162123.png,Missing Fixture,International duty,546,Getafe,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Yellow Cards,541,Real Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Questionable,Knee Injury,541,Real Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038179,2024-02-04T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,47553,Bebe,https://media.api-sports.io/football/players/47553.png,Missing Fixture,International duty,728,Rayo Vallecano,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,297311,K. Salas,https://media.api-sports.io/football/players/297311.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Red Card,536,Sevilla,140,La Liga,2023
1038175,2024-02-05T20:00:00+00:00,311344,A. Veliz,https://media.api-sports.io/football/players/311344.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,46849,J. Hernandez,https://media.api-sports.io/football/players/46849.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,47471,R. Marti,https://media.api-sports.io/football/players/47471.png,Missing Fixture,Foot Injury,724,Cadiz,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,9700,Abner,https://media.api-sports.io/football/players/9700.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,18906,A. Perez,https://media.api-sports.io/football/players/18906.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038188,2024-02-09T20:00:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,6085,C. Benavidez,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Injury,542,Alaves,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,6233,N. Tenaglia,https://media.api-sports.io/football/players/6233.png,Missing Fixture,Muscle Injury,542,Alaves,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,928,D. Parejo,https://media.api-sports.io/football/players/928.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038186,2024-02-10T13:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Thigh Injury,548,Real Sociedad,140,La Liga,2023
1038191,2024-02-10T15:15:00+00:00,47419,J. M. Arnaiz,https://media.api-sports.io/football/players/47419.png,Missing Fixture,Thigh Injury,727,Osasuna,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,735,N. Fernandez,https://media.api-sports.io/football/players/735.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,531,D. Blind,https://media.api-sports.io/football/players/531.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,389600,A. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,47334,D. Lopez,https://media.api-sports.io/football/players/47334.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038190,2024-02-10T17:30:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,46993,E. Curbelo,https://media.api-sports.io/football/players/46993.png,Missing Fixture,Lacking Match Fitness,534,Las Palmas,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,46673,A. Escandell,https://media.api-sports.io/football/players/46673.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,21070,O. Mfulu,https://media.api-sports.io/football/players/21070.png,Missing Fixture,International duty,534,Las Palmas,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,47111,B. Ramirez,https://media.api-sports.io/football/players/47111.png,Missing Fixture,Leg Injury,534,Las Palmas,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,46996,A. Lemos,https://media.api-sports.io/football/players/46996.png,Questionable,Ankle Injury,534,Las Palmas,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,41157,A. Almeida,https://media.api-sports.io/football/players/41157.png,Missing Fixture,Injury,532,Valencia,140,La Liga,2023
1038185,2024-02-10T20:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Calf Injury,532,Valencia,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,51449,G. Alvarez,https://media.api-sports.io/football/players/51449.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,International duty,538,Celta Vigo,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038189,2024-02-11T13:00:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038184,2024-02-11T15:15:00+00:00,2001,C. Larin,https://media.api-sports.io/football/players/2001.png,Missing Fixture,Yellow Cards,798,Mallorca,140,La Liga,2023
1038184,2024-02-11T15:15:00+00:00,26302,P. Maffeo,https://media.api-sports.io/football/players/26302.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2023
1038184,2024-02-11T15:15:00+00:00,46738,M. Valjent,https://media.api-sports.io/football/players/46738.png,Missing Fixture,Knee Injury,798,Mallorca,140,La Liga,2023
1038184,2024-02-11T15:15:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,297311,K. Salas,https://media.api-sports.io/football/players/297311.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,311344,A. Veliz,https://media.api-sports.io/football/players/311344.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,140,La Liga,2023
1038187,2024-02-11T17:30:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Back Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,583,Joao Felix,https://media.api-sports.io/football/players/583.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,18949,O. Romeu,https://media.api-sports.io/football/players/18949.png,Missing Fixture,Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,340279,Vitor Roque,https://media.api-sports.io/football/players/340279.png,Missing Fixture,Red Card,529,Barcelona,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,608,L. Boye,https://media.api-sports.io/football/players/608.png,Missing Fixture,Muscle Injury,715,Granada CF,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,46677,V. Diaz,https://media.api-sports.io/football/players/46677.png,Missing Fixture,Knee Injury,715,Granada CF,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Red Card,715,Granada CF,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038183,2024-02-11T20:00:00+00:00,46982,G. Villar,https://media.api-sports.io/football/players/46982.png,Missing Fixture,Yellow Cards,715,Granada CF,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,13062,Leo Baptistao,https://media.api-sports.io/football/players/13062.png,Missing Fixture,Red Card,723,Almeria,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,129,Chumi,https://media.api-sports.io/football/players/129.png,Questionable,Muscle Injury,723,Almeria,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,2873,C. Montes,https://media.api-sports.io/football/players/2873.png,Questionable,Knee Injury,723,Almeria,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,47291,G. Guruzeta,https://media.api-sports.io/football/players/47291.png,Missing Fixture,Thigh Injury,531,Athletic Club,140,La Liga,2023
1038182,2024-02-12T20:00:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038199,2024-02-16T20:00:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,915,Gabriel Paulista,https://media.api-sports.io/football/players/915.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,59,A. Morata,https://media.api-sports.io/football/players/59.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,47464,J. Campana,https://media.api-sports.io/football/players/47464.png,Missing Fixture,Lacking Match Fitness,534,Las Palmas,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,46993,E. Curbelo,https://media.api-sports.io/football/players/46993.png,Missing Fixture,Lacking Match Fitness,534,Las Palmas,140,La Liga,2023
1038193,2024-02-17T13:00:00+00:00,46673,A. Escandell,https://media.api-sports.io/football/players/46673.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2023
