fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,46775,Salvi,19,M,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,119,Radamel Falcao,9,F,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,181734,Josep Chavarría,3,D,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,333378,Diego Mendez,29,M,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,47529,Miguel Ángel Morro,30,G,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,15900,Abdul Mumin,16,D,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,184609,Jorge Moreno,27,D,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,377197,Pablo Muñoz,28,M,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,47553,Bebé,10,F,,True
1037952,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,ffffff,000000,ffffff,3300cc,ffffff,3300cc,3231,Francisco,https://media.api-sports.io/football/coachs/3231.png,4-2-3-1,47549,José Pozo,6,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2701,Bono,13,G,1:1,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2054,Jesús Navas,16,D,2:4,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,174918,Loïc Badé,22,D,2:3,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1489,Nemanja Gudelj,6,D,2:2,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1493,Marcos Acuña,19,D,2:1,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,452,Fernando,20,M,3:2,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,149,Ivan Rakitić,10,M,3:1,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1911,Lucas Ocampos,5,M,4:3,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,1650,Suso,7,M,4:2,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,176,Erik Lamela,17,M,4:1,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,47422,Youssef En-Nesyri,15,F,5:1,False
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,385,Óliver Torres,21,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,957,Djibril Sow,18,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,182772,Juanlu Sánchez,26,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,125331,Federico Gattoni,2,D,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2813,Marko Dmitrović,1,G,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,2468,Gonzalo Montiel,4,D,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,47329,Adrià Pedrosa,3,D,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,47389,Joan Jordán,8,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,30433,Papu Gómez,24,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,331607,Manu Bueno,28,M,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,389,Jesús Corona,11,F,,True
1037956,536,Sevilla,https://media.api-sports.io/football/teams/536.png,ffffff,ce0000,ffffff,000000,ffffff,000000,1598,José Luis Mendilibar,https://media.api-sports.io/football/coachs/1598.png,4-2-3-1,47013,Rafa Mir,9,F,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,24760,Giorgi Mamardashvili,25,G,1:1,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,1482,Thierry Correia,12,D,2:4,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,915,Gabriel Paulista,5,D,2:3,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,72048,Cenk Özkaçar,15,D,2:2,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,918,José Luis Gayà,14,D,2:1,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,162931,Fran Pérez,23,M,3:4,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,916,Mouctar Diakhaby,4,M,3:3,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,47463,Pepelu,18,M,3:2,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,162127,Diego Lopez Noguerol,16,M,3:1,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,41157,André Almeida,10,F,4:2,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,47264,Hugo Duro,9,F,4:1,False
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,47251,Dimitri Foulquier,20,D,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,315699,Javier Guerra,8,M,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,161877,Pablo Gozálbez,27,M,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,162175,Jesús Vázquez,21,D,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,913,Cristian Rivero,13,G,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,911,Jaume Doménech,1,G,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,333672,César Tárrega,29,M,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,315701,Ruben Iranzo Lendinez,31,D,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,161875,Hugo González,30,M,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,348326,Martín Tejón,32,M,,True
1037956,532,Valencia,https://media.api-sports.io/football/teams/532.png,fd803e,1b2d33,fd803e,6666ff,ffffff,6666ff,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,919,Hugo Guillamón,6,D,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47269,Álex Remiro,1,G,1:1,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,2202,Hamari Traore,18,D,2:4,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47314,Igor Zubeldia,5,D,2:3,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47301,Robin Le Normand,24,D,2:2,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47303,Aihen Muñoz,3,D,2:1,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47440,Brais Méndez,23,M,3:3,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47315,Martín Zubimendi,4,M,3:2,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,183744,Beñat Turrientes,22,M,3:1,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,32862,Takefusa Kubo,14,F,4:3,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,46808,Carlos Fernández,9,F,4:2,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47323,Mikel Oyarzabal,10,F,4:1,False
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47317,Ander Barrenetxea,7,F,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47306,Álex Sola,2,D,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,274312,Mohamed-Ali Cho,11,F,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,31406,Umar Sadiq,19,F,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,182603,Jon Ander Olasagasti,16,M,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,189832,Unai Marrero,32,G,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,182546,Jon Pacheco,20,D,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,183699,Urko González,26,D,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,18867,Diego Rico,15,D,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,290106,Pablo Marín,29,M,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,84086,Robert Navarro,17,M,,True
1037960,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,cc0000,ffffff,cc0000,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,183748,Jon Karrikaburu,27,F,,True
