fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
718352,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffffff,6da2f1,ffffff,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,3084,T. Kadewere,11,F,,True
718352,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffffff,6da2f1,ffffff,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,286660,H. Keita,19,F,,True
718352,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,a9332d,ffffff,ffffff,6da2f1,ffffff,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-3-3,24864,J. Pollersbeck,30,G,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,36878,M. Bizot,40,G,1:1,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,1932,J. Uronen,20,D,2:4,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20546,B. Chardonnet,5,D,2:3,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,99,R. Pierre-Gabriel,18,D,2:2,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,126757,L. Brassier,3,D,2:1,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20554,H. Belkebla,7,M,3:2,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,84082,R. Faivre,21,M,3:1,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,129680,H. Mananga Mbock,28,M,4:3,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,3395,S. Mounié,15,F,4:2,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20784,F. Honorat,9,M,4:1,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,8683,I. Cardona,14,M,5:1,False
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20558,H. Magnetti,27,M,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,85772,J. Le Douaron,26,F,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20547,J. Faussurier,22,D,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20655,J. Duverne,2,D,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20541,G. Larsonneur,1,G,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20684,D. Bain,17,D,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,134301,N. Sow,33,M,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21248,G. Coudert,30,G,,True
718352,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,66ff00,66ff00,000000,66ff00,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20865,R. Philippoteaux,11,M,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,20706,G. Gallon,30,G,1:1,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,20572,J. Giraudon,8,D,2:5,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,2707,O. El Hajjam,19,D,2:4,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,3334,Y. Koné,3,D,2:3,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,140947,I. Kaboré,29,D,2:2,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,46972,K. Azamoum,15,D,2:1,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,8624,F. Tardieu,10,M,3:4,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,20608,R. Kouamé,6,M,3:3,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,84101,D. Chambost,14,M,3:2,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,20592,Y. Touzghar,7,F,3:1,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,21451,R. Ripart,20,M,4:1,False
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,41323,Mama Baldé,25,F,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,208398,M. Kukharevych,21,F,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,325786,T. Banhie-Zoukrou,35,D,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,325787,D. Mazou-Sacko,36,M,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,191184,B. Dominguès,27,M,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,11245,F. Krastev,23,M,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,325785,R. Kohon,34,D,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,18855,L. Lumeka,12,F,,True
718360,110,Estac Troyes,https://media.api-sports.io/football/teams/110.png,005ebd,ffffff,ff6699,ff6699,ffffff,ff6699,1475,L. Batlles,https://media.api-sports.io/football/coachs/1475.png,5-4-1,22082,J. Moulin,40,G,,True
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,731,K. Navas,1,G,1:1,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,262,P. Kimpembe,3,D,2:4,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,261,T. Kehrer,24,D,2:3,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,7,A. Diallo,22,D,2:2,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,9,A. Hakimi,2,D,2:1,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,300,G. Wijnaldum,18,M,3:4,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,898,Ander Herrera,21,M,3:3,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,381,Danilo Pereira,15,M,3:2,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,267,J. Draxler,23,M,3:1,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,216,M. Icardi,9,F,4:2,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,278,K. Mbappé,7,F,4:1,False
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,90594,E. Ebimbe,36,M,,True
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,2056,Pablo Sarabia,19,M,,True
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,142,Rafinha,12,M,,True
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,147831,A. Kalimuendo-Muinga,29,F,,True
718360,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,fafafa,000000,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-4-2,19014,Sergio Rico,16,G,,True
