fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718486,2021-11-19T20:00:00+00:00,47969,G. Gudmundsson,https://media.api-sports.io/football/players/47969.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2021
718486,2021-11-19T20:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,61,Ligue 1,2021
718486,2021-11-19T20:00:00+00:00,162714,A. Onana,https://media.api-sports.io/football/players/162714.png,Missing Fixture,Red Card,79,Lille,61,Ligue 1,2021
718486,2021-11-19T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,1622,G. Donnarumma,https://media.api-sports.io/football/players/1622.png,Missing Fixture,Illness,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,142,Rafinha,https://media.api-sports.io/football/players/142.png,Missing Fixture,Hip Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,2122,R. Emond,https://media.api-sports.io/football/players/2122.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,21088,N. Pallois,https://media.api-sports.io/football/players/21088.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Collarbone injury,83,Nantes,61,Ligue 1,2021
718487,2021-11-20T16:00:00+00:00,2781,M. Simon,https://media.api-sports.io/football/players/2781.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,199837,K. D. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2021
718488,2021-11-20T20:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,20684,D. Bain,https://media.api-sports.io/football/players/20684.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2021
718482,2021-11-21T12:00:00+00:00,20761,F. Sotoca,https://media.api-sports.io/football/players/20761.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,3234,A. K. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,21146,A. Fulgini,https://media.api-sports.io/football/players/21146.png,Missing Fixture,Yellow Cards,77,Angers,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,21425,P. Bernardoni,https://media.api-sports.io/football/players/21425.png,Questionable,Illness,77,Angers,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Thigh Injury,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,20944,J. Hergault,https://media.api-sports.io/football/players/20944.png,Missing Fixture,Red Card,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,20625,V. Le Goff,https://media.api-sports.io/football/players/20625.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,97,Lorient,61,Ligue 1,2021
718481,2021-11-21T14:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,22264,L. Ajorque,https://media.api-sports.io/football/players/22264.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,22244,A. Caci,https://media.api-sports.io/football/players/22244.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,174625,F. Doucoure,https://media.api-sports.io/football/players/174625.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Calf Injury,93,Reims,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718489,2021-11-21T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,41323,M. Balde,https://media.api-sports.io/football/players/41323.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,625,P. Sandler,https://media.api-sports.io/football/players/625.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,24147,M. Camara,https://media.api-sports.io/football/players/24147.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,22084,S. Gabriel,https://media.api-sports.io/football/players/22084.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,20689,H. Moukoudi,https://media.api-sports.io/football/players/20689.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718490,2021-11-21T14:00:00+00:00,274328,S. Sow,https://media.api-sports.io/football/players/274328.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,96,Jemerson,https://media.api-sports.io/football/players/96.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,2910,Hwang Ui-Jo,https://media.api-sports.io/football/players/2910.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Muscle Injury,78,Bordeaux,61,Ligue 1,2021
718485,2021-11-21T14:00:00+00:00,24602,A. Medioub,https://media.api-sports.io/football/players/24602.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,99,Clermont Foot,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,2955,S. Khaoui,https://media.api-sports.io/football/players/2955.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,20778,Y. Magnin,https://media.api-sports.io/football/players/20778.png,Missing Fixture,Knee Injury,99,Clermont Foot,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Back Injury,84,Nice,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,22163,Dante,https://media.api-sports.io/football/players/22163.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,137303,E. Guessand,https://media.api-sports.io/football/players/137303.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718483,2021-11-21T16:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,147831,A. Kalimuendo,https://media.api-sports.io/football/players/147831.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,3234,A. K. Bamba,https://media.api-sports.io/football/players/3234.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,21425,P. Bernardoni,https://media.api-sports.io/football/players/21425.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718492,2021-11-26T20:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,47969,G. Gudmundsson,https://media.api-sports.io/football/players/47969.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,560,S. Corchia,https://media.api-sports.io/football/players/560.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,2122,R. Emond,https://media.api-sports.io/football/players/2122.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,90635,R. Perreira de Sa,https://media.api-sports.io/football/players/90635.png,Missing Fixture,Collarbone injury,83,Nantes,61,Ligue 1,2021
718493,2021-11-27T16:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Illness,83,Nantes,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,137303,E. Guessand,https://media.api-sports.io/football/players/137303.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,20526,F. Boulaya,https://media.api-sports.io/football/players/20526.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718498,2021-11-27T20:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,22084,S. Gabriel,https://media.api-sports.io/football/players/22084.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,22097,A. Nordin,https://media.api-sports.io/football/players/22097.png,Missing Fixture,Foot Injury,1063,Saint Etienne,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Red Card,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718500,2021-11-28T12:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Muscle Injury,78,Bordeaux,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,24602,A. Medioub,https://media.api-sports.io/football/players/24602.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,20684,D. Bain,https://media.api-sports.io/football/players/20684.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718491,2021-11-28T14:00:00+00:00,129680,H. Mbock,https://media.api-sports.io/football/players/129680.png,Missing Fixture,Illness,106,Stade Brestois 29,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,45826,S. Pavlovic,https://media.api-sports.io/football/players/45826.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718496,2021-11-28T14:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,174625,F. Doucoure,https://media.api-sports.io/football/players/174625.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,3080,M. Munetsi,https://media.api-sports.io/football/players/3080.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,145,O. Busquets,https://media.api-sports.io/football/players/145.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Thigh Injury,99,Clermont Foot,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,2955,S. Khaoui,https://media.api-sports.io/football/players/2955.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718499,2021-11-28T14:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Muscle Injury,99,Clermont Foot,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Thigh Injury,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,20944,J. Hergault,https://media.api-sports.io/football/players/20944.png,Missing Fixture,Red Card,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,20625,V. Le Goff,https://media.api-sports.io/football/players/20625.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Calf Injury,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718494,2021-11-28T14:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718497,2021-11-28T16:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,785,C. Under,https://media.api-sports.io/football/players/785.png,Missing Fixture,Back Injury,81,Marseille,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,191184,B. Domingues,https://media.api-sports.io/football/players/191184.png,Missing Fixture,Groin Injury,110,Estac Troyes,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718495,2021-11-28T19:45:00+00:00,625,P. Sandler,https://media.api-sports.io/football/players/625.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,21425,P. Bernardoni,https://media.api-sports.io/football/players/21425.png,Missing Fixture,Illness,77,Angers,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,19250,B. Brahimi,https://media.api-sports.io/football/players/19250.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Yellow Cards,77,Angers,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718501,2021-12-01T18:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718509,2021-12-01T18:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718509,2021-12-01T18:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718509,2021-12-01T18:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718509,2021-12-01T18:00:00+00:00,1443,L. Koscielny,https://media.api-sports.io/football/players/1443.png,Missing Fixture,Muscle Injury,78,Bordeaux,61,Ligue 1,2021
718509,2021-12-01T18:00:00+00:00,24602,A. Medioub,https://media.api-sports.io/football/players/24602.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,20684,D. Bain,https://media.api-sports.io/football/players/20684.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718502,2021-12-01T18:00:00+00:00,129680,H. Mbock,https://media.api-sports.io/football/players/129680.png,Missing Fixture,Illness,106,Stade Brestois 29,61,Ligue 1,2021
