fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
718414,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
718416,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,1,1,1,2,,
718412,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,,
718428,2021-09-25 15:00:00+00:00,1632582000,FT,90,1632582000,1632585600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,1,0,3,,
718429,2021-09-25 17:00:00+00:00,1632589200,FT,90,1632589200,1632592800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,1,1,2,,
718424,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,1,1,1,,
718426,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
718421,2021-09-26 11:00:00+00:00,1632654000,FT,90,1632654000,1632657600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,,
718427,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,0,0,3,1,,
718422,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,0,1,1,2,,
718430,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade de l'Aube,Troyes,684,T. Léonard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,0,1,1,,
718423,2021-09-26 15:00:00+00:00,1632668400,FT,90,1632668400,1632672000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,1,1,1,3,,
718425,2021-09-26 18:45:00+00:00,1632681900,FT,90,1632681900,1632685500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,3,2,2,2,3,,
718432,2021-10-01 19:00:00+00:00,1633114800,FT,90,1633114800,1633118400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,0,1,0,2,0,,
718436,2021-10-02 15:00:00+00:00,1633186800,FT,90,1633186800,1633190400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,1,1,1,,
718438,2021-10-02 19:00:00+00:00,1633201200,FT,90,1633201200,1633204800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Allianz Riviera,Nice,663,António Nobre,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,0,2,1,,
718439,2021-10-03 11:00:00+00:00,1633258800,FT,90,1633258800,1633262400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Roazhon Park,Rennes,680,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,0,1,0,2,0,,
718431,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Raymond-Kopa,Angers,634,S. Frappart,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,2,0,1,3,2,,
718437,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0,0,2,0,,
718435,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,1,0,3,0,,
718434,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Yves Allainmat - Le Moustoir,Lorient,656,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,,
718433,2021-10-03 15:00:00+00:00,1633273200,FT,90,1633273200,1633276800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,,
718440,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 9,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,1,1,1,,
718448,2021-10-15 19:00:00+00:00,1634324400,FT,90,1634324400,1634328000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,0,1,2,1,,
718443,2021-10-16 15:00:00+00:00,1634396400,FT,90,1634396400,1634400000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,,
718444,2021-10-16 19:00:00+00:00,1634410800,FT,90,1634410800,1634414400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,0,0,2,0,,
718450,2021-10-17 11:00:00+00:00,1634468400,FT,90,1634468400,1634472000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
718441,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,0,1,1,,
718449,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,1,2,1,5,1,,
718442,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,1,1,1,,
718446,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,3,0,3,,
718447,2021-10-17 15:00:00+00:00,1634482800,FT,90,1634482800,1634486400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,0,0,1,0,,
718445,2021-10-17 18:45:00+00:00,1634496300,FT,90,1634496300,1634499900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 10,Orange Vélodrome,Marseille,667,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,1,1,4,1,,
718460,2021-10-22 19:00:00+00:00,1634929200,FT,90,1634929200,1634932800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,1,2,2,,
718456,2021-10-23 15:00:00+00:00,1635001200,FT,90,1635001200,1635004800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Lissorgue,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,1,0,2,1,,
718452,2021-10-23 19:00:00+00:00,1635015600,FT,90,1635015600,1635019200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,1,1,1,,
718457,2021-10-24 11:00:00+00:00,1635073200,FT,90,1635073200,1635076800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,2,0,1,3,2,,
718458,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,1,1,1,2,,
718459,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,,
718453,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,0,0,1,1,,
718451,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,1,2,1,4,1,,
718455,2021-10-24 15:00:00+00:00,1635087600,FT,90,1635087600,1635091200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,2,0,3,1,,
718454,2021-10-24 18:45:00+00:00,1635101100,FT,90,1635101100,1635104700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 11,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,,
718377,2021-10-27 19:00:00+00:00,1635361200,FT,90,1635361200,1635364800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 3,Stade de l'Aube,Troyes,684,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,,
718468,2021-10-29 19:00:00+00:00,1635534000,FT,90,1635534000,1635537600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,0,1,2,1,,
718466,2021-10-30 15:00:00+00:00,1635606000,FT,90,1635606000,1635609600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658,S. Frappart,Metz,112,https://media.api-sports.io/football/teams/112.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,,
718465,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,2,0,2,1,,
718461,2021-10-31 12:00:00+00:00,1635681600,FT,90,1635681600,1635685200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,,
718462,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,2,0,1,3,2,,
718467,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,0,0,2,0,,
718469,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,0,3,0,4,0,,
718470,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,2,1,2,2,,
718463,2021-10-31 16:00:00+00:00,1635696000,FT,90,1635696000,1635699600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,,
718464,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Millot,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,,
718472,2021-11-05 20:00:00+00:00,1636142400,FT,90,1636142400,1636146000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,3,0,4,0,,
718473,2021-11-06 16:00:00+00:00,1636214400,FT,90,1636214400,1636218000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,1,0,1,1,,
718471,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,0,2,2,3,,
718475,2021-11-07 12:00:00+00:00,1636286400,FT,90,1636286400,1636290000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
718476,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,1,2,2,,
718478,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,,
718474,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,,
718480,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,P. Gaillouste,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,0,0,3,2,,
718477,2021-11-07 16:00:00+00:00,1636300800,FT,90,1636300800,1636304400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
718479,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,1,1,0,4,1,,
718486,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,1,2,2,2,,
718487,2021-11-20 16:00:00+00:00,1637424000,FT,90,1637424000,1637427600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Parc des Princes,Paris,671,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,1,0,3,1,,
718488,2021-11-20 20:00:00+00:00,1637438400,FT,90,1637438400,1637442000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,,
