fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
877945,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,b3e7ff,040a62,b3e7ff,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,269163,W. Swedberg,19,M,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,21566,B. Lecomte,13,G,1:1,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,46968,Óscar Gil,2,D,2:4,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,2042,Sergi Gómez,24,D,2:3,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,47249,L. Cabrera,4,D,2:2,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,46764,Brian Oliván,14,D,2:1,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,10169,Vinicius Souza,12,M,3:3,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,47478,Fernando Calero,5,M,3:2,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,47336,Darder,10,M,3:1,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,199824,Rubén Sánchez,27,F,4:3,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,18907,Joselu,9,F,4:2,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,128581,Nico Melamed,21,F,4:1,False
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,47554,Adri Embarba,23,F,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,46799,Edu Expósito,20,M,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,359603,L. Koleosho,30,M,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,144734,Zoubdi,32,F,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,349397,Simo,28,D,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,182719,Dani Villahermosa,31,M,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,46825,K. Bare,8,M,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,182735,Ángel Fortuño,34,G,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,182718,Joan García,1,G,,True
877945,540,Espanyol,https://media.api-sports.io/football/teams/540.png,0119cb,ffffff,0119cb,99ff00,000000,99ff00,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,4-3-3,286601,O. El Hilali,26,D,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,1682,Asenjo,25,G,1:1,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47078,Luis Pérez,2,D,2:4,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47487,Joaquín Fernández,24,D,2:3,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,31386,J. El Yamiq,15,D,2:2,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,2040,Escudero,18,D,2:1,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,104941,Monchu,8,M,3:1,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,16369,G. Plata,11,M,4:4,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,2053,Roque Mesa,17,M,4:3,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47195,Álvaro Aguado,6,M,4:2,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47492,Toni Villa,19,M,4:1,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,1583,Sergio León,7,F,5:1,False
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,107153,Kike Pérez,4,M,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,46979,Iván Sánchez,21,M,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,104865,S. Gassama,22,F,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47496,Óscar Plano,10,F,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47433,L. Olaza,12,D,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,47474,Jordi Masip,1,G,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,298064,David Torres,32,D,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,331003,Roberto Arroyo,30,F,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,309917,Álvaro Aceves,31,G,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,341700,Iván Fresneda,27,D,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,740,Javier Sánchez,5,D,,True
877950,720,Valladolid,https://media.api-sports.io/football/teams/720.png,ffffff,ac9c6b,ffffff,ffcc00,000000,ffcc00,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-1-4-1,2717,A. Tuhami,23,M,,True
877950,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,18,Unai Emery,https://media.api-sports.io/football/coachs/18.png,4-4-2,47296,G. Rulli,13,G,1:1,False
