fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
216917,619,PAOK,https://media.api-sports.io/football/teams/619.png,,,,,,,1103,Abel Ferreira,https://media.api-sports.io/football/coachs/1103.png,4-4-2,10036.0,Douglas,33,M,,True
216917,619,PAOK,https://media.api-sports.io/football/teams/619.png,,,,,,,1103,Abel Ferreira,https://media.api-sports.io/football/coachs/1103.png,4-4-2,2373.0,Josip Mišić,27,M,,True
216917,619,PAOK,https://media.api-sports.io/football/teams/619.png,,,,,,,1103,Abel Ferreira,https://media.api-sports.io/football/coachs/1103.png,4-4-2,1244.0,Miroslav Stoch,99,M,,True
216917,619,PAOK,https://media.api-sports.io/football/teams/619.png,,,,,,,1103,Abel Ferreira,https://media.api-sports.io/football/coachs/1103.png,4-4-2,2383.0,Dimitris Limnios,18,F,,True
216917,619,PAOK,https://media.api-sports.io/football/teams/619.png,,,,,,,1103,Abel Ferreira,https://media.api-sports.io/football/coachs/1103.png,4-4-2,2385.0,Karol Świderski,9,F,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,526.0,Andre Onana,24,G,1:1,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,537.0,Joel Veltman,3,D,2:4,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,535.0,Perr Schuurs,2,D,2:3,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2467.0,Lisandro Martínez,21,D,2:2,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,529.0,Nicolas Tagliafico,31,D,2:1,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,545.0,Noussair Mazraoui,12,M,3:2,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,531.0,Daley Blind,17,M,3:1,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,548.0,Hakim Ziyech,22,M,4:3,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,547.0,Donny van de Beek,6,M,4:2,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,554.0,Dusan Tadic,10,M,4:1,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,550.0,Kasper Dolberg,25,F,5:1,False
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,527.0,Bruno Varela,1,G,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,534.0,Lisandro Magallán,16,D,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,38735.0,Sergino Dest,28,D,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,552.0,David Neres,7,M,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2118.0,Razvan Marin,18,M,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2062.0,Quincy Promes,11,F,,True
216917,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,551.0,Klaas Jan Huntelaar,9,F,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,30442.0,Vid Belec,27,G,1:1,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15285.0,Praxitelis Vouros,29,D,2:3,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15281.0,Nicholas Ioannou,44,D,2:2,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15282.0,Giorgos Merkis,30,D,2:1,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15294.0,Antonio Jakolis,70,M,3:4,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,48409.0,Dragan Mihajlovic,91,M,3:3,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15293.0,Savvas Gentsoglou,6,M,3:2,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,7607.0,Uros Matic,14,M,3:1,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15286.0,Musa Al Taamari,11,M,4:3,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15291.0,Tomas de Vincenti,10,M,4:2,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,1734.0,Andrija Pavlovic,20,F,4:1,False
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15277.0,Boy Waterman,99,G,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15311.0,Kevin Lafrance,13,D,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15296.0,Lucas Souza,8,M,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,601.0,Alef,95,M,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15300.0,Roman Bezjak,89,F,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,48174.0,Linus Hallenius,9,F,,True
232970,2247,Apoel Nicosia,https://media.api-sports.io/football/teams/2247.png,,,,,,,2512,P. Tramezzani,https://media.api-sports.io/football/coachs/2512.png,3-4-3,15301.0,Andre Vidigal,71,F,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1530.0,Vagner Da Silva,13,G,1:1,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1536.0,Maksim Medvedev,5,D,2:4,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1537.0,Rahil Mammadov,4,D,2:3,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1539.0,Rashad F. Sadygov,14,D,2:2,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,47705.0,Ailton,3,D,2:1,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1550.0,Simeon Slavchev,6,M,3:3,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1546.0,Michel,8,M,3:2,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1541.0,Richard Almeida,20,M,3:1,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,47203.0,Jaime Romero,9,M,4:3,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1556.0,Mahir Emreli,11,F,4:2,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1552.0,Abdellah Zoubir,17,M,4:1,False
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1532.0,Shakhrudin Mahammadaliyev,12,G,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1534.0,Abbas Huseynov,30,D,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,21030.0,Faycal Rherras,23,D,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1548.0,Gara Garayev,2,M,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1540.0,Araz Abdullayev,7,M,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,1549.0,Dani Quintana,10,M,,True
232970,556,Qarabag,https://media.api-sports.io/football/teams/556.png,,,,,,,1127,Q. Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-3-3,61920.0,Magaye Gueye,99,F,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1305.0,Dominik Livakovic,40,G,1:1,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1315.0,Petar Stojanovic,30,D,2:4,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1310.0,Marko Leskovic,31,D,2:3,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1313.0,Dino Peric,55,D,2:2,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1309.0,Marin Leovac,22,D,2:1,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1320.0,Amer Gojak,14,M,3:3,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1317.0,Arijan Ademi,5,M,3:2,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1323.0,Dani Olmo,7,M,3:1,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1327.0,Izet Hajrovic,8,M,4:3,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1331.0,Bruno Petkovic,21,F,4:2,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1330.0,Mislav Orsic,99,M,4:1,False
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1304.0,Dinko Horkaš,23,G,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1307.0,Emir Dilaver,66,D,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1322.0,Nikola Moro,27,M,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1321.0,Lovro Majer,10,M,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1326.0,Mario Gavranovic,11,F,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1328.0,Damian Kadzior,92,F,,True
232972,620,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,,,,,,,2510,N. Bjelica,https://media.api-sports.io/football/coachs/2510.png,4-3-3,1332.0,Mario Situm,16,F,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28322.0,Denes Dibusz,90,G,1:1,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28346.0,Gergo Lovrencsics,8,M,2:4,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28327.0,Lasha Dvali,33,D,2:3,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28325.0,Miha Blazic,25,D,2:2,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28329.0,Marcel Heister,26,D,2:1,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28338.0,Igor Kharatin,14,M,3:3,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,61242.0,Michal Skvarka,92,M,3:2,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28341.0,David Siger,18,M,3:1,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28339.0,Tokmac Chol Nguen,93,M,4:2,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,105320.0,Oleksandr Zubkov,11,M,4:1,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28348.0,Nikolai Signevich,20,F,5:1,False
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28409.0,Dávid Gróf,99,G,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,56116.0,Eldar Civic,17,D,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28326.0,Endre Botka,21,D,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28328.0,Abraham Frimpong,5,D,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,105321.0,Danylo Ignatenko,7,M,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28345.0,Davide Lanzafame,10,F,,True
232972,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,,,,,,,1937,S. Rebrov,https://media.api-sports.io/football/coachs/1937.png,4-3-2-1,28350.0,Roland Varga,97,F,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,282.0,Simon Mignolet,86,G,1:1,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,68.0,Clinton Mata,77,D,2:4,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,70.0,Matej Mitrović,15,D,2:3,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,1232.0,Simon Deli,17,D,2:2,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,2259.0,Eduard Sobol,2,D,2:1,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,79.0,Ruud Vormer,25,M,3:3,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,77.0,Mats Rits,26,M,3:2,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,78.0,Hans Vanaken,20,M,3:1,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,3295.0,Percy Tau,35,F,4:3,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,30848.0,David Okereke,14,F,4:2,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,80.0,Emmanuel Dennis,42,F,4:1,False
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,62.0,Ethan Horvath,22,G,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,69.0,Brandon Mechele,44,D,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,65.0,Dion Cools,21,D,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,74.0,Sofyan Amrabat,6,M,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,88.0,Siebe Schrijvers,16,F,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,73.0,Thibault Vlietinck,19,F,,True
216921,569,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,,,,,,,1518,P. Clement,https://media.api-sports.io/football/coachs/1518.png,4-3-3,86.0,Loïs Openda,80,F,,True
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2157.0,Denys Boyko,71,G,1:1,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2164.0,Tomasz Kedziora,94,D,2:4,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2161.0,Mykyta Burda,26,D,2:3,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2163.0,Tamas Kadar,44,D,2:2,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2165.0,Vitaliy Mykolenko,16,D,2:1,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2172.0,Vitaliy Buyalskiy,29,M,3:2,False
216921,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,,,,,,,1265,A. Khatskevich,https://media.api-sports.io/football/coachs/1265.png,4-2-3-1,2180.0,Serhiy Sydorchuk,5,M,3:1,False
