fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12453,2017-08-05 16:30:00+00:00,1501950600,FT,90,1501950600,1501954200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 1,Villa Park,Birmingham,495.0,"Andy Madley, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,1,0,1,1,,
12452,2017-08-06 15:30:00+00:00,1502033400,FT,90,1502033400,1502037000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 1,University of Bolton Stadium,Horwich,,"Simon Hooper, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,2,3,1,3,2,3,,
12445,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Cardiff City Stadium,Cardiff,,"Tim Robinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,1,0,3,0,,
12450,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Madejski Stadium,Reading,,"Simon Hooper, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,,
12443,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,1,2,1,,
12444,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,3,4,1,2,3,4,,
12449,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,The Den,London,559.0,"Andy Davies, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0,0,1,1,,
12448,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
12447,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,KCOM Stadium,Hull,544.0,"England Darren, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,4,1,1,1,4,1,,
12446,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Pride Park Stadium,Derby,527.0,"Lee Probert, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,1,0,2,,
12451,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Hillsborough Stadium,Sheffield,,"Chris Kavanagh, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,,
12442,2017-08-12 14:00:00+00:00,1502546400,FT,90,1502546400,1502550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Oakwell Ground,Barnsley,,"Geoff Eltringham, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,1,0,1,2,,
12441,2017-08-12 16:30:00+00:00,1502555400,FT,90,1502555400,1502559000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Riverside Stadium,Middlesbrough,558.0,"Peter Bankes, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,,
12440,2017-08-13 12:30:00+00:00,1502627400,FT,90,1502627400,1502631000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 2,Carrow Road,Norwich,,"Andy Madley, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,3,0,1,1,3,,
12434,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Cardiff City Stadium,Cardiff,,"Lee Mason, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,,
12432,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,St. Andrew's Stadium,Birmingham,499.0,"England Darren, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0,0,0,0,,
12433,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Griffin Park,London,,"Peter Bankes, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,1,2,2,,
12439,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,The Den,London,559.0,"James Linington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,3,4,2,3,3,4,,
12437,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Elland Road,Leeds,,"Darren Bond, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,,
12436,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,KCOM Stadium,Hull,544.0,"Jeremy Simpson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,2,3,1,2,2,3,,
12435,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Pride Park Stadium,Derby,527.0,"Geoff Eltringham, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
12438,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Riverside Stadium,Middlesbrough,558.0,"Tim Robinson, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,0,1,0,2,0,,
12431,2017-08-15 18:45:00+00:00,1502822700,FT,90,1502822700,1502826300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Oakwell Ground,Barnsley,,"Tony Harrington, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,1,2,1,,
12430,2017-08-15 19:00:00+00:00,1502823600,FT,90,1502823600,1502827200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Madejski Stadium,Reading,,"Kevin Friend, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,0,0,2,1,,
12428,2017-08-16 18:45:00+00:00,1502909100,FT,90,1502909100,1502912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Carrow Road,Norwich,,"Oliver Langford, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
12429,2017-08-16 18:45:00+00:00,1502909100,FT,90,1502909100,1502912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Hillsborough Stadium,Sheffield,,"Stephen Martin, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,
12427,2017-08-18 18:45:00+00:00,1503081900,FT,90,1503081900,1503085500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Pirelli Stadium,Burton upon Trent,,"Tony Harrington, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,0,1,2,1,,
12426,2017-08-19 11:15:00+00:00,1503141300,FT,90,1503141300,1503144900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Bramall Lane,Sheffield,581.0,"Tim Robinson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,,
12420,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Craven Cottage,London,535.0,"Stuart Attwell, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,,
12425,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Molineux Stadium,Wolverhampton,,"Scott Duncan, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,0,1,2,,
12419,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Ashton Gate Stadium,Bristol,509.0,"England Darren, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
12421,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Portman Road Stadium,Ipswich,,"Oliver Langford, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,,
12423,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Deepdale Stadium,Preston,,"Andy Madley, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,1,0,1,0,,
12422,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,City Ground,Nottingham,,"Graham Scott, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
12417,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Villa Park,Birmingham,495.0,"Jeremy Simpson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,2,2,0,4,2,,
12418,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,University of Bolton Stadium,Horwich,,"Steve Martin, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,2,1,2,,
12424,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Loftus Road,London,575.0,"James Linington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,,
12416,2017-08-19 16:30:00+00:00,1503160200,FT,90,1503160200,1503163800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Stadium of Light,Sunderland,589.0,"Andy Davies, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,,
12414,2017-08-25 18:45:00+00:00,1503686700,FT,90,1503686700,1503690300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Ashton Gate Stadium,Bristol,509.0,"Geoff Eltringham, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0,0,1,1,,
12415,2017-08-25 18:45:00+00:00,1503686700,FT,90,1503686700,1503690300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,KCOM Stadium,Hull,544.0,"Oliver Langford, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,4,0,3,0,4,0,,
12409,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Cardiff City Stadium,Cardiff,,"Simon Hooper, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,,
12406,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,St. Andrew's Stadium,Birmingham,499.0,"Steve Martin, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,0,0,2,,
12407,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Griffin Park,London,,"Tim Robinson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,,
12410,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Portman Road Stadium,Ipswich,,"Paul Tierney, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,,
12412,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,The Den,London,559.0,"Tony Harrington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,0,3,0,4,0,,
12413,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Bramall Lane,Sheffield,581.0,"Andy Madley, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,2,0,3,1,,
12411,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Riverside Stadium,Middlesbrough,558.0,"England Darren, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
12405,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Oakwell Ground,Barnsley,,"Chris Kavanagh, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,0,2,0,3,0,,
12408,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Pirelli Stadium,Burton upon Trent,,"Darren Bond, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
12404,2017-08-26 16:30:00+00:00,1503765000,FT,90,1503765000,1503768600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,,
12403,2017-09-08 18:45:00+00:00,1504896300,FT,90,1504896300,1504899900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Pride Park Stadium,Derby,527.0,"Darren Bond, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,0,4,0,5,0,,
12395,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Craven Cottage,London,535.0,"Tony Harrington, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,,
12402,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Molineux Stadium,Wolverhampton,,"Robert Madley, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
12400,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
12398,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Deepdale Stadium,Preston,,"Peter Bankes, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,1,1,1,,
12396,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Elland Road,Leeds,,"Oliver Langford, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,5,0,3,0,5,0,,
