fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
291109,2019-12-19 19:30:00+00:00,1576783800,FT,90.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo San Lorenzo,Laredo,6496.0,Aitor Gorostegui,Laredo,9394,https://media.api-sports.io/football/teams/9394.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
291129,2019-12-19 19:30:00+00:00,1576783800,AET,120.0,1576783800.0,1576787400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Campo de Fútbol Juan Guedes,Las Palmas de Gran Canaria,6515.0,Miguel Ortiz,Tamaraceite,9415,https://media.api-sports.io/football/teams/9415.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3.0,2.0,0.0,1.0,2.0,2.0,,
291147,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio La Nueva Balastera,Palencia,6817.0,Mario Melero,Becerril Campos,8153,https://media.api-sports.io/football/teams/8153.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0.0,8.0,0.0,2.0,0.0,8.0,,
291105,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal de Linarejos,Linares,6500.0,Dámaso Arcediano,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
291144,2019-12-19 20:00:00+00:00,1576785600,FT,90.0,1576785600.0,1576789200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Francisco Artés Carrasco,Lorca,2918.0,Valentín Pizarro,Lorca Deportiva,9400,https://media.api-sports.io/football/teams/9400.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
291122,2020-01-08 19:30:00+00:00,1578511800,FT,90.0,1578511800.0,1578515400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alexandre Alemán,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
291141,2020-01-08 19:30:00+00:00,1578511800,PEN,120.0,1578511800.0,1578515400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,1st Round,Estadio Romano,Mérida,7132.0,Fernando Bueno,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,True,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0
293380,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Nou Estadi de Tarragona,Tarragona,1477.0,Daniel Trujillo,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,
293384,2020-01-11 11:00:00+00:00,1578740400,AET,120.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio de La Condomina,Murcia,2921.0,Rubén Ávalos,Ucam Murcia,800,https://media.api-sports.io/football/teams/800.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,2.0,3.0,1.0,0.0,2.0,2.0,,
293374,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal El Mazo,Haro,6491.0,Carlos Del Cerro,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
297516,2020-01-11 11:00:00+00:00,1578740400,FT,90.0,1578740400.0,1578744000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Valentín Pizarro,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
293383,2020-01-11 15:00:00+00:00,1578754800,AET,120.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Pedro Sancho,Zaragoza,,Aitor Gorostegui,Ebro,5261,https://media.api-sports.io/football/teams/5261.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1.0,0.0,0.0,0.0,0.0,0.0,,
293365,2020-01-11 15:00:00+00:00,1578754800,FT,90.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Enrique Roca de Murcia,Murcia,3989.0,David Medié,Real Murcia,5275,https://media.api-sports.io/football/teams/5275.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,
293368,2020-01-11 15:00:00+00:00,1578754800,FT,90.0,1578754800.0,1578758400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio La Florida,Portugalete,6509.0,Eduardo Prieto,Portugalete,9408,https://media.api-sports.io/football/teams/9408.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
293382,2020-01-11 16:00:00+00:00,1578758400,PEN,120.0,1578758400.0,1578762000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Miniestadio Cerro del Espino,Majadahonda,1487.0,Jorge Figueroa,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0
313516,2020-01-11 16:00:00+00:00,1578758400,PEN,120.0,1578758400.0,1578762000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal de Can Misses,Ibiza,6492.0,Iñaki Bikandi,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0
293379,2020-01-11 16:30:00+00:00,1578760200,FT,90.0,1578760200.0,1578763800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,Dámaso Arcediano,Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
293375,2020-01-11 17:00:00+00:00,1578762000,FT,90.0,1578762000.0,1578765600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,Álvaro Moreno,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,
293377,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Reino de León,León,2916.0,Gorka Sagues,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
293372,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadi Municipal de Badalona,Badalona,3964.0,Antonio Mateu,Badalona,5250,https://media.api-sports.io/football/teams/5250.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
293385,2020-01-11 18:00:00+00:00,1578765600,AET,120.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Cartagonova,Cartagena,3976.0,Isidro Díaz de Mera,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2.0,4.0,0.0,1.0,2.0,2.0,,
293381,2020-01-11 18:00:00+00:00,1578765600,PEN,120.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Colombino,Huelva,6511.0,Juan Pulido,Recreativo Huelva,9410,https://media.api-sports.io/football/teams/9410.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
293363,2020-01-11 18:00:00+00:00,1578765600,FT,90.0,1578765600.0,1578769200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Las Llanas,Sestao,6513.0,Adrián Cordero,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
293386,2020-01-11 19:00:00+00:00,1578769200,PEN,120.0,1578769200.0,1578772800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,José López,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0
293370,2020-01-11 20:00:00+00:00,1578772800,PEN,120.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Javier Estrada,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0
293373,2020-01-11 20:00:00+00:00,1578772800,AET,120.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Los Arcos,Orihuela,6505.0,Mario Melero,Orihuela,9404,https://media.api-sports.io/football/teams/9404.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1.0,2.0,0.0,0.0,1.0,1.0,,
293369,2020-01-11 20:00:00+00:00,1578772800,FT,90.0,1578772800.0,1578776400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Campo de Fútbol Juan Guedes,Las Palmas de Gran Canaria,6515.0,Ricardo De Burgos,Tamaraceite,9415,https://media.api-sports.io/football/teams/9415.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
293378,2020-01-12 11:00:00+00:00,1578826800,PEN,120.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Pistas del Helmántico,Salamanca,3995.0,Daniel Ocón,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0
293367,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,José González,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,
293366,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Eusebio Arce,Escobedo,6488.0,César Soto,Escobedo,9386,https://media.api-sports.io/football/teams/9386.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0.0,5.0,0.0,2.0,0.0,5.0,,
293371,2020-01-12 11:00:00+00:00,1578826800,FT,90.0,1578826800.0,1578830400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Nuevo Matapiñonera,San Sebastián de los Reyes,6512.0,Juan Martínez,SS Reyes,9412,https://media.api-sports.io/football/teams/9412.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
293364,2020-01-12 15:00:00+00:00,1578841200,PEN,120.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Nuevo Estadio La Victoria,Jaén,3988.0,Alejandro Hernández,Real Jaén,5274,https://media.api-sports.io/football/teams/5274.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0
297515,2020-01-12 15:00:00+00:00,1578841200,FT,90.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,José Munuera,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0.0,4.0,0.0,0.0,0.0,4.0,,
313517,2020-01-12 15:00:00+00:00,1578841200,FT,90.0,1578841200.0,1578844800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Romano,Mérida,7132.0,Javier Alberola,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,
293376,2020-01-12 16:00:00+00:00,1578844800,FT,90.0,1578844800.0,1578848400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,2nd Round,Estadio Nuevo Lasesarre,Barakaldo,3965.0,Oliver De La Fuente,Barakaldo,5251,https://media.api-sports.io/football/teams/5251.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
315952,2020-01-21 18:00:00+00:00,1579629600,FT,90.0,1579629600.0,1579633200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio de la Romareda,Zaragoza,1493.0,Antonio Mateu,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,
315951,2020-01-21 18:00:00+00:00,1579629600,AET,120.0,1579629600.0,1579633200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Nuevo Colombino,Huelva,6511.0,Jesús Gil,Recreativo Huelva,9410,https://media.api-sports.io/football/teams/9410.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2.0,3.0,2.0,0.0,2.0,2.0,,
315953,2020-01-21 20:00:00+00:00,1579636800,FT,90.0,1579636800.0,1579640400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
315955,2020-01-22 18:00:00+00:00,1579716000,PEN,120.0,1579716000.0,1579719600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Manuel Martínez Valero,Elche,1473.0,José Munuera,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
315954,2020-01-22 18:00:00+00:00,1579716000,FT,90.0,1579716000.0,1579719600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal de Can Misses,Ibiza,6492.0,Pablo González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
315960,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadi Municipal de Montilivi,Girona,1478.0,Guillermo Cuadra,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,
315961,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Reale Arena,Donostia-San Sebastián,1491.0,Alejandro Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
315959,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,David Medié,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
315958,2020-01-22 20:00:00+00:00,1579723200,AET,120.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadi Municipal de Badalona,Badalona,3964.0,Santiago Jaime,Badalona,5250,https://media.api-sports.io/football/teams/5250.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1.0,3.0,0.0,1.0,1.0,1.0,,
315956,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Adrián Cordero,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
315957,2020-01-22 20:00:00+00:00,1579723200,FT,90.0,1579723200.0,1579726800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Pistas del Helmántico,Salamanca,3995.0,Mario Melero,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,
315963,2020-01-23 18:00:00+00:00,1579802400,AET,120.0,1579802400.0,1579806000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Juan Martínez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2.0,1.0,1.0,0.0,1.0,1.0,,
315962,2020-01-23 18:00:00+00:00,1579802400,FT,90.0,1579802400.0,1579806000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Pedro Sancho,Zaragoza,,José González,Ebro,5261,https://media.api-sports.io/football/teams/5261.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
315964,2020-01-23 20:00:00+00:00,1579809600,AET,120.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal Reino de León,León,2916.0,Javier Alberola,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2.0,1.0,0.0,0.0,1.0,1.0,,
315966,2020-01-23 20:00:00+00:00,1579809600,PEN,120.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio de Vallecas,Madrid,1488.0,Ricardo De Burgos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0
315965,2020-01-23 20:00:00+00:00,1579809600,FT,90.0,1579809600.0,1579813200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,16th Finals,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,Carlos Del Cerro,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,
320846,2020-01-28 20:00:00+00:00,1580241600,PEN,120.0,1580241600.0,1580245200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Pablo González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0
320847,2020-01-29 18:00:00+00:00,1580320800,PEN,120.0,1580320800.0,1580324400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal Reino de León,León,2916.0,Valentín Pizarro,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
320848,2020-01-29 18:00:00+00:00,1580320800,FT,90.0,1580320800.0,1580324400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio de Vallecas,Madrid,1488.0,Eduardo Prieto,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,
320851,2020-01-29 20:00:00+00:00,1580328000,FT,90.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Reale Arena,Donostia-San Sebastián,1491.0,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
320850,2020-01-29 20:00:00+00:00,1580328000,FT,90.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio de la Romareda,Zaragoza,1493.0,José González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
320849,2020-01-29 20:00:00+00:00,1580328000,AET,120.0,1580328000.0,1580331600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,César Soto,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2.0,3.0,1.0,1.0,2.0,2.0,,
320852,2020-01-30 18:00:00+00:00,1580407200,FT,90.0,1580407200.0,1580410800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Camp Nou,Barcelona,1462.0,Guillermo Cuadra,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,5.0,0.0,2.0,0.0,5.0,0.0,,
320853,2020-01-30 20:00:00+00:00,1580414400,FT,90.0,1580414400.0,1580418000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,8th Finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Santiago Jaime,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,
