fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747132,2021-10-23 14:15:00+00:00,1634998500,FT,90,1634998500,1635002100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Benito Stirpe,Frosinone,904,L. Maggioni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1,0,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,2,7,16,7,10,6,13,9,5.0,40%,2.0,,2.0,280,202,72%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,3,8,2,2,6,7,6,1.0,60%,1.0,,0.0,449,354,79%,,,
747131,2021-10-23 16:30:00+00:00,1635006600,FT,90,1635006600,1635010200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Mario Rigamonti,Brescia,882,G. Aureliano,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,Brescia,https://media.api-sports.io/football/teams/518.png,2,3,9,4,6,3,16,7,9.0,56%,1.0,,2.0,457,368,81%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,7,12,3,9,3,6,4,2.0,44%,1.0,,1.0,372,287,77%,,,
747135,2021-10-24 12:00:00+00:00,1635076800,FT,90,1635076800,1635080400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,P. Tremolada,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,1,1,0,0,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,2,3,8,3,6,2,20,5,2.0,47%,1.0,,2.0,281,216,77%,Pordenone,https://media.api-sports.io/football/teams/862.png,3,3,12,6,7,5,21,7,0.0,53%,2.0,,1.0,309,233,75%,,,
747136,2021-10-24 14:15:00+00:00,1635084900,FT,90,1635084900,1635088500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Oreste Granillo,Reggio Calabria,2760,L. Zufferli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,Reggina,https://media.api-sports.io/football/teams/1692.png,6,5,16,5,10,6,12,2,1.0,41%,5.0,,2.0,293,224,76%,Parma,https://media.api-sports.io/football/teams/523.png,3,4,11,4,6,5,19,7,1.0,59%,5.0,,4.0,429,350,82%,,,
747137,2021-10-24 18:30:00+00:00,1635100200,FT,90,1635100200,1635103800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 9,Stadio Paolo Mazza,Ferrara,938,E. Abbattista,Spal,493,https://media.api-sports.io/football/teams/493.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,Spal,https://media.api-sports.io/football/teams/493.png,15,9,29,5,11,18,10,10,2.0,64%,0.0,,6.0,495,423,85%,como,https://media.api-sports.io/football/teams/895.png,7,4,13,2,6,7,18,4,5.0,36%,4.0,,15.0,280,186,66%,,,
768963,2021-10-27 16:00:00+00:00,1635350400,FT,90,1635350400,1635354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Colombo,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,2,1,3,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6,2,12,4,4,8,10,0,1.0,35%,1.0,,6.0,328,213,65%,Ternana,https://media.api-sports.io/football/teams/516.png,7,5,22,10,15,7,13,2,1.0,65%,0.0,,4.0,577,470,81%,,,
747146,2021-10-27 18:30:00+00:00,1635359400,FT,90,1635359400,1635363000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Paolo Mazza,Ferrara,938,L. Pairetto,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,4,12,3,4,8,22,3,2.0,39%,3.0,,1.0,357,283,79%,Monza,https://media.api-sports.io/football/teams/1579.png,2,3,8,3,5,3,13,4,2.0,61%,1.0,,4.0,562,476,85%,,,
747140,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Miele,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0,0,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,7,7,17,3,9,8,20,4,2.0,56%,5.0,,1.0,414,308,74%,Spal,https://media.api-sports.io/football/teams/493.png,2,5,9,2,2,7,26,3,1.0,44%,4.0,,7.0,323,235,73%,,,
747141,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Mario Rigamonti,Brescia,882,M. Irrati,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,5,9,17,3,12,5,14,7,2.0,51%,0.0,,4.0,387,298,77%,Lecce,https://media.api-sports.io/football/teams/867.png,5,4,12,3,5,7,14,9,4.0,49%,1.0,,4.0,365,285,78%,,,
747139,2021-10-28 16:00:00+00:00,1635436800,FT,90,1635436800,1635440400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giuseppe Moccagatta,Alessandria,874,F. Cosso,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,Alessandria,https://media.api-sports.io/football/teams/878.png,1,8,10,1,5,5,13,4,2.0,40%,1.0,,4.0,285,169,59%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,8,18,5,11,7,18,5,2.0,60%,5.0,,0.0,415,295,71%,,,
747145,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Ezio Scida,Crotone,895,F. Meraviglia,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,2,0,1,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,2,2,5,1,2,3,12,6,2.0,51%,3.0,1.0,3.0,401,304,76%,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,13,2,7,6,12,3,4.0,49%,1.0,0.0,2.0,387,295,76%,,,
747142,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,4,7,14,3,9,5,25,3,2.0,53%,5.0,,0.0,458,357,78%,Parma,https://media.api-sports.io/football/teams/523.png,2,2,5,1,3,2,9,1,6.0,47%,1.0,,3.0,430,318,74%,,,
747144,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,4,7,18,7,11,7,9,9,2.0,68%,0.0,,5.0,471,371,79%,Pisa,https://media.api-sports.io/football/teams/801.png,6,3,13,4,9,4,23,8,0.0,32%,4.0,,3.0,213,137,64%,,,
747147,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Renato Curi,Perugia,922,G. Camplone,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0,2,0,2,Perugia,https://media.api-sports.io/football/teams/524.png,3,8,20,9,7,13,13,4,0.0,59%,3.0,,1.0,497,405,81%,Reggina,https://media.api-sports.io/football/teams/1692.png,3,1,4,0,4,0,21,2,4.0,41%,3.0,,3.0,347,258,74%,,,
747143,2021-10-28 18:30:00+00:00,1635445800,FT,90,1635445800,1635449400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 10,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,1,0,1,0,como,https://media.api-sports.io/football/teams/895.png,4,5,13,4,7,6,21,1,3.0,38%,1.0,,3.0,353,271,77%,Pordenone,https://media.api-sports.io/football/teams/862.png,3,6,18,9,6,12,15,4,0.0,62%,3.0,,3.0,584,483,83%,,,
747148,2021-11-01 11:30:00+00:00,1635766200,FT,90,1635766200,1635769800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880,P. Giacomelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,Benevento,https://media.api-sports.io/football/teams/506.png,3,5,13,5,5,8,10,9,3.0,62%,2.0,,2.0,516,444,86%,Brescia,https://media.api-sports.io/football/teams/518.png,3,5,8,0,5,3,15,6,3.0,38%,3.0,,3.0,301,220,73%,,,
747155,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,L. Zufferli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,Spal,https://media.api-sports.io/football/teams/493.png,2,8,14,4,7,7,16,3,2.0,50%,5.0,,2.0,379,301,79%,Perugia,https://media.api-sports.io/football/teams/524.png,4,9,21,8,16,5,22,7,1.0,50%,3.0,,1.0,384,296,77%,,,
747149,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Benito Stirpe,Frosinone,904,E. Abbattista,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1,1,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,3,3,11,5,8,3,12,7,0.0,59%,4.0,,6.0,470,385,82%,Crotone,https://media.api-sports.io/football/teams/501.png,7,5,14,2,11,3,14,4,1.0,41%,2.0,,1.0,335,249,74%,,,
747156,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Libero Liberati,Terni,942,R. Abisso,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,0,1,1,2,Ternana,https://media.api-sports.io/football/teams/516.png,6,13,30,11,17,13,16,10,,61%,3.0,,1.0,474,384,81%,como,https://media.api-sports.io/football/teams/895.png,3,4,8,1,5,3,13,2,,39%,1.0,,5.0,311,208,67%,,,
768964,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,A. Santoro,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,2,0,3,1,Lecce,https://media.api-sports.io/football/teams/867.png,8,9,18,1,10,8,16,3,1.0,58%,2.0,,0.0,533,445,83%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1,3,5,1,2,3,13,1,0.0,42%,2.0,,5.0,392,294,75%,,,
747150,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,U-Power Stadium,Monza,12086,M. Gariglio,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,1,0,1,0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,1,5,7,1,2,5,14,1,2.0,48%,3.0,,2.0,358,260,73%,Alessandria,https://media.api-sports.io/football/teams/878.png,2,5,8,1,4,4,23,4,2.0,52%,3.0,,0.0,361,275,76%,,,
747154,2021-11-01 14:00:00+00:00,1635775200,FT,90,1635775200,1635778800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Oreste Granillo,Reggio Calabria,2760,D. Minelli,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,Reggina,https://media.api-sports.io/football/teams/1692.png,6,7,17,4,10,7,13,6,5.0,50%,3.0,,3.0,425,281,66%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,6,14,4,8,6,25,4,1.0,50%,4.0,,6.0,443,308,70%,,,
747151,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Ennio Tardini,Parma,921,N. Baroni,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,1,0,1,0,1,0,Parma,https://media.api-sports.io/football/teams/523.png,4,5,11,2,4,7,12,5,2.0,46%,1.0,1.0,6.0,376,299,80%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,6,3,13,4,6,7,24,8,0.0,54%,4.0,1.0,3.0,440,385,88%,,,
747152,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1,1,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,1,10,13,2,8,5,11,2,4.0,50%,3.0,,6.0,343,250,73%,Ascoli,https://media.api-sports.io/football/teams/507.png,7,2,16,7,8,8,17,4,0.0,50%,4.0,,0.0,345,233,68%,,,
747153,2021-11-01 17:00:00+00:00,1635786000,FT,90,1635786000,1635789600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 11,Stadio Guido Teghil,Lignano Sabbiadoro,12087,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,1,2,2,2,Pordenone,https://media.api-sports.io/football/teams/862.png,5,5,16,6,9,7,13,5,4.0,55%,2.0,,4.0,408,290,71%,Cremonese,https://media.api-sports.io/football/teams/520.png,6,3,14,5,8,6,19,3,0.0,45%,2.0,,3.0,341,244,72%,,,
768965,2021-11-05 19:30:00+00:00,1636140600,FT,90,1636140600,1636144200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,1,0,0,0,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,6,13,5,7,6,14,7,1.0,45%,1.0,,3.0,370,288,78%,Reggina,https://media.api-sports.io/football/teams/1692.png,4,6,12,2,7,5,18,5,1.0,55%,5.0,,2.0,451,387,86%,,,
747158,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Paterna,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,2,0,2,1,Ascoli,https://media.api-sports.io/football/teams/507.png,3,8,17,6,9,8,18,4,1.0,43%,2.0,,2.0,317,229,72%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3,7,11,1,8,3,16,5,1.0,57%,3.0,,2.0,407,315,77%,,,
747163,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,A. Colombo,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3,2,12,7,5,7,23,5,1.0,48%,4.0,,2.0,351,254,72%,Spal,https://media.api-sports.io/football/teams/493.png,4,6,12,2,9,3,19,6,1.0,52%,2.0,,2.0,382,282,74%,,,
747157,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giuseppe Moccagatta,Alessandria,874,G. Camplone,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,2,0,2,0,2,Alessandria,https://media.api-sports.io/football/teams/878.png,5,11,21,5,15,6,15,8,3.0,59%,1.0,,0.0,388,292,75%,Ternana,https://media.api-sports.io/football/teams/516.png,2,3,7,2,5,2,22,3,2.0,41%,3.0,,4.0,286,172,60%,,,
747162,2021-11-06 13:00:00+00:00,1636203600,FT,90,1636203600,1636207200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,como,895,https://media.api-sports.io/football/teams/895.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,4,1,4,0,4,1,como,https://media.api-sports.io/football/teams/895.png,9,2,13,2,8,5,12,5,,38%,3.0,,3.0,304,232,76%,Perugia,https://media.api-sports.io/football/teams/524.png,4,8,18,6,13,5,19,5,,62%,4.0,,5.0,493,426,86%,,,
747160,2021-11-06 15:15:00+00:00,1636211700,FT,90,1636211700,1636215300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,Brescia,https://media.api-sports.io/football/teams/518.png,4,4,11,3,5,6,24,3,2.0,47%,3.0,,2.0,409,315,77%,Pordenone,https://media.api-sports.io/football/teams/862.png,2,4,11,5,9,2,15,10,3.0,53%,3.0,,3.0,441,336,76%,,,
747159,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Ciro Vigorito,Benevento,880,M. Marchetti,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,4,0,2,1,4,Benevento,https://media.api-sports.io/football/teams/506.png,8,2,14,4,11,3,13,9,1.0,45%,3.0,1.0,4.0,338,266,79%,Frosinone,https://media.api-sports.io/football/teams/512.png,8,10,19,1,11,8,14,6,4.0,55%,3.0,0.0,6.0,433,370,85%,,,
747165,2021-11-07 13:00:00+00:00,1636290000,FT,90,1636290000,1636293600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,0,4,0,4,0,Lecce,https://media.api-sports.io/football/teams/867.png,10,5,19,4,13,6,15,3,2.0,50%,2.0,,0.0,420,366,87%,Parma,https://media.api-sports.io/football/teams/523.png,0,4,10,6,3,7,13,7,2.0,50%,1.0,,6.0,430,370,86%,,,
747164,2021-11-07 15:15:00+00:00,1636298100,FT,90,1636298100,1636301700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Ezio Scida,Crotone,895,M. Di Bello,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,5,9,20,6,12,8,14,10,1.0,51%,2.0,,3.0,403,315,78%,Monza,https://media.api-sports.io/football/teams/1579.png,4,2,9,3,6,3,18,5,1.0,49%,5.0,,4.0,397,321,81%,,,
747161,2021-11-07 19:30:00+00:00,1636313400,FT,90,1636313400,1636317000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,F. Meraviglia,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,0,0,2,0,Cittadella,https://media.api-sports.io/football/teams/510.png,3,7,14,4,9,5,22,6,8.0,66%,3.0,0.0,2.0,515,437,85%,Pisa,https://media.api-sports.io/football/teams/801.png,2,2,6,2,2,4,13,5,0.0,34%,3.0,3.0,1.0,243,159,65%,,,
747173,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,M. Marcenaro,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,2,3,2,3,2,3,Spal,https://media.api-sports.io/football/teams/493.png,2,10,12,0,7,5,14,5,1.0,66%,2.0,1.0,5.0,538,446,83%,Alessandria,https://media.api-sports.io/football/teams/878.png,8,2,11,1,9,2,15,7,3.0,34%,2.0,0.0,0.0,265,183,69%,,,
747166,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,M. Fabbri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,1,3,8,4,7,1,20,4,2.0,51%,4.0,,2.0,396,304,77%,Lecce,https://media.api-sports.io/football/teams/867.png,2,4,10,4,6,4,14,2,1.0,49%,2.0,,1.0,382,281,74%,,,
747174,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Libero Liberati,Terni,942,A. Prontera,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,1,1,1,Ternana,https://media.api-sports.io/football/teams/516.png,5,7,14,2,9,5,16,4,4.0,51%,2.0,,3.0,386,255,66%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,6,13,3,8,5,16,2,0.0,49%,2.0,,4.0,375,249,66%,,,
747171,2021-11-20 13:00:00+00:00,1637413200,FT,90,1637413200,1637416800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 13,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Santoro,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,Pordenone,https://media.api-sports.io/football/teams/862.png,2,4,9,3,5,4,14,5,3.0,58%,3.0,,5.0,439,348,79%,Ascoli,https://media.api-sports.io/football/teams/507.png,6,5,13,2,10,3,19,6,0.0,42%,3.0,,2.0,326,242,74%,,,
