fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1035362,2023-12-26 12:30:00+00:00,1703593800,FT,90,1703593800,1703597400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,3,1,1,1,3,7,6,19,6,16,3,10,10,0.0,0.62,3.0,0.0,3.0,513,444,0.87,6,6,15,3,10,5,11,2,1.0,0.38,3.0,0.0,5.0,326,260,0.8,3509,2102,4966,2861,3618,3919,2222,2222,1053,525,350,527,819,1170,1348,-1058,7,17
1035354,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Vitality Stadium,"Bournemouth, Dorset",504,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,0,1,0,3,0,4,4,16,8,10,6,10,6,3.0,0.43,0.0,0.0,3.0,403,327,0.81,3,1,8,4,4,4,10,5,0.0,0.57,2.0,0.0,1.0,548,462,0.84,2806,2747,3156,3216,3918,3569,2221,2222,760,760,526,467,935,995,-762,-353,13,14
1035363,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Bramall Lane,Sheffield,581,S. Allison,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,2,3,0,1,2,3,6,7,21,8,12,9,13,9,1.0,0.51,5.0,0.0,3.0,356,264,0.74,4,3,12,5,6,6,13,4,0.0,0.49,0.0,0.0,2.0,346,266,0.77,937,1520,2043,3034,6076,4962,2222,2221,176,351,409,467,1637,1403,-4033,-1928,20,18
1035358,2023-12-26 17:30:00+00:00,1703611800,FT,90,1703611800,1703615400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Turf Moor,Burnley,512,P. Tierney,Burnley,44,https://media.api-sports.io/football/teams/44.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,1,0,2,0,8,9,1,5,4,7,4,1.0,0.31,2.0,0.0,8.0,292,184,0.63,10,6,19,3,12,7,10,4,4.0,0.69,1.0,0.0,0.0,664,563,0.85,1403,4795,2396,5025,4560,2394,2222,2222,293,1403,524,586,1405,233,-2164,2631,19,3
1035361,2023-12-26 20:00:00+00:00,1703620800,FT,90,1703620800,1703624400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,3,2,0,2,3,2,7,3,13,3,8,5,10,3,9.0,0.46,1.0,0.0,1.0,393,313,0.8,4,2,10,4,7,3,10,6,0.0,0.54,3.0,0.0,4.0,462,379,0.82,3508,3983,3324,4446,3387,3560,2222,2222,1053,1172,349,467,820,583,-63,886,8,4
1035359,2023-12-27 19:30:00+00:00,1703705400,FT,90,1703705400,1703709000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Stamford Bridge,London,519,M. Salisbury,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,1,1,1,2,1,4,3,9,2,9,0,13,4,3.0,0.64,3.0,0.0,4.0,644,572,0.89,5,3,13,5,9,4,16,3,6.0,0.36,2.0,0.0,1.0,352,287,0.82,3676,2860,4495,3324,3682,3390,2222,2222,1050,758,526,586,646,878,813,-66,6,10
1035356,2023-12-27 19:30:00+00:00,1703705400,FT,90,1703705400,1703709000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,4,1,3,1,4,4,5,14,5,10,4,5,8,1.0,0.61,1.0,0.0,1.0,610,491,0.8,5,2,11,4,6,5,14,2,3.0,0.39,1.0,0.0,3.0,410,305,0.74,2281,2690,3272,2923,3794,3800,2221,2222,585,760,526,410,1110,1052,-522,-877,16,15
1035360,2023-12-27 20:15:00+00:00,1703708100,FT,90,1703708100,1703711700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Goodison Park,Liverpool,8560,J. Brooks,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,0,1,3,2,5,7,0,6,1,13,4,1.0,0.28,4.0,0.0,6.0,293,211,0.72,9,8,23,6,13,10,5,8,1.0,0.72,2.0,0.0,1.0,772,701,0.91,2810,5312,2343,5608,2980,1992,2222,2221,762,1634,524,410,936,177,-637,3616,12,1
1035357,2023-12-28 19:30:00+00:00,1703791800,FT,90,1703791800,1703795400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,American Express Stadium,"Falmer, East Sussex",,J. Gillett,Brighton,51,https://media.api-sports.io/football/teams/51.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,2,2,0,4,2,9,3,15,3,13,2,18,7,2.0,0.45,3.0,0.0,1.0,459,379,0.83,3,8,19,8,14,5,6,6,5.0,0.55,2.0,0.0,5.0,537,456,0.85,2811,3864,3224,4329,3627,3562,2222,2222,703,1171,702,351,817,700,-403,767,11,5
1035355,2023-12-28 20:15:00+00:00,1703794500,FT,90,1703794500,1703798100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,2,0,1,0,2,8,12,30,10,18,12,8,10,0.0,0.74,2.0,0.0,1.0,749,679,0.91,3,1,6,2,4,2,8,3,1.0,0.26,0.0,0.0,8.0,265,184,0.69,5202,3046,5314,3511,1698,4322,2222,2222,1636,821,294,583,292,818,3616,-811,2,9
1035368,2023-12-30 12:30:00+00:00,1703939400,FT,90,1703939400,1703943000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,P. Tierney,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,3,0,2,2,3,6,4,15,5,12,3,14,7,5.0,0.51,2.0,0.0,5.0,406,339,0.83,8,2,12,2,7,5,21,2,1.0,0.49,2.0,0.0,4.0,418,346,0.83,1523,3679,3037,4497,4964,3683,2222,2223,352,1051,467,526,1403,646,-1927,814,18,6
1035364,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Villa Park,Birmingham,495,S. Attwell,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,3,2,2,1,3,2,7,7,19,5,13,6,9,6,1.0,0.66,4.0,0.0,3.0,465,396,0.85,5,3,9,1,7,2,14,2,6.0,0.34,3.0,1.0,4.0,240,173,0.72,3983,1403,4448,2396,3563,4562,2223,2223,1172,293,467,524,584,1406,885,-2166,4,19
1035365,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,3,1,2,1,3,1,6,4,13,3,9,4,14,7,1.0,0.46,0.0,0.0,4.0,443,362,0.82,4,4,9,1,6,3,10,4,1.0,0.54,1.0,0.0,3.0,510,411,0.81,2860,2281,3325,3273,3392,3798,2223,2222,758,585,586,526,879,1111,-67,-525,10,16
1035373,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,0,1,0,3,0,6,3,12,3,10,2,9,5,3.0,0.53,2.0,0.0,0.0,512,417,0.81,0,6,10,4,5,5,14,2,1.0,0.47,3.0,0.0,4.0,457,361,0.79,2693,2810,2927,2344,3801,2983,2223,2223,761,762,410,524,1052,937,-874,-639,15,12
1035369,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Etihad Stadium,Manchester,555,D. Coote,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,2,0,1,0,2,0,4,8,18,6,10,8,5,12,1.0,0.81,1.0,0.0,2.0,1000,944,0.94,2,0,4,2,4,0,6,2,2.0,0.19,1.0,0.0,2.0,233,174,0.75,5315,937,5611,2045,1993,6079,2222,2223,1635,176,410,409,177,1638,3618,-4034,1,20
1035370,2023-12-30 17:30:00+00:00,1703957400,FT,90,1703957400,1703961000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,The City Ground,"Nottingham, Nottinghamshire",566,T. Robinson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,1,0,0,2,1,2,3,8,3,4,4,9,4,1.0,0.45,2.0,0.0,4.0,397,310,0.78,5,2,10,3,6,4,11,5,2.0,0.55,4.0,0.0,0.0,489,395,0.81,2105,3511,2864,3327,3920,3389,2223,2223,526,1054,527,349,1170,820,-1056,-62,17,8
1035366,2023-12-31 14:00:00+00:00,1704031200,FT,90,1704031200,1704034800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,1,1,1,2,1,4,5,15,6,8,7,11,5,4.0,0.4,4.0,0.0,2.0,412,340,0.83,3,7,13,3,10,3,10,4,0.0,0.6,1.0,0.0,2.0,637,562,0.88,2747,5202,3216,5314,3572,1700,2223,2223,760,1636,467,294,996,293,-356,3614,14,2
1035371,2023-12-31 14:00:00+00:00,1704031200,FT,90,1704031200,1704034800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Tottenham Hotspur Stadium,London,593,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,1,1,0,3,1,6,4,12,2,10,2,9,4,4.0,0.51,3.0,0.0,3.0,436,355,0.81,4,9,24,11,16,8,18,13,3.0,0.49,2.0,0.0,3.0,407,344,0.85,3864,2809,4331,3159,3566,3918,2223,2222,1171,761,351,526,701,935,765,-759,5,13
1035367,2024-01-01 20:00:00+00:00,1704139200,FT,90,1704139200,1704142800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,4,2,0,0,4,2,15,7,34,12,25,9,16,7,1.0,0.62,3.0,0.0,1.0,555,471,0.85,3,1,5,1,4,1,15,3,3.0,0.38,5.0,0.0,10.0,350,264,0.75,4798,3509,5027,4967,2394,3621,2223,2223,1404,1053,586,350,233,820,2633,1346,3,7
1035372,2024-01-02 19:30:00+00:00,1704223800,FT,90,1704223800,1704227400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,London Stadium,London,598,S. Barrott,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,0,0,0,0,0,2,4,6,0,4,2,4,2,3.0,0.31,1.0,0.0,8.0,382,311,0.81,8,9,22,5,17,5,6,0,1.0,0.69,0.0,0.0,2.0,865,799,0.92,3049,2814,3513,3228,4322,3629,2223,2223,822,704,583,702,818,817,-809,-401,9,11
1035378,2024-01-12 19:45:00+00:00,1705088700,FT,90,1705088700,1705092300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Turf Moor,Burnley,512,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,1,1,1,0,1,1,7,6,13,0,7,6,7,2,1.0,0.39,1.0,0.0,4.0,342,240,0.7,5,3,14,6,8,6,12,8,4.0,0.61,0.0,0.0,7.0,542,439,0.81,1403,1523,2398,3039,4565,4967,2224,2223,293,352,524,467,1407,1404,-2167,-1928,19,18
1035379,2024-01-13 12:30:00+00:00,1705149000,FT,90,1705149000,1705152600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,1,0,1,0,3,9,17,5,12,5,13,6,4.0,0.55,5.0,0.0,4.0,524,442,0.84,4,6,14,4,8,6,9,4,0.0,0.45,1.0,0.0,2.0,423,330,0.78,3682,2750,4500,3218,3685,3573,2224,2224,1052,761,526,467,646,996,815,-355,6,14
1035382,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,3,2,1,2,3,5,2,12,5,10,2,7,3,8.0,0.27,1.0,0.0,8.0,277,203,0.73,11,7,27,9,15,12,7,13,1.0,0.73,2.0,0.0,3.0,747,677,0.91,3509,5318,4969,5613,3625,1993,2224,2223,1053,1636,350,410,821,177,1344,3620,7,1
1035380,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,0,0,0,0,0,2,5,10,3,7,3,13,4,5.0,0.31,1.0,0.0,4.0,236,149,0.63,5,7,16,4,12,4,14,5,1.0,0.69,4.0,0.0,2.0,530,454,0.86,2810,3986,2344,4451,2986,3565,2224,2224,762,1173,524,467,938,584,-642,886,12,4
1035381,2024-01-14 16:30:00+00:00,1705249800,FT,90,1705249800,1705253400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,2,2,1,2,2,2,4,9,3,6,3,8,8,3.0,0.36,2.0,0.0,3.0,313,237,0.76,6,6,16,4,12,4,5,13,4.0,0.64,1.0,0.0,0.0,555,497,0.9,3511,3867,3328,4334,3391,3567,2224,2224,1054,1172,349,351,821,701,-63,767,8,5
1035375,2024-01-20 12:30:00+00:00,1705753800,FT,90,1705753800,1705757400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Emirates Stadium,London,494,P. Tierney,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,5,0,2,0,5,0,6,8,21,7,13,8,8,6,5.0,0.61,0.0,0.0,5.0,561,487,0.87,5,5,12,2,3,9,12,7,2.0,0.39,0.0,0.0,2.0,362,284,0.78,5202,2863,5315,3328,1702,3393,2224,2224,1636,759,294,586,294,879,3613,-65,2,10
1035376,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Gtech Community Stadium,"Brentford, Middlesex",10503,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,3,2,1,1,3,2,5,3,11,3,8,3,10,6,0.0,0.48,1.0,0.0,1.0,456,342,0.75,3,5,12,4,6,6,14,4,2.0,0.52,3.0,0.0,2.0,496,400,0.81,2281,2108,3274,2866,3801,3921,2223,2224,585,527,526,527,1112,1170,-527,-1055,16,17
1035383,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,2,1,1,2,2,6,7,21,8,12,9,11,4,1.0,0.57,3.0,1.0,3.0,496,396,0.8,5,5,16,6,14,2,10,1,2.0,0.43,3.0,1.0,4.0,370,273,0.74,937,3050,2045,3513,6081,4322,2224,2224,176,822,409,584,1639,818,-4036,-809,20,9
1035374,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Vitality Stadium,"Bournemouth, Dorset",504,A. Madley,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,4,0,0,0,4,1,4,11,6,5,6,9,8,1.0,0.39,1.0,0.0,3.0,328,235,0.72,7,3,14,4,8,6,12,5,0.0,0.61,2.0,0.0,1.0,526,439,0.83,2809,4801,3160,5031,3921,2396,2223,2224,761,1405,526,586,936,233,-761,2635,13,3
1035377,2024-01-22 19:45:00+00:00,1705952700,FT,90,1705952700,1705956300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,American Express Stadium,"Falmer, East Sussex",,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,0,0,0,0,0,4,1,11,6,8,3,10,8,3.0,0.72,1.0,0.0,3.0,791,717,0.91,3,5,8,0,4,4,13,2,1.0,0.28,4.0,0.0,3.0,312,238,0.76,2815,2696,3228,2930,3629,3801,2224,2224,704,762,703,410,817,1052,-401,-871,11,15
1035387,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,1,2,0,0,1,2,3,3,9,3,5,4,6,2,1.0,0.27,0.0,0.0,2.0,268,195,0.73,3,7,19,9,12,7,7,10,3.0,0.73,1.0,0.0,2.0,759,676,0.89,2108,5205,2868,5320,3924,1702,2225,2225,527,1637,527,294,1171,294,-1056,3618,17,2
1035385,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Craven Cottage,London,535,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,6,13,25,6,15,10,6,15,3.0,0.69,1.0,0.0,2.0,596,512,0.86,4,11,21,6,15,6,12,6,2.0,0.31,2.0,0.0,5.0,263,182,0.69,2750,2811,3218,2344,3574,2986,2225,2225,761,762,467,525,997,938,-356,-642,14,12
1035386,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Kenilworth Road,"Luton, Bedfordshire",551,R. Jones,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,4,0,3,0,4,0,8,2,18,8,13,5,13,7,4.0,0.41,2.0,0.0,2.0,357,253,0.71,2,4,9,3,7,2,14,4,1.0,0.59,2.0,0.0,4.0,542,415,0.77,1524,2816,3040,3228,4968,3629,2224,2225,352,704,468,704,1404,817,-1928,-401,18,11
1035391,2024-01-30 20:00:00+00:00,1706644800,FT,90,1706644800,1706648400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Selhurst Park,London,525,T. Harrington,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,3,2,2,2,3,2,4,5,12,3,6,6,8,11,2.0,0.54,1.0,0.0,3.0,458,379,0.83,5,2,9,2,6,3,18,1,0.0,0.46,4.0,0.0,1.0,417,310,0.74,2863,938,3328,2047,3398,6083,2225,2225,759,176,586,410,880,1639,-70,-4036,10,20
1035384,2024-01-30 20:15:00+00:00,1706645700,FT,90,1706645700,1706649300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Villa Park,Birmingham,495,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,3,0,2,1,3,6,4,12,2,9,3,14,8,2.0,0.61,4.0,0.0,3.0,569,498,0.88,5,4,14,5,13,1,12,7,4.0,0.39,1.0,0.0,4.0,359,284,0.79,3987,3509,4451,4971,3565,3628,2225,2225,1173,1053,468,350,584,822,886,1343,4,7
1035393,2024-01-31 19:30:00+00:00,1706729400,FT,90,1706729400,1706733000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Etihad Stadium,Manchester,555,S. Barrott,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,3,1,2,0,3,1,4,4,14,6,9,5,3,7,3.0,0.74,2.0,0.0,2.0,795,717,0.9,3,3,8,2,6,2,13,3,3.0,0.26,2.0,0.0,1.0,270,199,0.74,5321,1404,5616,2399,1995,4566,2224,2225,1637,293,410,525,177,1407,3621,-2167,1,19
1035388,2024-01-31 19:30:00+00:00,1706729400,FT,90,1706729400,1706733000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Tottenham Hotspur Stadium,London,593,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,3,2,0,1,3,2,5,7,19,7,14,5,13,5,2.0,0.68,2.0,0.0,3.0,618,531,0.86,5,3,9,1,8,1,15,3,3.0,0.32,3.0,0.0,2.0,276,183,0.66,3868,2284,4336,3277,3569,3803,2225,2224,1172,586,352,526,701,1112,767,-526,5,16
1035392,2024-01-31 20:15:00+00:00,1706732100,FT,90,1706732100,1706735700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,4,1,2,0,4,1,13,6,28,9,15,13,15,8,3.0,0.51,2.0,0.0,2.0,553,472,0.85,3,1,4,0,2,2,16,1,3.0,0.49,4.0,0.0,9.0,561,483,0.86,4804,3685,5035,4501,2396,3685,2225,2225,1406,1053,586,526,233,646,2639,816,3,6
1035389,2024-02-01 19:30:00+00:00,1706815800,FT,90,1706815800,1706819400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,London Stadium,London,598,T. Robinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,1,0,1,1,1,3,3,9,3,7,2,13,1,1.0,0.49,1.0,0.0,3.0,451,356,0.79,4,3,9,2,7,2,11,5,3.0,0.51,3.0,0.0,2.0,482,370,0.77,3051,2809,3515,3160,4324,3925,2225,2224,822,761,585,526,818,937,-809,-765,9,13
