fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035108,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,The American Express Community Stadium,"Falmer, East Sussex",508.0,A. Taylor,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,1,2,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,3,5,14,6,8,6,12,8,1.0,46%,1.0,,2.0,418,355,85%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,5,14,5,10,4,20,1,0.0,54%,2.0,,1.0,498,432,87%,,,
1035107,2023-10-08 15:30:00+00:00,1696779000,FT,90,1696779000,1696782600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,Emirates Stadium,London,494.0,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,0,0,1,0,Arsenal,https://media.api-sports.io/football/teams/42.png,2,6,12,4,6,6,8,5,2.0,49%,2.0,,0.0,500,433,87%,Manchester City,https://media.api-sports.io/football/teams/50.png,1,2,4,1,3,1,7,4,0.0,51%,3.0,,1.0,521,451,87%,,,
1035121,2023-10-21 11:30:00+00:00,1697887800,FT,90,1697887800,1697891400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Anfield,Liverpool,550.0,C. Pawson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,0,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,9,26,11,13,13,9,12,2.0,78%,1.0,0.0,1.0,742,649,87%,Everton,https://media.api-sports.io/football/teams/45.png,1,4,6,1,1,5,9,4,1.0,22%,3.0,1.0,4.0,213,112,53%,,,
1035123,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,St. James' Park,Newcastle upon Tyne,562.0,T. Robinson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,4,0,3,0,4,0,Newcastle,https://media.api-sports.io/football/teams/34.png,7,3,10,0,9,1,7,6,0.0,60%,2.0,,3.0,573,495,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,10,17,4,10,7,12,8,1.0,40%,3.0,,3.0,389,308,79%,,,
1035117,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504.0,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,0,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,1,7,2,4,3,15,3,0.0,34%,2.0,1.0,5.0,303,228,75%,Wolves,https://media.api-sports.io/football/teams/39.png,7,8,21,6,15,6,10,12,1.0,66%,6.0,0.0,3.0,598,511,85%,,,
1035122,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Etihad Stadium,Manchester,555.0,R. Jones,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,2,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,10,0,6,4,9,2,2.0,55%,4.0,1.0,2.0,609,546,90%,Brighton,https://media.api-sports.io/football/teams/51.png,3,2,5,0,4,1,11,2,1.0,45%,2.0,0.0,3.0,506,443,88%,,,
1035119,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Gtech Community Stadium,"Brentford, Middlesex",10503.0,J. Smith,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,0,1,0,3,0,Brentford,https://media.api-sports.io/football/teams/55.png,10,8,23,5,16,7,14,5,2.0,50%,5.0,0.0,1.0,443,350,79%,Burnley,https://media.api-sports.io/football/teams/44.png,1,4,6,1,3,3,12,5,2.0,50%,4.0,1.0,6.0,437,361,83%,,,
1035124,2023-10-21 14:00:00+00:00,1697896800,FT,90,1697896800,1697900400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,The City Ground,"Nottingham, Nottinghamshire",566.0,S. Barrott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,2,2,0,0,2,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,9,19,2,17,2,12,4,2.0,57%,3.0,,2.0,494,378,77%,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,13,4,9,4,11,2,0.0,43%,0.0,,6.0,361,251,70%,,,
1035120,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Stamford Bridge,London,519.0,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,1,0,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,11,2,6,5,7,2,2.0,43%,3.0,,1.0,443,364,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,5,13,5,9,4,14,7,1.0,57%,3.0,,3.0,570,482,85%,,,
1035125,2023-10-21 19:00:00+00:00,1697914800,FT,90,1697914800,1697918400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Bramall Lane,Sheffield,581.0,M. Oliver,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,1,1,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,12,3,6,6,12,5,3.0,38%,3.0,,3.0,332,225,68%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,6,14,3,5,9,10,4,4.0,62%,1.0,,5.0,556,449,81%,,,
1035118,2023-10-22 15:30:00+00:00,1697988600,FT,90,1697988600,1697992200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Villa Park,Birmingham,495.0,D. Coote,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,4,1,1,0,4,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,6,15,2,9,6,8,8,2.0,58%,0.0,,3.0,501,444,89%,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,14,7,9,5,15,7,3.0,42%,1.0,,3.0,350,288,82%,,,
1035126,2023-10-23 19:00:00+00:00,1698087600,FT,90,1698087600,1698091200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 9,Tottenham Hotspur Stadium,London,593.0,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,1,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,5,4,15,6,10,5,10,3,4.0,56%,2.0,,3.0,593,518,87%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,10,3,7,3,14,5,6.0,44%,0.0,,3.0,463,391,84%,,,
1035132,2023-10-27 19:00:00+00:00,1698433200,FT,90,1698433200,1698436800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Selhurst Park,London,525.0,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,1,2,0,0,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,13,6,8,5,19,11,1.0,24%,2.0,,0.0,219,147,67%,Tottenham,https://media.api-sports.io/football/teams/47.png,1,4,10,5,4,6,11,2,3.0,76%,1.0,,2.0,728,666,91%,,,
1035131,2023-10-28 11:30:00+00:00,1698492600,FT,90,1698492600,1698496200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Stamford Bridge,London,519.0,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,0,0,2,Chelsea,https://media.api-sports.io/football/teams/49.png,2,8,17,7,12,5,12,10,,69%,1.0,,3.0,730,652,89%,Brentford,https://media.api-sports.io/football/teams/55.png,5,1,7,1,7,0,7,1,,31%,4.0,,2.0,333,244,73%,,,
1035127,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Vitality Stadium,"Bournemouth, Dorset",504.0,S. Barrott,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,2,1,1,1,2,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,4,13,3,8,5,9,10,3.0,44%,2.0,,3.0,366,277,76%,Burnley,https://media.api-sports.io/football/teams/44.png,3,2,6,1,3,3,12,5,1.0,56%,3.0,,4.0,470,373,79%,,,
1035128,2023-10-28 14:00:00+00:00,1698501600,FT,90,1698501600,1698505200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Emirates Stadium,London,494.0,T. Robinson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,5,0,1,0,5,0,Arsenal,https://media.api-sports.io/football/teams/42.png,8,2,13,3,10,3,9,6,1.0,67%,0.0,,0.0,659,598,91%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,0,1,2,1,0,2,13,1,1.0,33%,3.0,,2.0,323,241,75%,,,
1035136,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Molineux Stadium,"Wolverhampton, West Midlands",600.0,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,2,2,1,2,2,2,Wolves,https://media.api-sports.io/football/teams/39.png,6,2,11,3,6,5,13,8,2.0,43%,1.0,,2.0,393,321,82%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,13,5,11,2,15,7,0.0,57%,4.0,,4.0,516,445,86%,,,
1035135,2023-10-29 13:00:00+00:00,1698584400,FT,90,1698584400,1698588000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,London Stadium,London,598.0,S. Attwell,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,0,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,2,8,12,2,8,4,7,4,1.0,64%,4.0,,3.0,649,542,84%,Everton,https://media.api-sports.io/football/teams/45.png,4,4,10,2,6,4,11,3,3.0,36%,1.0,,2.0,365,275,75%,,,
1035133,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Anfield,Liverpool,550.0,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,0,2,0,3,0,Liverpool,https://media.api-sports.io/football/teams/40.png,8,9,21,4,10,11,9,8,1.0,73%,2.0,,1.0,728,654,90%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,9,4,7,2,13,3,3.0,27%,3.0,,5.0,266,193,73%,,,
1035130,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,The American Express Community Stadium,"Falmer, East Sussex",508.0,M. Salisbury,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,7,8,18,3,10,8,12,7,0.0,71%,0.0,,4.0,823,746,91%,Fulham,https://media.api-sports.io/football/teams/36.png,5,4,10,1,5,5,8,3,1.0,29%,3.0,,5.0,331,261,79%,,,
1035129,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Villa Park,Birmingham,495.0,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,1,0,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,5,17,6,13,4,11,6,0.0,71%,3.0,,1.0,617,558,90%,Luton,https://media.api-sports.io/football/teams/1359.png,1,2,7,4,5,2,10,4,6.0,29%,2.0,,4.0,243,188,77%,,,
1035134,2023-10-29 15:30:00+00:00,1698593400,FT,90,1698593400,1698597000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 10,Old Trafford,Manchester,556.0,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,1,0,3,Manchester United,https://media.api-sports.io/football/teams/33.png,3,3,7,1,6,1,9,7,4.0,40%,4.0,,7.0,391,316,81%,Manchester City,https://media.api-sports.io/football/teams/50.png,10,6,21,5,12,9,5,12,0.0,60%,1.0,,3.0,605,542,90%,,,
1035140,2023-11-04 12:30:00+00:00,1699101000,FT,90,1699101000,1699104600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Craven Cottage,London,535.0,J. Brooks,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,Fulham,https://media.api-sports.io/football/teams/36.png,3,8,18,7,9,9,9,9,1.0,45%,5.0,,4.0,363,260,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,12,2,6,6,15,4,2.0,55%,2.0,,2.0,454,357,79%,,,
1035138,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Turf Moor,Burnley,512.0,P. Bankes,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,1,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,5,10,17,2,15,2,9,12,2.0,68%,0.0,,1.0,591,500,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,0,4,1,3,1,12,1,0.0,32%,5.0,,5.0,296,214,72%,,,
1035139,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Goodison Park,Liverpool,8560.0,T. Robinson,Everton,45,https://media.api-sports.io/football/teams/45.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Everton,https://media.api-sports.io/football/teams/45.png,4,4,10,2,6,4,15,3,0.0,20%,4.0,,2.0,208,129,62%,Brighton,https://media.api-sports.io/football/teams/51.png,2,4,7,1,5,2,5,3,3.0,80%,2.0,,3.0,866,778,90%,,,
1035142,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Etihad Stadium,Manchester,555.0,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,6,1,3,0,6,1,Manchester City,https://media.api-sports.io/football/teams/50.png,8,6,21,7,12,9,8,12,0.0,65%,0.0,,0.0,731,680,93%,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,3,5,1,5,0,9,1,2.0,35%,1.0,,2.0,395,339,86%,,,
1035137,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Gtech Community Stadium,"Brentford, Middlesex",10503.0,T. Bramall,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,2,1,2,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,16,6,10,6,12,4,2.0,59%,1.0,,0.0,560,450,80%,West Ham,https://media.api-sports.io/football/teams/48.png,2,8,12,2,9,3,14,3,0.0,41%,4.0,,2.0,373,265,71%,,,
1035145,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Bramall Lane,Sheffield,581.0,R. Jones,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,0,0,2,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,6,11,3,4,7,13,4,0.0,38%,2.0,,2.0,300,201,67%,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,10,2,7,3,10,4,3.0,62%,3.0,,0.0,501,407,81%,,,
1035143,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,St. James' Park,Newcastle upon Tyne,562.0,S. Attwell,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,9,4,5,4,14,0,2.0,41%,5.0,,1.0,342,271,79%,Arsenal,https://media.api-sports.io/football/teams/42.png,1,4,14,9,5,9,9,11,1.0,59%,1.0,,0.0,484,408,84%,,,
1035144,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,The City Ground,"Nottingham, Nottinghamshire",566.0,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,1,0,2,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,2,5,0,2,3,6,0,9.0,27%,1.0,,3.0,240,172,72%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,6,13,4,11,2,9,10,1.0,73%,1.0,,1.0,654,598,91%,,,
1035141,2023-11-05 16:30:00+00:00,1699201800,FT,90,1699201800,1699205400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Kenilworth Road,"Luton, Bedfordshire",551.0,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,1,1,0,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,8,1,5,3,7,4,1.0,26%,1.0,,5.0,229,135,59%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,12,24,6,15,9,13,7,1.0,74%,1.0,,4.0,659,581,88%,,,
1035146,2023-11-06 20:00:00+00:00,1699300800,FT,90,1699300800,1699304400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 11,Tottenham Hotspur Stadium,London,593.0,M. Oliver,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,4,1,1,1,4,Tottenham,https://media.api-sports.io/football/teams/47.png,5,1,8,2,5,3,12,1,3.0,39%,3.0,2.0,3.0,317,252,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,8,7,17,2,13,4,21,6,7.0,61%,5.0,0.0,4.0,502,436,87%,,,
1035156,2023-11-11 12:30:00+00:00,1699705800,FT,90,1699705800,1699709400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Molineux Stadium,"Wolverhampton, West Midlands",600.0,T. Robinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,0,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,6,17,7,10,7,19,11,4.0,42%,4.0,,1.0,430,364,85%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,2,6,2,3,3,15,3,1.0,58%,3.0,,2.0,628,551,88%,,,
1035154,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Old Trafford,Manchester,556.0,G. Scott,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,4,8,15,3,11,4,9,11,1.0,65%,0.0,,4.0,576,501,87%,Luton,https://media.api-sports.io/football/teams/1359.png,4,2,10,4,4,6,11,3,1.0,35%,2.0,,3.0,321,254,79%,,,
1035148,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Emirates Stadium,London,494.0,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,1,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,6,6,16,4,12,4,8,13,3.0,64%,0.0,1.0,4.0,561,480,86%,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,8,0,4,4,9,3,2.0,36%,1.0,0.0,3.0,334,265,79%,,,
1035152,2023-11-11 15:00:00+00:00,1699714800,FT,90,1699714800,1699718400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Selhurst Park,London,525.0,S. Barrott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,2,3,1,1,2,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,3,13,6,10,3,9,9,4.0,67%,1.0,,1.0,658,573,87%,Everton,https://media.api-sports.io/football/teams/45.png,4,3,8,1,5,3,18,2,0.0,33%,4.0,,3.0,310,226,73%,,,
1035147,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Vitality Stadium,"Bournemouth, Dorset",504.0,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,0,0,2,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,10,6,19,3,15,4,10,6,0.0,48%,2.0,,5.0,422,331,78%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,8,0,4,4,4,5,2.0,52%,1.0,,8.0,469,377,80%,,,
1035153,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,Anfield,Liverpool,550.0,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,1,0,3,0,Liverpool,https://media.api-sports.io/football/teams/40.png,10,4,17,3,7,10,16,6,2.0,58%,1.0,,3.0,504,415,82%,Brentford,https://media.api-sports.io/football/teams/55.png,3,9,16,4,9,7,12,8,2.0,42%,2.0,,8.0,354,269,76%,,,
1035155,2023-11-12 14:00:00+00:00,1699797600,FT,90,1699797600,1699801200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 12,London Stadium,London,598.0,M. Salisbury,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,2,1,1,3,2,West Ham,https://media.api-sports.io/football/teams/48.png,6,4,16,6,8,8,9,9,1.0,54%,2.0,,3.0,516,439,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,2,10,3,8,2,12,4,0.0,46%,2.0,,3.0,438,356,81%,,,
