fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
625738,516,Ternana,https://media.api-sports.io/football/teams/516.png,,,,,,,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,,31553,C. Falletti,19.0,,,True
625738,516,Ternana,https://media.api-sports.io/football/teams/516.png,,,,,,,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,,56655,M. Proietti,8.0,,,True
625738,516,Ternana,https://media.api-sports.io/football/teams/516.png,,,,,,,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,,31279,G. Niosi,13.0,,,True
625738,516,Ternana,https://media.api-sports.io/football/teams/516.png,,,,,,,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,,281022,E. Marinaro,12.0,,,True
625738,516,Ternana,https://media.api-sports.io/football/teams/516.png,,,,,,,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,,31253,T. Vitali,22.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,125242,A. Savini,26.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31971,M. Gusu,16.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31974,D. Mondonico,13.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,91503,S. Canestrelli,5.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,197785,R. Cerini,2.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31987,M. Nichetti,4.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,136011,L. Petrungaro,30.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31991,S. Cori,9.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31992,A. Galeandro,11.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31342,M. Trovato,8.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31471,G. Tomaselli,7.0,,,False
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,265396,M. Piccoli,18.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,192138,G. Gabbianelli,10.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31976,R. Riva,6.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,167673,A. Brevi,1.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,200808,L. Berbenni,3.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,281023,R. Bergamo,12.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,31972,M. Maffi,14.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,270595,A. Miculi,27.0,,,True
625738,879,Albinoleffe,https://media.api-sports.io/football/teams/879.png,,,,,,,399,M. Zaffaroni,https://media.api-sports.io/football/coachs/399.png,,281024,J. Ghezzi,29.0,,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,91502,T. Vettorel,1.0,G,1:1,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,163273,E. Visconti,30.0,M,2:4,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,192167,M. Bruzzone,5.0,D,2:3,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,56711,A. Palma,10.0,M,2:2,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,106296,G. D'Iglio,6.0,M,2:1,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,162954,P. Simonetti,31.0,M,3:3,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,266320,A. Corbari,14.0,M,3:2,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,56571,G. Siani,23.0,F,3:1,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,91501,L. Babbi,21.0,F,4:3,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,137127,D. Lamesta,20.0,F,4:2,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280938,N. Galazzi,25.0,F,4:1,False
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,56952,K. Flores Heatley,11.0,F,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,56231,A. Pedone,7.0,M,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,266321,F. Maio,9.0,F,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,56215,M. Battistini,13.0,D,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280800,G. Losa,18.0,M,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,122139,S. Stucchi,22.0,G,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280940,V. Anane,12.0,G,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280941,R. Martinbianco,2.0,D,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280942,G. Daniello,17.0,D,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,280943,D. Casali,28.0,,,True
625733,872,Piacenza,https://media.api-sports.io/football/teams/872.png,,,,,,,3731,V. Manzo,https://media.api-sports.io/football/coachs/3731.png,4-3-3,127038,M. Siano,29.0,F,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56636,M. Lewandowski,1.0,G,1:1,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,30647,T. Cancellotti,2.0,D,2:4,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31453,A. Tentardini,3.0,D,2:3,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56644,M. Piacentini,6.0,D,2:2,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,280801,S. Diakite,5.0,D,2:1,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31522,F. Bombagi,10.0,M,3:2,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31731,A. Arrigoni Marocco,4.0,M,3:1,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31930,C. Ilari,7.0,M,4:3,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31303,Pedro Miguel,11.0,M,4:2,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31557,S. Santoro,8.0,M,4:1,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56264,L. Pinzauti,9.0,F,5:1,False
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31338,D. Mungo,18.0,M,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56641,L. Celentano,14.0,D,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,91525,R. Lásik,16.0,M,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,126892,D. Birligea,17.0,F,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,280939,A. Mejri,12.0,G,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56584,M. Soprano,13.0,D,,True
625733,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,115604,F. Viero,15.0,M,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,107838,A. Rossini,22.0,G,1:1,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,31290,M. Lomolino,26.0,D,2:4,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,31978,M. Sabotic,13.0,D,2:3,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,128455,F. Varoli,6.0,D,2:2,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280944,F. Danovaro,2.0,M,2:1,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,56602,S. Maurizi,10.0,F,3:3,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,56390,M. Venturi,23.0,M,3:2,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,56586,L. Fofana,21.0,M,3:1,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,125246,F. Bellini,8.0,M,4:3,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,56394,C. Carletti,9.0,F,4:2,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280945,R. Giovannini,15.0,F,4:1,False
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280951,S. Sassi,14.0,M,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280947,A. Motoc,30.0,M,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280946,M. Rossi,12.0,G,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,32183,A. Varga,5.0,D,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,32134,T. Biasci,28.0,F,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280949,C. Esposito,34.0,M,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280948,L. Vittucci,32.0,M,,True
625723,519,Carpi,https://media.api-sports.io/football/teams/519.png,,,,,,,460,S. Pochesci,https://media.api-sports.io/football/coachs/460.png,4-3-3,280950,L. Di Marco,33.0,M,,True
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,32058,M. Guido,1.0,G,1:1,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,280803,A. Benvenga,2.0,D,2:4,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,31417,A. Longhi,5.0,D,2:3,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,192073,G. Mattera,6.0,D,2:2,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,127104,A. Pedicone,3.0,D,2:1,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,31490,A. Bruno,8.0,M,3:3,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,57071,D. Giacomarro,7.0,M,3:2,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,56771,S. Tascone,4.0,M,3:1,False
625723,9542,Casarano,https://media.api-sports.io/football/teams/9542.png,,,,,,,12720,V. Feola,https://media.api-sports.io/football/coachs/12720.png,4-3-1-2,122313,S. Rodriguez,9.0,F,4:1,False
