fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1218964,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",,C. Brook,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,1,2,1,2,1,2,Cambridge United,https://media.api-sports.io/football/teams/1370.png,4.0,1.0,11.0,6.0,6.0,5.0,9.0,5.0,1.0,52%,3.0,0.0,4.0,448.0,369.0,82%,Charlton,https://media.api-sports.io/football/teams/1335.png,6.0,4.0,15.0,5.0,12.0,3.0,16.0,5.0,2.0,48%,4.0,1.0,3.0,410.0,319.0,78%,,,
1218956,2024-09-17 18:00:00+00:00,1726596000,FT,90,1726596000,1726599600,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,Edgeley Park,"Stockport, Greater Manchester",3535.0,P. Marsden,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,4,1,2,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218984,2024-09-17 18:30:00+00:00,1726597800,FT,90,1726597800,1726601400,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 4,One Call Stadium,"Mansfield, Nottinghamshire",557.0,J. Westgate,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,0,3,0,2,0,3,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,1.0,2.0,8.0,5.0,3.0,5.0,13.0,4.0,1.0,66%,1.0,,6.0,649.0,535.0,82%,Bradford,https://media.api-sports.io/football/teams/1343.png,9.0,3.0,17.0,5.0,12.0,5.0,11.0,10.0,1.0,34%,1.0,,1.0,329.0,237.0,72%,,,
1218938,2024-09-17 18:45:00+00:00,1726598700,FT,90,1726598700,1726602300,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,JobServe Community Stadium,"Colchester, Essex",522.0,S. Tallis,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,2,1,1,1,2,1,Colchester,https://media.api-sports.io/football/teams/1361.png,3.0,2.0,7.0,2.0,5.0,2.0,10.0,2.0,1.0,25%,4.0,,3.0,250.0,162.0,65%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,4.0,4.0,10.0,2.0,5.0,5.0,12.0,6.0,5.0,75%,0.0,,1.0,776.0,687.0,89%,,,
1218931,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,E. Bell,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,True,1,2,0,1,1,2,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,9.0,18.0,5.0,12.0,6.0,9.0,10.0,1.0,52%,2.0,,2.0,492.0,415.0,84%,Notts County,https://media.api-sports.io/football/teams/1376.png,4.0,6.0,14.0,4.0,10.0,4.0,8.0,3.0,3.0,48%,2.0,,3.0,471.0,392.0,83%,,,
1218968,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Priestfield Stadium,"Gillingham, Kent",537.0,R. Ricardo,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,True,1,3,0,2,1,3,Gillingham,https://media.api-sports.io/football/teams/1347.png,2.0,5.0,14.0,7.0,12.0,2.0,10.0,9.0,0.0,58%,4.0,,8.0,509.0,398.0,78%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,12.0,5.0,19.0,2.0,14.0,5.0,13.0,2.0,4.0,42%,3.0,,0.0,376.0,288.0,77%,,,
1218976,2024-09-24 18:00:00+00:00,1727200800,PEN,120,1727200800,1727204400,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,A. Bannister,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,True,3,3,1,1,3,3,Doncaster,https://media.api-sports.io/football/teams/1354.png,4.0,6.0,13.0,3.0,6.0,7.0,12.0,3.0,4.0,44%,4.0,,0.0,409.0,316.0,77%,Manchester United U21,https://media.api-sports.io/football/teams/7198.png,3.0,2.0,5.0,0.0,5.0,0.0,10.0,3.0,0.0,56%,2.0,,1.0,531.0,425.0,80%,,,
1218981,2024-09-24 18:00:00+00:00,1727200800,FT,90,1727200800,1727204400,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,St James Park,"Exeter, Devon",532.0,C. Hicks,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,2,0,0,0,2,0,Exeter City,https://media.api-sports.io/football/teams/1364.png,9.0,4.0,14.0,1.0,11.0,3.0,17.0,4.0,8.0,36%,1.0,,4.0,265.0,206.0,78%,Tottenham Hotspur U21,https://media.api-sports.io/football/teams/7202.png,4.0,3.0,10.0,3.0,7.0,3.0,10.0,2.0,0.0,64%,0.0,,6.0,498.0,419.0,84%,,,
1218963,2024-09-24 18:45:00+00:00,1727203500,FT,90,1727203500,1727207100,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Hayes Lane,London,511.0,M. Russell,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,2,3,1,2,2,3,Bromley,https://media.api-sports.io/football/teams/1832.png,4.0,3.0,10.0,3.0,9.0,1.0,14.0,6.0,0.0,47%,2.0,,6.0,399.0,313.0,78%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,10.0,4.0,21.0,7.0,15.0,6.0,13.0,3.0,2.0,53%,1.0,,2.0,454.0,377.0,83%,,,
1218935,2024-09-24 18:45:00+00:00,1727203500,PEN,120,1727203500,1727207100,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Exercise Stadium,"Harrogate, North Yorkshire",,Z. Kennard-Kettle,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,False,1,1,1,0,1,1,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,6.0,7.0,15.0,2.0,6.0,9.0,12.0,2.0,1.0,43%,0.0,,0.0,356.0,258.0,72%,Liverpool U21,https://media.api-sports.io/football/teams/7196.png,1.0,2.0,4.0,1.0,1.0,3.0,8.0,1.0,0.0,57%,1.0,,4.0,480.0,389.0,81%,,,
1218983,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,R. Ricardo,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,3,1,2,0,3,1,Rotherham,https://media.api-sports.io/football/teams/73.png,7.0,7.0,17.0,3.0,10.0,7.0,18.0,12.0,1.0,49%,6.0,,2.0,414.0,334.0,81%,Newcastle United U21,https://media.api-sports.io/football/teams/7199.png,3.0,1.0,5.0,1.0,3.0,2.0,8.0,3.0,1.0,51%,1.0,,4.0,457.0,373.0,82%,,,
1218969,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Highbury Stadium,"Fleetwood, Lancashire",533.0,J. Westgate,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,3,0,2,0,3,0,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,7.0,7.0,14.0,0.0,9.0,5.0,9.0,2.0,2.0,43%,1.0,,4.0,381.0,285.0,75%,Barrow,https://media.api-sports.io/football/teams/1819.png,4.0,5.0,13.0,4.0,12.0,1.0,15.0,6.0,3.0,57%,2.0,,4.0,506.0,417.0,82%,,,
1218972,2024-10-08 18:00:00+00:00,1728410400,PEN,120,1728410400,1728414000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Stadium MK,"Milton Keynes, Buckinghamshire",560.0,M. Russell,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,2,2,2,2,2,2,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,2.0,5.0,12.0,5.0,10.0,2.0,12.0,6.0,2.0,46%,1.0,,3.0,422.0,364.0,86%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,5.0,3.0,13.0,5.0,9.0,4.0,5.0,6.0,8.0,54%,0.0,,0.0,514.0,443.0,86%,,,
1218967,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,10.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Weston Homes Stadium,Peterborough,570.0,S. Parkinson,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,2,0,2,0,2,0,Peterborough,https://media.api-sports.io/football/teams/1350.png,5.0,0.0,8.0,3.0,3.0,5.0,11.0,4.0,2.0,48%,2.0,,5.0,466.0,378.0,81%,Stevenage,https://media.api-sports.io/football/teams/1368.png,5.0,2.0,10.0,3.0,5.0,5.0,19.0,4.0,6.0,52%,1.0,,2.0,499.0,403.0,81%,,,
1218982,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,S. Mulhall,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,4,0,4,0,4,0,Swindon Town,https://media.api-sports.io/football/teams/1353.png,8.0,3.0,14.0,3.0,8.0,6.0,10.0,5.0,0.0,44%,0.0,,2.0,327.0,218.0,67%,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,2.0,7.0,13.0,4.0,5.0,8.0,14.0,6.0,1.0,56%,2.0,,4.0,413.0,303.0,73%,,,
1218965,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Brunton Park,"Carlisle, Cumbria",517.0,S. Copeland,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,2,0,2,0,2,Carlisle,https://media.api-sports.io/football/teams/1371.png,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,43%,0.0,,6.0,480.0,400.0,83%,Wigan,https://media.api-sports.io/football/teams/61.png,8.0,1.0,10.0,1.0,7.0,3.0,12.0,4.0,4.0,57%,2.0,,0.0,623.0,562.0,90%,,,
1218971,2024-10-08 18:00:00+00:00,1728410400,PEN,120,1728410400,1728414000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Gaughan Group Stadium,London,,A. Byrne,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,1,1,1,0,1,1,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,6.0,4.0,15.0,5.0,9.0,6.0,9.0,4.0,5.0,62%,1.0,,0.0,506.0,441.0,87%,Colchester,https://media.api-sports.io/football/teams/1361.png,1.0,3.0,7.0,3.0,3.0,4.0,12.0,4.0,2.0,38%,4.0,,5.0,296.0,223.0,75%,,,
1218966,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Mazuma Mobile Stadium,"Morecambe, Lancashire",,J. Mulligan,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,4,2,1,1,4,2,Morecambe,https://media.api-sports.io/football/teams/1375.png,4.0,5.0,14.0,5.0,6.0,8.0,15.0,6.0,1.0,55%,3.0,,2.0,470.0,391.0,83%,Nottingham Forest U21,https://media.api-sports.io/football/teams/19746.png,3.0,1.0,7.0,3.0,4.0,3.0,9.0,3.0,4.0,45%,0.0,,0.0,405.0,321.0,79%,,,
1218977,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 5,Meadow Lane,"Nottingham, Nottinghamshire",567.0,F. Hallam,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,0,2,0,1,0,2,Notts County,https://media.api-sports.io/football/teams/1376.png,1.0,8.0,12.0,3.0,7.0,5.0,13.0,3.0,2.0,55%,1.0,,3.0,520.0,439.0,84%,Northampton,https://media.api-sports.io/football/teams/1337.png,5.0,3.0,9.0,1.0,5.0,4.0,9.0,3.0,1.0,45%,2.0,,1.0,431.0,358.0,83%,,,
1218955,2024-10-08 18:00:00+00:00,1728410400,FT,90,1728410400,1728414000,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Prenton Park,"Birkenhead, Merseyside",594.0,Z. Kennard-Kettle,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,2,1,0,0,2,1,Tranmere,https://media.api-sports.io/football/teams/1381.png,10.0,6.0,24.0,8.0,14.0,10.0,9.0,8.0,3.0,59%,1.0,0.0,2.0,466.0,366.0,79%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,3.0,5.0,9.0,1.0,7.0,2.0,11.0,6.0,1.0,41%,2.0,1.0,8.0,312.0,213.0,68%,,,
1218958,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,J. O'Connor,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,4,0,3,0,4,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,6.0,1.0,10.0,3.0,6.0,4.0,11.0,1.0,5.0,29%,4.0,,4.0,271.0,202.0,75%,Birmingham,https://media.api-sports.io/football/teams/54.png,8.0,7.0,16.0,1.0,12.0,4.0,11.0,6.0,3.0,71%,5.0,,5.0,668.0,594.0,89%,,,
1218980,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,O. Mackey,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,1,2,0,0,1,2,Grimsby,https://media.api-sports.io/football/teams/1365.png,2.0,7.0,12.0,3.0,7.0,5.0,11.0,4.0,3.0,54%,1.0,,1.0,369.0,267.0,72%,Lincoln,https://media.api-sports.io/football/teams/1379.png,3.0,7.0,14.0,4.0,8.0,6.0,13.0,2.0,3.0,46%,2.0,,2.0,311.0,216.0,69%,,,
1218960,2024-10-08 18:30:00+00:00,1728412200,FT,90,1728412200,1728415800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 6,STōK Cae Ras,Wrecsam,,E. Bell,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,0,2,0,3,0,Wrexham,https://media.api-sports.io/football/teams/1837.png,9.0,3.0,15.0,3.0,14.0,1.0,11.0,9.0,2.0,57%,,,2.0,565.0,480.0,85%,Wolves U21,https://media.api-sports.io/football/teams/7204.png,2.0,4.0,7.0,1.0,3.0,4.0,7.0,0.0,4.0,43%,,,6.0,447.0,382.0,85%,,,
1218975,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,M. Salisbury,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,0,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,7.0,8.0,24.0,9.0,16.0,8.0,7.0,9.0,5.0,65%,1.0,0.0,0.0,581.0,505.0,87%,Barnsley,https://media.api-sports.io/football/teams/747.png,0.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,2.0,35%,3.0,1.0,5.0,321.0,234.0,73%,,,
1218970,2024-10-08 18:45:00+00:00,1728413100,PEN,120,1728413100,1728416700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Toughsheet Community Stadium,Bolton,19923.0,A. Bannister,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,True,1,1,0,1,1,1,Bolton,https://media.api-sports.io/football/teams/68.png,10.0,9.0,23.0,4.0,13.0,10.0,9.0,15.0,4.0,71%,1.0,,1.0,684.0,606.0,89%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,2.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,29%,4.0,,9.0,285.0,205.0,72%,,,
1218962,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Broadfield Stadium,"Crawley, West Sussex",19200.0,A. Young,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,3,4,0,1,3,4,Crawley Town,https://media.api-sports.io/football/teams/1362.png,8.0,6.0,20.0,6.0,12.0,8.0,9.0,7.0,3.0,68%,0.0,,7.0,578.0,481.0,83%,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,11.0,7.0,22.0,4.0,14.0,8.0,10.0,2.0,3.0,32%,2.0,,5.0,259.0,172.0,66%,,,
1218974,2024-10-08 18:45:00+00:00,1728413100,FT,90,1728413100,1728416700,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Mornflake Stadium,"Crewe, Cheshire",11876.0,J. Oldham,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,1,0,1,0,1,0,Crewe,https://media.api-sports.io/football/teams/1363.png,4.0,2.0,11.0,5.0,6.0,5.0,15.0,3.0,0.0,48%,,,2.0,461.0,375.0,81%,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,2.0,6.0,10.0,2.0,7.0,3.0,13.0,2.0,1.0,52%,,,3.0,496.0,417.0,84%,,,
1219008,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Oakwell,"Barnsley, South Yorkshire",497.0,E. Bell,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,3,0,1,1,3,Barnsley,https://media.api-sports.io/football/teams/747.png,3.0,4.0,11.0,4.0,6.0,5.0,9.0,4.0,3.0,44%,1.0,,5.0,356.0,270.0,76%,Doncaster,https://media.api-sports.io/football/teams/1354.png,9.0,6.0,23.0,8.0,19.0,4.0,12.0,13.0,5.0,56%,2.0,,2.0,463.0,386.0,83%,,,
1219013,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Memorial Stadium,"Bristol, Gloucestershire",510.0,M. Russell,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,2,3,1,1,2,3,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,2.0,3.0,7.0,2.0,5.0,2.0,14.0,3.0,1.0,46%,2.0,,2.0,329.0,241.0,73%,Exeter City,https://media.api-sports.io/football/teams/1364.png,6.0,4.0,14.0,4.0,11.0,3.0,18.0,5.0,0.0,54%,2.0,,0.0,391.0,306.0,78%,,,
1218954,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,The Valley,London,518.0,J. O'Connor,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,3,0,1,0,3,0,Charlton,https://media.api-sports.io/football/teams/1335.png,8.0,6.0,17.0,3.0,11.0,6.0,13.0,7.0,1.0,40%,5.0,,7.0,310.0,216.0,70%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,7.0,2.0,15.0,6.0,9.0,6.0,5.0,6.0,4.0,60%,1.0,,5.0,485.0,389.0,80%,,,
1218929,2024-10-29 19:00:00+00:00,1730228400,PEN,120,1730228400,1730232000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,Z. Kennard-Kettle,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,True,1,1,0,0,1,1,Grimsby,https://media.api-sports.io/football/teams/1365.png,5.0,2.0,10.0,3.0,7.0,3.0,14.0,4.0,0.0,47%,1.0,,2.0,437.0,376.0,86%,Manchester City U21,https://media.api-sports.io/football/teams/7197.png,3.0,4.0,8.0,1.0,4.0,4.0,17.0,4.0,1.0,53%,2.0,,4.0,493.0,439.0,89%,,,
1219018,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,S. Copeland,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,3,1,1,0,3,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,5.0,7.0,12.0,0.0,8.0,4.0,16.0,5.0,7.0,43%,3.0,,3.0,353.0,256.0,73%,West Ham United U21,https://media.api-sports.io/football/teams/7203.png,4.0,3.0,8.0,1.0,4.0,4.0,12.0,2.0,0.0,57%,1.0,,2.0,490.0,377.0,77%,,,
1219016,2024-10-29 19:00:00+00:00,1730228400,FT,90,1730228400,1730232000,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 7,One Call Stadium,"Mansfield, Nottinghamshire",557.0,T. Bramall,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Newcastle United U21,7199,https://media.api-sports.io/football/teams/7199.png,False,3,0,2,0,3,0,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,6.0,1.0,8.0,1.0,5.0,3.0,16.0,0.0,2.0,54%,1.0,,6.0,547.0,468.0,86%,Newcastle United U21,https://media.api-sports.io/football/teams/7199.png,6.0,4.0,11.0,1.0,10.0,1.0,7.0,6.0,0.0,46%,2.0,,3.0,465.0,385.0,83%,,,
1218990,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,St. Andrew's @ Knighthead Park,Birmingham,,D. Baines,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Fulham U21,7194,https://media.api-sports.io/football/teams/7194.png,False,7,1,2,1,7,1,Birmingham,https://media.api-sports.io/football/teams/54.png,13.0,13.0,35.0,9.0,24.0,11.0,16.0,4.0,6.0,63%,1.0,,3.0,638.0,562.0,88%,Fulham U21,https://media.api-sports.io/football/teams/7194.png,4.0,0.0,6.0,2.0,2.0,4.0,3.0,5.0,0.0,37%,0.0,,6.0,367.0,288.0,78%,,,
