fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731343,2021-10-03 19:30:00+00:00,1633289400,FT,90,1633289400,1633293000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio Municipal de Braga,Braga,1291.0,Luis Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,2,2,1,1,2,2,SC Braga,https://media.api-sports.io/football/teams/217.png,8,4,13,1,9,4,11,3,5.0,67%,2.0,,0.0,684,593,87%,Boavista,https://media.api-sports.io/football/teams/222.png,2,4,7,1,3,4,14,1,4.0,33%,5.0,,6.0,336,237,71%,,,
731353,2021-10-22 19:15:00+00:00,1634930100,FT,90,1634930100,1634933700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio Dom Afonso Henriques,Guimarães,1295.0,André Narciso,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,1,0,0,2,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,10,7,27,10,15,12,21,14,0.0,57%,1.0,,2.0,460,389,85%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,4,7,0,3,4,15,2,2.0,43%,1.0,,8.0,361,283,78%,,,
731352,2021-10-23 14:30:00+00:00,1634999400,FT,90,1634999400,1635003000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Hugo Silva,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,2,0,1,0,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,0,6,9,3,6,3,12,1,2.0,60%,4.0,2.0,3.0,449,362,81%,Famalicao,https://media.api-sports.io/football/teams/242.png,5,5,12,2,10,2,17,5,4.0,40%,2.0,1.0,0.0,289,215,74%,,,
731355,2021-10-23 17:00:00+00:00,1635008400,FT,90,1635008400,1635012000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio João Cardoso,Tondela,1271.0,Fábio Veríssimo,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,3,1,2,1,3,Tondela,https://media.api-sports.io/football/teams/218.png,2,1,4,1,3,1,9,3,2.0,29%,2.0,1.0,3.0,205,122,60%,FC Porto,https://media.api-sports.io/football/teams/212.png,6,15,24,3,14,10,24,10,4.0,71%,4.0,0.0,1.0,510,439,86%,,,
731350,2021-10-23 19:30:00+00:00,1635017400,FT,90,1635017400,1635021000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio José Alvalade,Lisboa,1293.0,Vitor Ferreira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,1,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,7,14,3,8,6,14,7,4.0,66%,3.0,,1.0,601,528,88%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,3,5,1,5,0,14,1,3.0,34%,3.0,,3.0,303,231,76%,,,
731351,2021-10-24 14:30:00+00:00,1635085800,FT,90,1635085800,1635089400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,António Nobre,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,0,0,0,0,0,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,0,3,4,1,3,1,13,3,3.0,46%,7.0,1.0,6.0,328,242,74%,Arouca,https://media.api-sports.io/football/teams/240.png,6,2,15,7,10,5,21,9,2.0,54%,2.0,0.0,0.0,374,293,78%,,,
731358,2021-10-24 17:00:00+00:00,1635094800,FT,90,1635094800,1635098400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio Do Vizela,Caldas de Vizela,2817.0,Luis Godinho,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,0,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,4,6,15,5,8,7,12,7,3.0,32%,3.0,,6.0,294,225,77%,Benfica,https://media.api-sports.io/football/teams/211.png,7,4,14,3,9,5,9,12,3.0,68%,3.0,,4.0,624,560,90%,,,
731357,2021-10-24 19:30:00+00:00,1635103800,FT,90,1635103800,1635107400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio Municipal de Portimão,Portimão,1285.0,Nuno Miguel Serrano Almeida,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,2,0,0,0,2,Portimonense,https://media.api-sports.io/football/teams/216.png,3,14,24,7,12,12,18,6,0.0,61%,1.0,,0.0,507,421,83%,Estoril,https://media.api-sports.io/football/teams/230.png,2,2,6,2,2,4,16,1,2.0,39%,3.0,,3.0,326,234,72%,,,
731354,2021-10-25 18:00:00+00:00,1635184800,FT,90,1635184800,1635188400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio Cidade de Barcelos,Barcelos,2811.0,Tiago Martins,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,1,0,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,7,5,20,8,9,11,10,11,1.0,53%,1.0,,3.0,459,354,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,7,13,2,9,4,13,2,0.0,47%,4.0,,6.0,416,328,79%,,,
731356,2021-10-25 20:15:00+00:00,1635192900,FT,90,1635192900,1635196500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 9,Estádio do Bessa Século XXI,Porto,1267.0,João Pedro Pinheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,0,0,0,0,0,0,Boavista,https://media.api-sports.io/football/teams/222.png,5,5,15,5,5,10,19,5,3.0,49%,4.0,,0.0,476,403,85%,Belenenses,https://media.api-sports.io/football/teams/221.png,0,4,4,0,1,3,17,1,2.0,51%,4.0,,5.0,508,428,84%,,,
731367,2021-10-29 19:15:00+00:00,1635534900,FT,90,1635534900,1635538500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio Municipal de Arouca,Arouca,1275.0,Luis Godinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,0,1,0,2,0,Arouca,https://media.api-sports.io/football/teams/240.png,2,0,3,1,1,2,20,4,3.0,39%,5.0,1.0,6.0,261,173,66%,Tondela,https://media.api-sports.io/football/teams/218.png,6,2,14,6,6,8,12,6,1.0,61%,4.0,0.0,0.0,405,321,79%,,,
731360,2021-10-30 16:00:00+00:00,1635609600,FT,90,1635609600,1635613200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio Do Dragão,Porto,1286.0,Tiago Martins,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,4,1,2,1,4,1,FC Porto,https://media.api-sports.io/football/teams/212.png,11,3,18,4,13,5,8,4,3.0,72%,4.0,,2.0,607,538,89%,Boavista,https://media.api-sports.io/football/teams/222.png,3,2,8,3,2,6,10,6,4.0,28%,4.0,,7.0,222,151,68%,,,
731366,2021-10-30 18:00:00+00:00,1635616800,FT,90,1635616800,1635620400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio António Coimbra da Mota,Estoril,1274.0,João Pedro Pinheiro,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,1,1,0,1,1,1,Estoril,https://media.api-sports.io/football/teams/230.png,2,5,8,1,3,5,14,4,6.0,40%,3.0,,6.0,334,273,82%,Benfica,https://media.api-sports.io/football/teams/211.png,7,4,15,4,9,6,13,10,1.0,60%,2.0,,2.0,505,442,88%,,,
731359,2021-10-30 20:15:00+00:00,1635624900,FT,90,1635624900,1635628500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio José Alvalade,Lisboa,1293.0,Rui Costa,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,1,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,3,12,5,10,2,13,7,3.0,51%,2.0,,2.0,435,357,82%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,6,12,4,5,7,10,2,3.0,49%,2.0,,3.0,432,360,83%,,,
731365,2021-10-31 15:30:00+00:00,1635694200,FT,90,1635694200,1635697800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio da Madeira,Ilha da Madeira,1281.0,David Silva,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,2,1,1,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,7,10,20,3,11,9,14,4,1.0,57%,2.0,,3.0,450,353,78%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,4,14,5,10,4,21,5,0.0,43%,4.0,,6.0,336,239,71%,,,
731364,2021-10-31 18:00:00+00:00,1635703200,FT,90,1635703200,1635706800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio Nacional,"Jamor, Oeiras",1262.0,Vitor Ferreira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,1,1,0,2,1,Belenenses,https://media.api-sports.io/football/teams/221.png,4,4,10,2,8,2,15,8,0.0,43%,,,2.0,379,320,84%,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,4,12,4,5,7,10,7,3.0,57%,,,2.0,512,457,89%,,,
731363,2021-10-31 20:30:00+00:00,1635712200,FT,90,1635712200,1635715800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,André Narciso,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,0,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,5,7,14,2,9,5,17,5,0.0,50%,1.0,,2.0,413,322,78%,Vizela,https://media.api-sports.io/football/teams/810.png,3,3,9,3,3,6,15,2,1.0,50%,1.0,,4.0,417,304,73%,,,
731361,2021-11-01 19:00:00+00:00,1635793200,FT,90,1635793200,1635796800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Estádio Municipal de Braga,Braga,1291.0,Gustavo Correia,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,0,1,0,3,0,SC Braga,https://media.api-sports.io/football/teams/217.png,5,9,18,4,10,8,13,3,0.0,53%,3.0,,2.0,467,379,81%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,3,5,0,5,0,15,5,3.0,47%,6.0,,2.0,415,321,77%,,,
731362,2021-11-01 21:15:00+00:00,1635801300,FT,90,1635801300,1635804900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 10,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Ferreira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,0,0,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,1,3,7,3,4,3,13,4,1.0,52%,1.0,,4.0,442,329,74%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,3,11,3,4,7,12,7,3.0,48%,1.0,,0.0,415,317,76%,,,
731372,2021-11-05 19:00:00+00:00,1636138800,FT,90,1636138800,1636142400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio Cidade de Barcelos,Barcelos,2811.0,Hélder Malheiro,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,1,1,0,1,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,2,16,9,15,1,14,8,3.0,59%,1.0,0.0,0.0,516,400,78%,Arouca,https://media.api-sports.io/football/teams/240.png,1,4,9,4,3,6,18,1,0.0,41%,5.0,1.0,3.0,370,267,72%,,,
731374,2021-11-05 21:15:00+00:00,1636146900,FT,90,1636146900,1636150500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio do Bessa Século XXI,Porto,1267.0,Manuel Mota,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,2,5,1,3,2,5,Boavista,https://media.api-sports.io/football/teams/222.png,5,5,16,6,7,9,13,6,0.0,52%,5.0,2.0,5.0,429,354,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,10,3,15,2,9,6,13,2,1.0,48%,3.0,0.0,3.0,412,340,83%,,,
731376,2021-11-06 15:30:00+00:00,1636212600,FT,90,1636212600,1636216200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio Do Vizela,Caldas de Vizela,2817.0,David Silva,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,0,0,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,3,6,12,3,5,7,13,3,0.0,48%,2.0,,5.0,395,337,85%,Estoril,https://media.api-sports.io/football/teams/230.png,6,2,8,0,4,4,16,1,1.0,52%,3.0,,2.0,447,376,84%,,,
731375,2021-11-06 18:00:00+00:00,1636221600,FT,90,1636221600,1636225200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio Municipal de Portimão,Portimão,1285.0,António Nobre,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,0,1,0,2,0,Portimonense,https://media.api-sports.io/football/teams/216.png,6,3,14,5,6,8,21,6,4.0,51%,5.0,,3.0,407,328,81%,Belenenses,https://media.api-sports.io/football/teams/221.png,3,9,16,4,6,10,13,5,1.0,49%,4.0,,4.0,389,314,81%,,,
731371,2021-11-06 20:30:00+00:00,1636230600,FT,90,1636230600,1636234200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio Dom Afonso Henriques,Guimarães,1295.0,Vitor Ferreira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,1,1,0,2,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,2,11,4,6,5,12,5,2.0,55%,2.0,,7.0,441,344,78%,Moreirense,https://media.api-sports.io/football/teams/215.png,8,8,20,4,11,9,10,9,1.0,45%,1.0,,3.0,346,251,73%,,,
731373,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio João Cardoso,Tondela,1271.0,Gustavo Correia,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,4,2,3,0,4,2,Tondela,https://media.api-sports.io/football/teams/218.png,7,4,14,3,10,4,22,3,1.0,43%,3.0,0.0,8.0,306,223,73%,Maritimo,https://media.api-sports.io/football/teams/214.png,11,6,20,3,11,9,24,4,6.0,57%,8.0,1.0,4.0,392,304,78%,,,
731370,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Rui Costa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,1,0,3,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,1,3,1,1,2,13,1,2.0,30%,3.0,1.0,7.0,234,142,61%,FC Porto,https://media.api-sports.io/football/teams/212.png,10,7,23,6,17,6,14,8,2.0,70%,2.0,0.0,1.0,552,464,84%,,,
731369,2021-11-07 19:00:00+00:00,1636311600,FT,90,1636311600,1636315200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Luis Godinho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,2,0,0,0,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,1,3,9,5,7,2,14,4,1.0,43%,2.0,,6.0,342,249,73%,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,8,20,4,16,4,12,10,2.0,57%,0.0,,1.0,452,381,84%,,,
731368,2021-11-07 21:15:00+00:00,1636319700,FT,90,1636319700,1636323300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 11,Estádio do Sport Lisboa e Benfica,Lisboa,,Artur Soares Dias,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,6,1,4,1,6,1,Benfica,https://media.api-sports.io/football/teams/211.png,9,1,12,2,11,1,13,2,8.0,62%,3.0,,3.0,649,580,89%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,0,8,4,7,1,12,6,2.0,38%,2.0,,3.0,391,300,77%,,,
731380,2021-11-26 20:15:00+00:00,1637957700,FT,90,1637957700,1637961300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Manuel Oliveira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,2,2,0,0,2,2,Moreirense,https://media.api-sports.io/football/teams/215.png,4,7,15,4,6,9,19,5,2.0,39%,3.0,,6.0,306,195,64%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,8,4,14,2,9,5,13,5,0.0,61%,5.0,,2.0,490,379,77%,,,
731381,2021-11-27 15:30:00+00:00,1638027000,FT,90,1638027000,1638030600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Veríssimo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,0,3,0,2,0,3,Famalicao,https://media.api-sports.io/football/teams/242.png,2,10,20,8,8,12,16,8,2.0,54%,1.0,,0.0,409,341,83%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,2,6,2,4,2,10,3,3.0,46%,3.0,,2.0,361,283,78%,,,
731385,2021-11-27 18:00:00+00:00,1638036000,FT,90,1638036000,1638039600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio Municipal de Arouca,Arouca,1275.0,João Pedro Pinheiro,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,1,0,2,1,Arouca,https://media.api-sports.io/football/teams/240.png,6,2,8,0,6,2,14,2,2.0,53%,3.0,,1.0,416,315,76%,Boavista,https://media.api-sports.io/football/teams/222.png,3,6,13,4,4,9,23,1,2.0,47%,4.0,,4.0,366,267,73%,,,
731382,2021-11-27 20:30:00+00:00,1638045000,FT,90,1638045000,1638048600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio Nacional,"Jamor, Oeiras",1262.0,Manuel Mota,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,7,0,7,0,7,Belenenses,https://media.api-sports.io/football/teams/221.png,0,0,0,0,0,0,2,2,0.0,17%,,,5.0,61,32,52%,Benfica,https://media.api-sports.io/football/teams/211.png,11,2,17,4,10,7,3,4,1.0,83%,,,0.0,295,268,91%,,,
731383,2021-11-28 15:30:00+00:00,1638113400,FT,90,1638113400,1638117000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio dos Barreiros,Ilha da Madeira,1279.0,Cláudio Pereira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,0,0,0,2,0,Maritimo,https://media.api-sports.io/football/teams/214.png,4,3,9,2,1,8,15,2,3.0,49%,2.0,,3.0,395,315,80%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,8,17,6,11,6,19,8,2.0,51%,3.0,,2.0,397,299,75%,,,
731377,2021-11-28 18:00:00+00:00,1638122400,FT,90,1638122400,1638126000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio José Alvalade,Lisboa,1293.0,Hugo Miguel,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,2,14,4,13,1,16,1,4.0,62%,3.0,,1.0,665,593,89%,Tondela,https://media.api-sports.io/football/teams/218.png,1,3,5,1,0,5,11,4,4.0,38%,3.0,,6.0,406,333,82%,,,
731378,2021-11-28 20:30:00+00:00,1638131400,FT,90,1638131400,1638135000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio Do Dragão,Porto,1286.0,Luis Godinho,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,2,1,1,1,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,9,6,18,3,15,3,16,5,3.0,71%,2.0,0.0,1.0,641,562,88%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,5,9,2,6,3,15,2,2.0,29%,6.0,1.0,7.0,260,170,65%,,,
731384,2021-11-29 20:15:00+00:00,1638216900,FT,90,1638216900,1638220500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio António Coimbra da Mota,Estoril,1274.0,Fábio Melo,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,2,2,1,1,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,7,1,11,3,8,3,11,4,1.0,59%,2.0,,3.0,527,455,86%,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,4,10,1,7,3,15,3,0.0,41%,2.0,,6.0,368,302,82%,,,
731379,2021-11-30 20:15:00+00:00,1638303300,FT,90,1638303300,1638306900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 12,Estádio Municipal de Braga,Braga,1291.0,Vitor Ferreira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,4,1,2,0,4,1,SC Braga,https://media.api-sports.io/football/teams/217.png,9,6,17,2,12,5,11,10,1.0,53%,1.0,,1.0,563,474,84%,Vizela,https://media.api-sports.io/football/teams/810.png,2,5,8,1,6,2,10,1,0.0,47%,0.0,,5.0,496,406,82%,,,
731393,2021-12-03 19:00:00+00:00,1638558000,FT,90,1638558000,1638561600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 13,Estádio Municipal de Portimão,Portimão,1285.0,Manuel Oliveira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,1,0,3,Portimonense,https://media.api-sports.io/football/teams/216.png,4,2,7,1,3,4,11,3,1.0,40%,3.0,,4.0,353,266,75%,FC Porto,https://media.api-sports.io/football/teams/212.png,6,9,23,8,15,8,14,6,0.0,60%,1.0,,4.0,537,428,80%,,,
