fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,862,L. Spinazzola,37,D,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,347395,A. Vergara,26,M,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,130423,B. Gilmour,6,M,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,544,N. Lang,70,F,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,552,David Neres,7,F,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,388547,L. Marianucci,35,D,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,341912,G. Ambrosino,69,F,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,31226,A. Buongiorno,4,D,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,37604,S. Beukema,31,D,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,31156,V. Milinković-Savić,32,G,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,162907,A. Zanoli,59,D,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,128478,W. Cheddira,77,F,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,32172,N. Contini,14,G,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,335102,L. Hasa,29,M,,True
1377872,492,Napoli,https://media.api-sports.io/football/teams/492.png,e8ddd5,b0704b,e8ddd5,da2c18,fcfcfc,da2c18,2425,Antonio Conte,https://media.api-sports.io/football/coachs/2425.png,4-1-4-1,31390,P. Mazzocchi,30,D,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,31631,N. Leali,1,G,1:1,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,284570,B. Norton-Cuffy,15,D,2:4,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,281826,A. Marcandalli,27,D,2:3,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,35544,J. Vásquez,22,D,2:2,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,25914,Aarón Martín,3,D,2:1,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,281096,P. Masini,73,M,3:2,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,15881,M. Frendrup,32,M,3:1,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,341646,V. Carboni,23,M,4:3,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,44439,N. Stanciu,8,M,4:2,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,263177,A. Grønbæk,11,M,4:1,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,263481,L. Colombo,29,F,5:1,False
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,36980,M. Thorsby,2,M,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,281408,Vítinha,9,F,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,89520,M. Ellertsson,77,M,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,451504,J. Ekhator,21,F,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,56396,Junior Messias,10,F,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,18967,L. Østigård,5,D,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,31445,D. Sommariva,39,G,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,1938,R. Malinovskyi,17,M,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,45083,B. Siegrist,31,G,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,31137,S. Sabelli,20,D,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,382947,H. Cuenca,30,M,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,348533,S. Fini,40,F,,True
1377867,495,Genoa,https://media.api-sports.io/football/teams/495.png,7b242f,ecf23e,7b242f,ffa800,f3f3f7,ffa800,28,Patrick Donalé Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,452033,L. Venturino,76,F,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,56459,W. Falcone,30,G,1:1,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,161702,Danilo Veiga,17,D,2:4,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,291589,Kialonda Gaspar,4,D,2:3,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,455316,Tiago Gabriel,44,D,2:2,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31543,A. Gallo,25,D,2:1,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,1748,L. Coulibaly,29,M,3:3,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,15673,Y. Ramadani,20,M,3:2,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,335071,M. Berisha,10,M,3:1,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,118956,L. Banda,19,F,4:3,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,436260,F. Camarda,22,F,4:2,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,47182,Tete Morente,7,F,4:1,False
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,190958,B. Pierret,75,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,8643,K. N’Dri,11,F,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,482309,O. Kouassi,21,D,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,197779,M. Kaba,77,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,31507,R. Sottil,23,F,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,203219,J. Siebert,5,D,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,28744,Þ. Helgason,14,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,136016,H. Rafia,8,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,156619,J. Samooja,32,G,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,19738,C. Ndaba,3,D,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,387537,O. Gorter,28,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,458543,M. Pérez,13,D,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,56560,Y. Maleh,93,M,,True
1377867,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffffff,000000,ffffff,7ce259,ffdd00,7ce259,2430,Eusebio Luca Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-3-3,495,C. Früchtl,1,G,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,22221,M. Maignan,16,G,1:1,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,19209,F. Tomori,23,D,2:3,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,56473,M. Gabbia,46,D,2:2,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,45826,S. Pavlović,31,D,2:1,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1417,A. Saelemaekers,56,M,3:5,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,2292,R. Loftus-Cheek,8,M,3:4,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,754,L. Modrić,14,M,3:3,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,22254,Y. Fofana,19,M,3:2,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,46731,P. Estupiñán,2,M,3:1,False
