fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
656821,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,"Andre Marriner, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,2,1,1,0,2,1,,
673263,2021-02-09 17:30:00+00:00,1612891800,FT,90,1612891800,1612895400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Turf Moor,Burnley,512.0,"England Darren, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,,
659112,2021-02-09 19:30:00+00:00,1612899000,AET,120,1612899000,1612902600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Old Trafford,Manchester,556.0,"Paul Tierney, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,0,0,,
659116,2021-02-10 17:30:00+00:00,1612978200,FT,90,1612978200,1612981800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Liberty Stadium,Swansea,591.0,"Peter Bankes, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,0,1,1,3,,
659117,2021-02-10 19:30:00+00:00,1612985400,FT,90,1612985400,1612989000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,King Power Stadium,"Leicester, Leicestershire",547.0,"Mike Dean, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,0,0,1,0,,
659113,2021-02-10 19:30:00+00:00,1612985400,FT,90,1612985400,1612989000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Bramall Lane,Sheffield,581.0,"Robert Jones, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
663683,2021-02-10 20:15:00+00:00,1612988100,AET,120,1612988100,1612991700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Goodison Park,Liverpool,8560.0,"David Coote, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,5,4,3,2,4,4,,
659114,2021-02-11 17:30:00+00:00,1613064600,FT,90,1613064600,1613068200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Molineux Stadium,"Wolverhampton, West Midlands",600.0,"Jonathan Moss, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,0,0,2,,
659115,2021-02-11 20:00:00+00:00,1613073600,FT,90,1613073600,1613077200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,5th Round,Oakwell,"Barnsley, South Yorkshire",497.0,"Martin Atkinson, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,,
676089,2021-03-20 12:15:00+00:00,1616242500,FT,90,1616242500,1616246100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Vitality Stadium,"Bournemouth, Dorset",504.0,"Martin Atkinson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,3,0,2,0,3,,
676088,2021-03-20 17:30:00+00:00,1616261400,FT,90,1616261400,1616265000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Goodison Park,Liverpool,8560.0,"Michael Oliver, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,,
676091,2021-03-21 13:30:00+00:00,1616333400,FT,90,1616333400,1616337000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,Stamford Bridge,London,519.0,"Andy Madley, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,,
676090,2021-03-21 17:00:00+00:00,1616346000,FT,90,1616346000,1616349600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Quarter-finals,King Power Stadium,"Leicester, Leicestershire",547.0,"Craig Pawson, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,1,1,1,3,1,,
686168,2021-04-17 16:30:00+00:00,1618677000,FT,90,1618677000,1618680600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Semi-finals,Wembley Stadium,London,489.0,"Mike Dean, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,0,0,1,0,,
686167,2021-04-18 17:30:00+00:00,1618767000,FT,90,1618767000,1618770600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Semi-finals,Wembley Stadium,London,489.0,"Chris Kavanagh, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,0,0,1,0,,
699191,2021-05-15 16:15:00+00:00,1621095300,FT,90,1621095300,1621098900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2020,Final,Wembley Stadium,London,489.0,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,,
