fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606701,2020-09-19 16:15:00+00:00,1600532100,FT,90,1600532100,1600535700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio Santo Domingo,Alcorcón,1457,Oliver De La Fuente,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,,
606704,2020-09-19 16:15:00+00:00,1600532100,FT,90,1600532100,1600535700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Nou Estadi Castalia,Castellón de la Plana,3968,Rafael Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,1,0,1,,
606710,2020-09-19 19:00:00+00:00,1600542000,FT,90,1600542000,1600545600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio de Vallecas,Madrid,1488,Daniel Trujillo,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,1,0,1,2,1,,
606708,2020-09-20 10:00:00+00:00,1600596000,FT,90,1600596000,1600599600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio Anxo Carro,Lugo,1465,Daniel Ocón,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,0,1,2,1,,
606706,2020-09-20 14:00:00+00:00,1600610400,FT,90,1600610400,1600614000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,RCDE Stadium,Cornella de Llobregat,1474,Dámaso Arcediano,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,,
606700,2020-09-20 16:15:00+00:00,1600618500,FT,90,1600618500,1600622100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Francisco Hernández,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,2,0,1,0,2,,
606703,2020-09-20 16:15:00+00:00,1600618500,FT,90,1600618500,1600622100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio Municipal Cartagonova,Cartagena,3976,Miguel Ortiz,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,0,0,1,,
606707,2020-09-20 18:30:00+00:00,1600626600,FT,90,1600626600,1600630200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rubén Ávalos,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,3,3,1,0,3,3,,
606719,2020-09-26 14:00:00+00:00,1601128800,FT,90,1601128800,1601132400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio de la Romareda,Zaragoza,1493,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,2,2,1,1,2,2,,
606715,2020-09-26 16:15:00+00:00,1601136900,FT,90,1601136900,1601140500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio La Rosaleda,Málaga,1483,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,1,0,1,0,,
606720,2020-09-26 16:15:00+00:00,1601136900,FT,90,1601136900,1601140500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Municipal El Molinón,Gijón,1495,Alejandro Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,0,0,2,0,,
606713,2020-09-26 16:15:00+00:00,1601136900,FT,90,1601136900,1601140500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Iosu Galech,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,0,0,1,1,,
606711,2020-09-26 18:30:00+00:00,1601145000,FT,90,1601145000,1601148600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Fernando Torres,Fuenlabrada,3707,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
606714,2020-09-27 10:00:00+00:00,1601200800,FT,90,1601200800,1601204400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,2,0,2,,
606716,2020-09-27 14:00:00+00:00,1601215200,FT,90,1601215200,1601218800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Iberostar Estadi,Palma de Mallorca,1484,Álvaro Moreno,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,1,0,0,0,1,0,,
606718,2020-09-27 16:15:00+00:00,1601223300,FT,90,1601223300,1601226900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Gorka Sagues,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,2,0,0,0,2,,
606721,2020-09-27 16:15:00+00:00,1601223300,FT,90,1601223300,1601226900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,David Gálvez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,1,1,1,2,,
606717,2020-09-27 16:15:00+00:00,1601223300,FT,90,1601223300,1601226900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio El Toralín,Ponferrada,3708,Eduardo Prieto,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,0,3,0,3,0,,
606712,2020-09-27 18:30:00+00:00,1601231400,FT,90,1601231400,1601235000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 3,Estadio Municipal de Butarque,Leganés,1464,Saúl Ais,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,1,3,0,3,1,,
606723,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio Santo Domingo,Alcorcón,1457,Daniel Trujillo,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
606730,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio Municipal de Anduva,Miranda de Ebro,2920,Daniel Ocón,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,0,0,1,,
606722,2020-10-03 16:15:00+00:00,1601741700,FT,90,1601741700,1601745300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio Carlos Belmonte,Albacete,1458,Rafael Sánchez,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,1,1,1,,
606729,2020-10-03 16:15:00+00:00,1601741700,FT,90,1601741700,1601745300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Iberostar Estadi,Palma de Mallorca,1484,José López,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
606728,2020-10-03 18:30:00+00:00,1601749800,FT,90,1601749800,1601753400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Jon González,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,2,1,0,0,2,1,,
606731,2020-10-03 19:00:00+00:00,1601751600,FT,90,1601751600,1601755200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio de Vallecas,Madrid,1488,Dámaso Arcediano,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,4,0,2,0,4,0,,
606727,2020-10-04 10:00:00+00:00,1601805600,FT,90,1601805600,1601809200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadi Municipal de Montilivi,Girona,1478,Oliver De La Fuente,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,1,0,1,0,1,,
606732,2020-10-04 14:00:00+00:00,1601820000,FT,90,1601820000,1601823600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadi de la Nova Creu Alta,Sabadell,6686,Miguel Ortiz,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,,
606724,2020-10-04 16:15:00+00:00,1601828100,FT,90,1601828100,1601831700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio de los Juegos Mediterráneos,Almería,1459,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,0,0,1,,
606726,2020-10-04 16:15:00+00:00,1601828100,FT,90,1601828100,1601831700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Nou Estadi Castalia,Castellón de la Plana,3968,Iñaki Bikandi,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,1,0,2,0,,
606725,2020-10-04 18:30:00+00:00,1601836200,FT,90,1601836200,1601839800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio Municipal Cartagonova,Cartagena,3976,Francisco Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,0,2,1,,
606742,2020-10-10 11:00:00+00:00,1602327600,FT,90,1602327600,1602331200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadi de la Nova Creu Alta,Sabadell,6686,Iosu Galech,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,0,0,2,,
606733,2020-10-10 14:00:00+00:00,1602338400,FT,90,1602338400,1602342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,RCDE Stadium,Cornella de Llobregat,1474,Eduardo Prieto,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
606736,2020-10-10 14:00:00+00:00,1602338400,FT,90,1602338400,1602342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Oliver De La Fuente,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,,
606743,2020-10-10 16:30:00+00:00,1602347400,FT,90,1602347400,1602351000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Javier Iglesias,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,,
606737,2020-10-11 10:00:00+00:00,1602410400,FT,90,1602410400,1602414000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Anxo Carro,Lugo,1465,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,,
606734,2020-10-11 10:00:00+00:00,1602410400,FT,90,1602410400,1602414000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Fernando Torres,Fuenlabrada,3707,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,,
606738,2020-10-11 14:00:00+00:00,1602424800,FT,90,1602424800,1602428400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
606735,2020-10-11 14:00:00+00:00,1602424800,FT,90,1602424800,1602428400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Municipal de Butarque,Leganés,1464,Juan Pulido,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,,
606741,2020-10-11 16:00:00+00:00,1602432000,FT,90,1602432000,1602435600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio de la Romareda,Zaragoza,1493,Alejandro Muñiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
606739,2020-10-11 16:30:00+00:00,1602433800,FT,90,1602433800,1602437400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio El Toralín,Ponferrada,3708,Álvaro Moreno,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0,0,0,2,,
606740,2020-10-11 19:00:00+00:00,1602442800,FT,90,1602442800,1602446400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Luis Milla,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
606744,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,3,0,1,0,3,0,,
606749,2020-10-17 16:15:00+00:00,1602951300,FT,90,1602951300,1602954900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
606746,2020-10-17 16:15:00+00:00,1602951300,FT,90,1602951300,1602954900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Ocón,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,0,0,1,1,,
606747,2020-10-17 18:30:00+00:00,1602959400,FT,90,1602959400,1602963000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Nou Estadi Castalia,Castellón de la Plana,3968,Rubén Ávalos,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
606750,2020-10-17 18:30:00+00:00,1602959400,FT,90,1602959400,1602963000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Ignacio Iglesias,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,1,0,1,,
606752,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de Vallecas,Madrid,1488,José López,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,,
606753,2020-10-18 16:15:00+00:00,1603037700,FT,90,1603037700,1603041300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,Miguel Ortiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0,2,1,2,,
606751,2020-10-18 16:15:00+00:00,1603037700,FT,90,1603037700,1603041300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,,
606748,2020-10-18 18:30:00+00:00,1603045800,FT,90,1603045800,1603049400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
606754,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal El Molinón,Gijón,1495,Dámaso Arcediano,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
606756,2020-10-21 14:30:00+00:00,1603290600,FT,90,1603290600,1603294200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,2,0,2,0,,
606758,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,0,0,2,1,,
606760,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,0,0,0,3,0,,
