fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
755814,2021-12-11 15:15:00+00:00,1639235700,FT,90,1639235700,1639239300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Zosimades,Ioannina,781,A. Evangelou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,2,1,2,3,2,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,4,8,,,,11,6,1.0,48%,1,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7,1,8,,,,12,3,1.0,52%,2,0,1.0,,,,,,
755819,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Panetolikou,Agrinio,778,A. Tsakalidis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,2,2,1,0,2,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,6,8,14,,,,11,4,1.0,50%,4,0,7.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,7,5,12,,,,13,7,2.0,50%,5,1,4.0,,,,,,
755816,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Theodoros Kolokotronis,Tripoli,766,D. Karantonis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,0,0,0,0,0,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,4,8,,,,17,7,1.0,50%,2,0,1.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,1,0,1,,,,14,4,3.0,50%,3,0,4.0,,,,,,
755820,2021-12-12 15:15:00+00:00,1639322100,FT,90,1639322100,1639325700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,1,1,1,2,1,PAOK,https://media.api-sports.io/football/teams/619.png,7,3,10,,,,10,12,0.0,64%,2,0,1.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,4,6,,,,18,2,3.0,36%,7,0,4.0,,,,,,
755817,2021-12-12 17:30:00+00:00,1639330200,FT,90,1639330200,1639333800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Georgios Karaiskáki,Piraeus,775,E. Manouhos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0,0,1,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3,5,8,,,,17,4,1.0,59%,1,0,0.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,4,5,,,,19,8,1.0,41%,4,0,1.0,,,,,,
755823,2021-12-14 15:15:00+00:00,1639494900,FT,90,1639494900,1639498500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Stadio Theodoros Kolokotronis,Tripoli,766,A. Angelakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,1,0,0,0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,5,3,8,,,,21,7,2.0,55%,2,0,5.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,5,4,9,,,,12,3,2.0,45%,1,0,3.0,,,,,,
755821,2021-12-15 15:15:00+00:00,1639581300,FT,90,1639581300,1639584900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Stadio Zosimades,Ioannina,781,V. Fotias,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,4,0,1,0,4,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,4,8,,,,8,6,2.0,39%,2,0,1.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,4,3,7,,,,15,2,0.0,61%,1,0,3.0,,,,,,
755827,2021-12-15 15:15:00+00:00,1639581300,FT,90,1639581300,1639584900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Koubarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,0,1,2,2,Lamia,https://media.api-sports.io/football/teams/956.png,7,7,14,,,,17,3,,57%,2,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7,2,9,,,,20,4,,43%,2,0,4.0,,,,,,
755824,2021-12-15 17:30:00+00:00,1639589400,FT,90,1639589400,1639593000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Stadio Peristeriou,Athens,7804,D. Karantonis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,3,0,1,0,3,Atromitos,https://media.api-sports.io/football/teams/12260.png,0,5,5,,,,16,3,1.0,40%,2,0,,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3,3,6,,,,11,4,3.0,60%,1,0,,,,,,,
755826,2021-12-16 15:00:00+00:00,1639666800,FT,90,1639666800,1639670400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Papapetrou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,1,0,1,1,OFI,https://media.api-sports.io/football/teams/1124.png,4,1,5,,,,24,2,0.0,50%,3,0,2.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,1,4,,,,17,2,5.0,50%,2,0,3.0,,,,,,
755825,2021-12-16 17:30:00+00:00,1639675800,FT,90,1639675800,1639679400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,K. Perrakis,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,1,0,1,Ionikos,https://media.api-sports.io/football/teams/7513.png,4,5,9,,,,11,2,1.0,40%,1,0,7.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,8,9,17,,,,27,5,2.0,60%,1,0,4.0,,,,,,
755833,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Stadio Panetolikou,Agrinio,778,A. Evangelou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,1,0,2,1,Panetolikos,https://media.api-sports.io/football/teams/949.png,6,2,8,,,,20,3,1.0,44%,2,0,4.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,5,3,8,,,,23,3,0.0,56%,3,0,3.0,,,,,,
755831,2021-12-19 13:00:00+00:00,1639918800,FT,90,1639918800,1639922400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Stadio Georgios Karaiskáki,Piraeus,775,E. Gortsilas,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,1,0,1,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,10,6,16,,,,16,3,0.0,55%,1,0,2.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,1,3,,,,14,3,2.0,45%,2,0,8.0,,,,,,
755832,2021-12-19 17:30:00+00:00,1639935000,FT,90,1639935000,1639938600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Stadio Apóstolos Nikolaidis,Athens,761,T. Tzilos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,0,0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,4,3,7,,,,20,7,,71%,0,0,3.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,1,5,,,,17,1,,29%,3,0,2.0,,,,,,
755834,2021-12-19 17:30:00+00:00,1639935000,FT,90,1639935000,1639938600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Stadio Toumbas,Thessaloníki,780,A. Koutsiaftis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,3,2,1,1,3,2,PAOK,https://media.api-sports.io/football/teams/619.png,7,3,10,,,,12,5,0.0,60%,1,0,1.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3,4,7,,,,19,2,1.0,40%,4,0,4.0,,,,,,
755828,2021-12-20 17:30:00+00:00,1640021400,FT,90,1640021400,1640025000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Olympiako Stadio Spyros Louis,Athens,761,S. Koubarakis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,2,1,1,1,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6,7,13,,,,3,10,4.0,58%,3,0,1.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,3,4,7,,,,19,3,0.0,42%,4,0,5.0,,,,,,
755829,2021-12-20 17:30:00+00:00,1640021400,FT,90,1640021400,1640025000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Diamantopoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,0,0,1,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,7,6,13,,,,18,3,4.0,60%,2,0,3.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,3,2,5,,,,13,3,2.0,40%,1,0,6.0,,,,,,
755835,2022-01-04 15:15:00+00:00,1641309300,FT,90,1641309300,1641312900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Zosimades,Ioannina,781,A. Angelakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,0,0,1,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5,4,9,,,,7,3,2.0,48%,1,0,1.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,4,5,,,,17,4,0.0,52%,2,0,4.0,,,,,,
755837,2022-01-04 17:30:00+00:00,1641317400,FT,90,1641317400,1641321000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Theodoros Kolokotronis,Tripoli,766,I. Papadopoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,1,0,1,0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,5,8,13,,,,20,1,3.0,48%,3,0,2.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,3,1,4,,,,17,3,0.0,52%,5,0,3.0,,,,,,
755841,2022-01-05 15:15:00+00:00,1641395700,FT,90,1641395700,1641399300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Diamantopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,2,0,1,0,2,Lamia,https://media.api-sports.io/football/teams/956.png,2,4,6,,,,8,3,0.0,50%,2,0,3.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,6,11,,,,25,8,1.0,50%,5,0,2.0,,,,,,
755836,2022-01-05 17:30:00+00:00,1641403800,FT,90,1641403800,1641407400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Georgios Kamaras,Athens,764,G. Tzovaras,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0,0,0,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,2,4,,,,22,0,0.0,30%,5,0,14.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,14,4,18,,,,13,9,8.0,70%,1,0,2.0,,,,,,
755839,2022-01-05 19:30:00+00:00,1641411000,FT,90,1641411000,1641414600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Apóstolos Nikolaidis,Athens,761,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,1,0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6,5,11,,,,17,3,,54%,1,0,0.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,1,2,,,,15,3,,46%,3,0,3.0,,,,,,
755847,2022-01-08 15:15:00+00:00,1641654900,FT,90,1641654900,1641658500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Thódoros Vardinoyánnis,Heraklion,774,T. Tzilos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,0,0,1,1,OFI,https://media.api-sports.io/football/teams/1124.png,8,10,18,,,,17,11,0.0,63%,2,0,1.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,1,3,,,,18,1,3.0,37%,2,0,7.0,,,,,,
755844,2022-01-09 15:15:00+00:00,1641741300,FT,90,1641741300,1641744900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Panthessaliko Stadio,Volos,1918,D. Higler,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,1,1,0,3,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,5,5,10,,,,9,3,0.0,50%,3,0,5.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7,5,12,,,,12,7,1.0,50%,2,1,3.0,,,,,,
755840,2022-01-12 15:15:00+00:00,1642000500,FT,90,1642000500,1642004100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 16,Stadio Toumbas,Thessaloníki,780,S. Zabalas,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,0,1,0,2,0,PAOK,https://media.api-sports.io/football/teams/619.png,11,2,13,,,,14,5,2.0,56%,1,0,2.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,3,2,5,,,,9,3,3.0,44%,3,0,7.0,,,,,,
755815,2022-01-12 15:15:00+00:00,1642000500,FT,90,1642000500,1642004100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 13,Stadio Georgios Kamaras,Athens,764,E. Manouhos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,3,0,2,0,3,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,3,5,,,,9,5,4.0,40%,0,1,6.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,9,10,19,,,,16,6,3.0,60%,0,0,2.0,,,,,,
755852,2022-01-15 15:15:00+00:00,1642259700,FT,90,1642259700,1642263300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Stadio Theodoros Kolokotronis,Tripoli,766,K. Perrakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,1,0,1,0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,7,4,11,,,,13,4,3.0,53%,1,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,6,10,,,,8,7,1.0,47%,2,0,5.0,,,,,,
755855,2022-01-15 15:15:00+00:00,1642259700,FT,90,1642259700,1642263300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Papapetrou,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,2,1,1,0,2,1,Lamia,https://media.api-sports.io/football/teams/956.png,2,4,6,,,,19,5,1.0,49%,2,0,,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,5,6,,,,14,2,2.0,51%,2,0,,,,,,,
755854,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Stadio Toumbas,Thessaloníki,780,V. Fotias,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,0,0,0,3,0,PAOK,https://media.api-sports.io/football/teams/619.png,5,3,8,,,,14,4,2.0,53%,2,0,3.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,3,4,7,,,,15,2,5.0,47%,5,0,3.0,,,,,,
755851,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Stadio Georgios Kamaras,Athens,764,D. Karantonis,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,0,0,0,0,0,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,3,5,,,,23,0,1.0,43%,1,0,4.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4,3,7,,,,17,7,3.0,57%,0,0,2.0,,,,,,
755849,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Olympiako Stadio Spyros Louis,Athens,761,A. Gamaris,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,1,0,1,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7,7,14,,,,16,6,,55%,1,0,1.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,2,0,2,,,,15,1,,45%,1,0,5.0,,,,,,
755853,2022-01-16 17:30:00+00:00,1642354200,FT,90,1642354200,1642357800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Stadio Apóstolos Nikolaidis,Athens,761,P. Raczkowski,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0,0,0,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,1,5,6,,,,15,6,5.0,55%,1,0,0.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,0,1,1,,,,18,0,0.0,45%,4,0,1.0,,,,,,
755850,2022-01-16 17:30:00+00:00,1642354200,FT,90,1642354200,1642357800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 18,Stadio Zosimades,Ioannina,781,E. Manouhos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1,1,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,6,2,8,,,,15,8,1.0,47%,1,0,2.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,3,2,5,,,,16,4,0.0,53%,2,0,5.0,,,,,,
755830,2022-01-19 13:00:00+00:00,1642597200,FT,90,1642597200,1642600800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 15,Panthessaliko Stadio,Volos,1918,E. Gortsilas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,1,0,1,0,1,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7,1,8,,,,17,4,5.0,50%,2,0,2.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,3,5,,,,24,5,0.0,50%,2,0,6.0,,,,,,
755862,2022-01-22 15:15:00+00:00,1642864500,FT,90,1642864500,1642868100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Sidiropoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,2,4,1,2,2,4,OFI,https://media.api-sports.io/football/teams/1124.png,9,10,19,,,,13,5,1.0,60%,2,0,1.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,5,5,10,,,,20,1,1.0,40%,3,0,5.0,,,,,,
755860,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Diamantopoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,1,0,1,0,1,Ionikos,https://media.api-sports.io/football/teams/7513.png,1,6,7,,,,40,7,0.0,43%,3,0,2.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2,0,2,,,,17,2,1.0,57%,2,0,1.0,,,,,,
755856,2022-01-23 13:00:00+00:00,1642942800,FT,90,1642942800,1642946400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,E. Manouhos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,4,5,,,,20,5,,55%,2,0,2.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,7,9,,,,19,4,,45%,2,0,1.0,,,,,,
755859,2022-01-23 15:15:00+00:00,1642950900,FT,90,1642950900,1642954500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Panthessaliko Stadio,Volos,1918,A. Papapetrou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,4,0,2,0,4,Volos NFC,https://media.api-sports.io/football/teams/2110.png,5,2,7,,,,16,2,4.0,47%,2,0,5.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,12,5,17,,,,15,3,0.0,53%,0,0,4.0,,,,,,
755858,2022-01-23 15:15:00+00:00,1642950900,FT,90,1642950900,1642954500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Stadio Peristeriou,Athens,7804,E. Gortsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,2,0,1,0,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,1,6,7,,,,19,4,0.0,45%,2,1,3.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6,2,8,,,,21,3,4.0,55%,4,0,1.0,,,,,,
755861,2022-01-23 17:30:00+00:00,1642959000,FT,90,1642959000,1642962600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,1,0,2,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,4,8,,,,13,6,2.0,66%,0,0,0.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,1,2,3,,,,14,1,2.0,34%,2,0,1.0,,,,,,
