fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
647284,2020-12-17 20:00:00+00:00,1608235200,FT,90,1608235200,1608238800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal El Mazo,Haro,6491.0,Santiago Jaime,Racing Rioja,15324,https://media.api-sports.io/football/teams/15324.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0.0,1.0,0,2,,
647316,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal El Mazo,Haro,6491.0,Antonio Monter,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,True,Linense,9596,https://media.api-sports.io/football/teams/9596.png,False,2,1,1.0,1.0,2,1,,
647330,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Ruta de la Plata,Zamora,6518.0,Sergio Del Río,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,True,SD Logroñés,9411,https://media.api-sports.io/football/teams/9411.png,False,2,1,1.0,0.0,2,1,,
647323,2020-12-30 11:00:00+00:00,1609326000,FT,90,1609326000,1609329600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,1st Round,Estadio Municipal de Sa Pobla,Mallorca,,Francisco Ortega,Poblense,5273,https://media.api-sports.io/football/teams/5273.png,False,Olot,9403,https://media.api-sports.io/football/teams/9403.png,True,1,2,0.0,1.0,1,2,,
653368,2021-01-05 16:00:00+00:00,1609862400,FT,90,1609862400,1609866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Nuevo Arcángel,Córdoba,1469.0,Alejandro Hernández,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1.0,0.0,1,0,,
653363,2021-01-05 16:00:00+00:00,1609862400,FT,90,1609862400,1609866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Can Misses,Ibiza,6492.0,Juan Martínez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,5,2,3.0,0.0,5,2,,
653366,2021-01-05 18:00:00+00:00,1609869600,FT,90,1609869600,1609873200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Isidro Díaz de Mera,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0.0,1.0,0,2,,
653694,2021-01-05 18:00:00+00:00,1609869600,FT,90,1609869600,1609873200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Ruta de la Plata,Zamora,6518.0,Valentín Pizarro,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,4,1.0,2.0,1,4,,
653379,2021-01-05 20:00:00+00:00,1609876800,FT,90,1609876800,1609880400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Santo Domingo,Alcorcón,1457.0,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1.0,1.0,2,1,,
653362,2021-01-05 20:00:00+00:00,1609876800,AET,120,1609876800,1609880400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Javier Alberola,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,0.0,0.0,2,2,,
653378,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Nuevo Estadio Los Pajaritos,Soria,1485.0,Iosu Galech,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0.0,1.0,1,2,,
653372,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Camilo Cano,La Nucía,6495.0,David Medié,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0.0,0.0,0,1,,
653367,2021-01-06 11:00:00+00:00,1609930800,FT,90,1609930800,1609934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio La Florida,Portugalete,6509.0,Adrián Cordero,Portugalete,9408,https://media.api-sports.io/football/teams/9408.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0.0,1.0,1,2,,
653373,2021-01-06 12:00:00+00:00,1609934400,FT,90,1609934400,1609938000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Paquito Jiménez,Socuéllamos,6514.0,Gorka Sagues,Socuéllamos,9414,https://media.api-sports.io/football/teams/9414.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,2,0.0,2.0,0,2,,
653365,2021-01-06 16:00:00+00:00,1609948800,AET,120,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Reino de León,León,2916.0,Javier Estrada,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1.0,1.0,1,1,,
653360,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Valle de Aranguren,Mutilva Baja,3984.0,Santiago Jaime,Mutilvera,5270,https://media.api-sports.io/football/teams/5270.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,1.0,2.0,1,3,,
653377,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal Mariano González,Navalcarnero,,Javier Iglesias,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0.0,0.0,1,0,,
653695,2021-01-06 16:00:00+00:00,1609948800,FT,90,1609948800,1609952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal El Mazo,Haro,6491.0,Dámaso Arcediano,Haro Deportivo,9389,https://media.api-sports.io/football/teams/9389.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,0.0,2.0,1,3,,
653370,2021-01-06 17:00:00+00:00,1609952400,FT,90,1609952400,1609956000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Campo Nuevo Municipal de Cornella,Cornella de Llobregat,3972.0,Guillermo Cuadra,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1.0,0.0,1,0,,
653369,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Abanca-Riazor,La Coruña,1471.0,Pablo González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0.0,0.0,0,1,,
655279,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Camp Municipal d'Olot,Olot,6504.0,José Sánchez,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,3,0.0,1.0,0,3,,
653376,2021-01-06 18:00:00+00:00,1609956000,FT,90,1609956000,1609959600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de El Plantío,Burgos,6674.0,José López,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,2,0.0,0.0,0,2,,
653380,2021-01-06 19:00:00+00:00,1609959600,FT,90,1609959600,1609963200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Nou Estadi Castalia,Castellón de la Plana,3968.0,Alejandro Muñiz,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0.0,2.0,0,2,,
653382,2021-01-06 20:00:00+00:00,1609963200,AET,120,1609963200,1609966800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio La Rosaleda,Málaga,1483.0,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,0,0,,
653381,2021-01-06 20:00:00+00:00,1609963200,PEN,120,1609963200,1609966800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Fernando Torres,Fuenlabrada,3707.0,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,2,0.0,1.0,1,1,7.0,6.0
653383,2021-01-07 18:00:00+00:00,1610042400,AET,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadi Municipal de Montilivi,Girona,1478.0,Eduardo Prieto,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,0.0,0.0,0,0,,
653364,2021-01-07 18:00:00+00:00,1610042400,FT,90,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal La Constitución,Yecla,3997.0,"Ricardo De Burgos Bengoetxea,",Yeclano,5283,https://media.api-sports.io/football/teams/5283.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,4,0.0,3.0,1,4,,
653374,2021-01-07 18:00:00+00:00,1610042400,FT,90,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Campo Municipal de Urritxe,Amorebieta-Echano,6482.0,Daniel Trujillo,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0.0,0.0,0,1,,
653375,2021-01-07 18:00:00+00:00,1610042400,PEN,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,SCR Peña Deportiva,Santa Eulària,,Aitor Gorostegui,Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,0,0,0.0,0.0,0,0,2.0,0.0
653371,2021-01-07 18:00:00+00:00,1610042400,PEN,120,1610042400,1610046000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,"Cesar Soto Grado, Spain",Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,0,0.0,0.0,0,0,4.0,5.0
653359,2021-01-07 20:00:00+00:00,1610049600,AET,120,1610049600,1610053200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio Navalcarbón,Las Rozas de Madrid,6497.0,Mario Melero,Las Rozas,9395,https://media.api-sports.io/football/teams/9395.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,3,4,0.0,2.0,3,3,,
653361,2021-01-07 20:00:00+00:00,1610049600,FT,90,1610049600,1610053200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,2nd Round,Estadio El Collao,Alcoy,,Jorge Figueroa,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1.0,1.0,2,1,,
656686,2021-01-16 11:00:00+00:00,1610794800,FT,90,1610794800,1610798400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Javier Alberola Rojas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,5,0,3.0,0.0,5,0,,
656683,2021-01-16 11:00:00+00:00,1610794800,AET,120,1610794800,1610798400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,SCR Peña Deportiva,Santa Eulària,,"David Medie Jimenez, Spain",Peña Deportiva,9405,https://media.api-sports.io/football/teams/9405.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,4,1.0,0.0,1,1,,
656689,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadi Municipal de Montilivi,Girona,1478.0,"Valentin Pizarro Gomez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,0.0,0.0,2,0,,
656692,2021-01-16 17:00:00+00:00,1610816400,PEN,120,1610816400,1610820000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Fernando Torres,Fuenlabrada,3707.0,"Santiago Jaime Latre, Spain",Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,1,0.0,1.0,1,1,2.0,4.0
656687,2021-01-16 19:00:00+00:00,1610823600,FT,90,1610823600,1610827200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Wanda Metropolitano,Madrid,1461.0,"Pablo Gonzalez Fuertes,",Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0.0,0.0,0,1,,
656693,2021-01-16 21:00:00+00:00,1610830800,FT,90,1610830800,1610834400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Ciudad del Futbol de Las Rozas,Las Rozas de Madrid,,"Isidro Diaz de Mera Escuderos, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,1.0,0.0,2,0,,
656685,2021-01-17 11:00:00+00:00,1610881200,FT,90,1610881200,1610884800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio La Rosaleda,Málaga,1483.0,Carlos Del Cerro,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,0.0,2.0,1,2,,
656691,2021-01-17 11:00:00+00:00,1610881200,FT,90,1610881200,1610884800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,RCDE Stadium,Cornella de Llobregat,1474.0,"Mario Melero Lopez, Spain",Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0.0,2.0,0,2,,
656690,2021-01-17 15:00:00+00:00,1610895600,FT,90,1610895600,1610899200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Municipal El Molinón,Gijón,1495.0,Ricardo De Burgos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0.0,2.0,0,2,,
656684,2021-01-17 15:00:00+00:00,1610895600,FT,90,1610895600,1610899200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Mariano Gonzalez,Madrid,,Adrián Cordero,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,3,1,1.0,1.0,3,1,,
656688,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Ciudad del Futbol de Las Rozas,Las Rozas de Madrid,,"Javier Estrada Fernandez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,1.0,0,2,,
656694,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,"Cesar Soto Grado, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0.0,0.0,0,1,,
656698,2021-01-20 18:00:00+00:00,1611165600,FT,90,1611165600,1611169200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Nuevo Arcángel,Córdoba,1469.0,Guillermo Cuadra,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0.0,0.0,0,2,,
656697,2021-01-20 20:00:00+00:00,1611172800,AET,120,1611172800,1611176400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio El Collao,Alcoy,,José Sánchez,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,1,0.0,1.0,1,1,,
656696,2021-01-21 18:00:00+00:00,1611252000,FT,90,1611252000,1611255600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Estadio Municipal de Can Misses,Ibiza,6492.0,Pablo González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1.0,0.0,1,2,,
656695,2021-01-21 20:00:00+00:00,1611259200,FT,90,1611259200,1611262800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 32,Campo Nuevo Municipal de Cornella,Cornella de Llobregat,3972.0,César Soto,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0.0,0.0,0,2,,
658907,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Municipal José Zorrilla,Valladolid,1492.0,"Valentin Pizarro Gomez, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,2,4,1.0,2.0,2,4,,
658909,2021-01-26 20:00:00+00:00,1611691200,AET,120,1611691200,1611694800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Benito Villamarín,Sevilla,1489.0,"Antonio Mateu, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,1,0.0,1.0,1,1,,
658908,2021-01-26 20:00:00+00:00,1611691200,FT,90,1611691200,1611694800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadi Municipal de Montilivi,Girona,1478.0,"Ricardo De Burgos Bengoetxea, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0.0,1.0,0,1,,
658910,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,"Carlos Del Cerro Grande, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,3.0,0.0,3,0,,
658912,2021-01-27 20:00:00+00:00,1611777600,PEN,120,1611777600,1611781200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Santiago Jaime Latre, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,0,0,0.0,0.0,0,0,5.0,4.0
658911,2021-01-27 20:00:00+00:00,1611777600,FT,90,1611777600,1611781200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio de Vallecas,Madrid,1488.0,"Guillermo Cuadra Fernandez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0.0,0.0,1,2,,
658913,2021-01-28 18:00:00+00:00,1611856800,FT,90,1611856800,1611860400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio Mariano Gonzalez,Madrid,,Javier Alberola,Navalcarnero,5271,https://media.api-sports.io/football/teams/5271.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,6,0.0,4.0,0,6,,
658914,2021-01-28 20:00:00+00:00,1611864000,FT,90,1611864000,1611867600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Round of 16,Estadio El Collao,Alcoy,,David Medié,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,1.0,0.0,1,2,,
672843,2021-02-02 20:00:00+00:00,1612296000,FT,90,1612296000,1612299600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio de los Juegos Mediterráneos,Almería,1459.0,"Javier Estrada Fernandez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0.0,0.0,0,1,,
672844,2021-02-03 18:00:00+00:00,1612375200,AET,120,1612375200,1612378800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio Ciudad de Valencia,Valencia,1482.0,"Cesar Soto Grado, Spain",Levante,539,https://media.api-sports.io/football/teams/539.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0.0,0.0,0,0,,
672845,2021-02-03 20:00:00+00:00,1612382400,AET,120,1612382400,1612386000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio Nuevo Los Cármenes,Granada,1479.0,"Jose Maria Sanchez Martinez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,3,5,1.0,0.0,2,2,,
672846,2021-02-04 20:00:00+00:00,1612468800,PEN,120,1612468800,1612472400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Quarter-finals,Estadio Benito Villamarín,Sevilla,1489.0,"Alejandro Hernandez, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,1,0.0,0.0,1,1,1.0,4.0
674466,2021-02-10 20:00:00+00:00,1612987200,FT,90,1612987200,1612990800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Semi-finals,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,"Antonio Mateu, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,1.0,0.0,2,0,,
674468,2021-02-11 20:00:00+00:00,1613073600,FT,90,1613073600,1613077200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2020,Semi-finals,San Mamés Barria,Bilbao,1460.0,"Jesus Gil Manzano, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0.0,1.0,1,1,,
