fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,47547,Álex Moreno,15,D,2:2,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1566,Emerson,22,D,2:1,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1579,Joaquín,17,M,3:1,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1580,William Carvalho,14,M,4:4,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,2476,G. Rodríguez,21,M,4:3,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1586,Tello,11,M,4:2,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,2522,A. Sanabria,19,F,4:1,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,185477,Rodri,28,M,5:1,False
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1584,Loren Morón,16,F,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,47348,Borja Iglesias,9,F,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1573,A. Guardado,18,M,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1577,D. Lainez,20,M,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,47119,Aitor Ruibal,24,F,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1558,Joel Robles,1,G,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,18965,Martín Montoya,2,D,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,47320,Juanmi,7,F,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,46871,Dani Martín,13,G,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1561,Marc Bartra,5,D,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,134,Juan Miranda,33,D,,True
605156,543,Real Betis,https://media.api-sports.io/football/teams/543.png,,,,,,,3,M. Pellegrini,https://media.api-sports.io/football/coachs/3.png,4-1-4-1,1568,P. Akouokou,4,M,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47474,Jordi Masip,1,G,1:1,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47481,Nacho Martínez,22,D,2:4,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47252,Bruno,6,D,2:3,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47390,F. Orellana,12,M,2:2,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47490,Pablo Hervías,11,D,2:1,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47485,Rubén Alcaraz,14,M,3:4,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47487,Joaquín Fernández,24,D,3:3,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,46691,Fede,20,M,3:2,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47496,Óscar Plano,10,M,3:1,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47495,Sergi Guardiola,7,F,4:2,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,122233,Maranhão,16,F,4:1,False
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,19291,S. Janko,18,D,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,581,Jota,40,F,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,740,Javier Sánchez,5,D,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,107153,Kike Pérez,8,M,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47506,Raúl García,3,D,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,70339,S. Weissman,9,F,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47492,Toni Suárez,19,M,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47078,Luis Pérez,2,D,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47498,Waldo Rubio,23,F,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,2053,Roque Mesa,17,M,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47489,Míchel,21,M,,True
605173,720,Valladolid,https://media.api-sports.io/football/teams/720.png,,,,,,,1600,Sergio,https://media.api-sports.io/football/coachs/1600.png,4-4-2,47326,Roberto Jiménez,13,G,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,156488,Dani Cárdenas,34,G,1:1,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47458,Postigo,15,D,2:4,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46651,Clerc,19,D,2:3,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47457,Rúben Vezo,14,D,2:2,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,131538,Son,2,D,2:1,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47468,Rochina,16,M,3:4,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47464,Campaña,24,M,3:3,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47467,Morales,11,F,3:2,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,46714,M. Malsa,12,M,3:1,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47576,Melero,22,M,4:2,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47471,Roger Martí,9,F,4:1,False
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,128582,Jorge de Frutos,18,M,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47460,Rober,4,D,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,119232,Dani Gómez,21,F,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,1583,Sergio León,7,F,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47451,Coke,23,D,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47450,Koke,1,G,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47568,Miramón,20,D,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47441,N. Radoja,5,M,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47328,Ó. Duarte,6,D,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47453,Toño,3,D,,True
605173,539,Levante,https://media.api-sports.io/football/teams/539.png,,,,,,,1592,Paco López,https://media.api-sports.io/football/coachs/1592.png,4-4-2,47469,N. Vukčević,17,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46961,Edgar Badia,13,G,1:1,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,1560,Barragán,19,D,2:4,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46965,Gonzalo Verdú,5,D,2:3,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46817,Diego González,2,D,2:2,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47222,Josema Sánchez,24,D,2:1,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,2474,I. Marcone,4,M,3:2,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47491,Luismi Sánchez,15,M,3:1,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47421,G. Carrillo,21,F,4:3,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47398,Pere Milla,10,M,4:2,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,608,L. Boyé,9,M,4:1,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47182,Tete Morente,11,M,5:1,False
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47057,Raúl Guti,14,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,47002,Fidel,16,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,21070,O. Mfulu,6,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,13298,S. Lucumí,20,F,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,51112,Víctor Rodríguez,8,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,184345,Jony Carmona,37,F,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46984,Nino,7,F,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,6090,J. Sánchez,3,D,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46966,Dani Calvo,12,D,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46973,Josan Ferrández,17,M,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,46816,Cifuentes,23,D,,True
605174,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-2-3-1,135831,Luis Castillo,28,G,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,6492,J. Ledesma,1,G,1:1,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47100,Isaac Carcelén,20,D,2:4,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46762,M. López,4,D,2:3,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47229,Fali Jiménez,3,D,2:2,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46759,A. Espino,22,D,2:1,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46769,Álex,8,M,3:4,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46775,Salvi,7,M,3:3,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,50009,J. Jønsson,2,M,3:2,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46771,Jairo Izquierdo,25,M,3:1,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46931,Álvaro Giménez,21,F,4:2,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47084,F. Malbašić,24,F,4:1,False
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47041,Alberto Perea,10,F,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47504,Alcalá,19,D,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47061,Jorge Pombo,11,M,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47199,Y. Bodiger,12,M,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,113586,B. Adekanye,32,F,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46755,David Gil,13,G,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46770,Jon Garrido,5,M,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,46824,Alejo,14,M,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47095,Nano,23,F,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,180241,Manuel Nieto,33,F,,True
605174,724,Cadiz,https://media.api-sports.io/football/teams/724.png,,,,,,,2112,Álvaro,https://media.api-sports.io/football/coachs/2112.png,4-4-2,47561,Carlos Akapo,15,D,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,911,Jaume Doménech,1,G,1:1,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,915,Gabriel Paulista,5,D,2:4,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,920,Toni Lato,3,D,2:3,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,919,Hugo Guillamón,15,D,2:2,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,932,D. Wass,18,D,2:1,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,925,Gonçalo Guedes,7,M,3:4,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,930,Carlos Soler,8,M,3:3,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,47087,U. Račić,19,M,3:2,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,162106,Y. Musah,30,M,3:1,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,2615,M. Gómez,22,F,4:2,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,46782,Manu Vallejo,21,F,4:1,False
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,90498,E. Mangala,4,D,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,933,K. Gameiro,9,F,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,937,Sobrino,11,F,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,1482,Thierry Correia,2,D,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,47473,Jason,23,M,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,927,Lee Kang-In,20,M,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,47367,Álex Blanco,37,F,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,162992,Vicente Esquerdo,26,M,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,107138,Unai Etxebarría,42,G,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,913,Cristian Rivero,25,G,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,161879,K. Koindredi,27,M,,True
605172,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,11,Javi Gracia,https://media.api-sports.io/football/coachs/11.png,4-4-2,162108,Guillem Molina,31,D,,True
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,29,J. Oblak,13,G,1:1,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,39,S. Savić,15,D,2:3,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,169,K. Trippier,23,M,2:2,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,31,J. Giménez,2,D,2:1,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,2669,Hermoso,22,D,3:4,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,10122,Renan Lodi,12,M,3:3,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,48,Saúl,8,M,3:2,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,50,Koke,6,M,3:1,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,45,T. Lemar,11,F,4:2,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,753,Llorente,14,F,4:1,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,53,Á. Correa,10,F,5:1,False
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,583,João Félix,7,F,,True
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,2923,Y. Carrasco,21,M,,True
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,46,Vitolo,20,M,,True
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,926,G. Kondogbia,4,M,,True
605172,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-4-2-1,47,Toni Moya,34,M,,True
