fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1138496,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,S. Jackson,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,3,2,1,1,3,2,,
1138487,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The County Ground,"Swindon, Wiltshire",592.0,C. Brook,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,True,4,7,0,4,4,7,,
1138500,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,R. Joyce,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,,2,2,1,0,2,2,,
1138480,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,St James Park,"Exeter, Devon",532.0,C. Hicks,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,2,0,0,0,2,,
1138486,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Rodney Parade,Casnewydd,,D. Middleton,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,2,0,1,0,2,0,,
1138504,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,N. Hair,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,4,3,1,1,4,3,,
1138507,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,R. Watkins,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Bracknell Town,7619,https://media.api-sports.io/football/teams/7619.png,False,2,1,1,0,2,1,,
1138481,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Gaughan Group Stadium,London,,S. Stockbridge,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,3,1,1,0,3,1,,
1138501,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Meadow Lane,"Nottingham, Nottinghamshire",567.0,P. Wright,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,3,2,1,1,3,2,,
1138503,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Huish Park Stadium,"Yeovil, Somerset",603.0,G. Parsons,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,True,Gateshead,1823,https://media.api-sports.io/football/teams/1823.png,False,3,2,2,0,3,2,,
1138497,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,LNER Stadium,"Lincoln, Lincolnshire",10610.0,M. Coy,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,1,2,1,1,1,2,,
1139074,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Lookers Vauxhall Stadium,"Chester, Cheshire",2690.0,D. Watson,Chester,1820,https://media.api-sports.io/football/teams/1820.png,,York,1828,https://media.api-sports.io/football/teams/1828.png,,0,0,0,0,0,0,,
1138494,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Silverlake Stadium,"Eastleigh, Hampshire",530.0,J. O'Connor,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,True,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,5,1,3,1,5,1,,
1138498,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,VBS Community Stadium,"Sutton, Surrey",12272.0,J. Durkin,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,AFC Fylde,1839,https://media.api-sports.io/football/teams/1839.png,False,2,1,0,1,2,1,,
1138477,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Impact Arena,"Alfreton, Derbyshire",3526.0,P. Marsden,Alfreton Town,4677,https://media.api-sports.io/football/teams/4677.png,True,Worthing,7761,https://media.api-sports.io/football/teams/7761.png,False,2,0,0,0,2,0,,
1138502,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,A. Jackson,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Worksop Town,7266,https://media.api-sports.io/football/teams/7266.png,False,5,1,2,1,5,1,,
1138483,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Edgar Street Athletic Ground,"Hereford, Herefordshire",3541.0,O. Yates,Hereford,4692,https://media.api-sports.io/football/teams/4692.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,0,2,0,1,0,2,,
1139076,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Meadow,"Chesham, Buckinghamshire",3551.0,W. Cartmel,Chesham United,4702,https://media.api-sports.io/football/teams/4702.png,False,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,True,0,2,0,1,0,2,,
1139070,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Tameside Stadium,"Ashton-under-Lyne, Lancashire",3552.0,G. Rhodes,Curzon Ashton,4703,https://media.api-sports.io/football/teams/4703.png,False,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,True,0,1,0,1,0,1,,
1138490,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Marine Travel Arena,"Crosby, Merseyside",5523.0,M. Barlow,Marine,7656,https://media.api-sports.io/football/teams/7656.png,False,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,1,5,1,2,1,5,,
1139077,2023-11-04 15:00:00+00:00,1699110000,FT,90,1699110000,1699113600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,WW Martin Community Stadium,"Ramsgate, Kent",11960.0,S. Parkinson,Ramsgate,7665,https://media.api-sports.io/football/teams/7665.png,True,Woking,1836,https://media.api-sports.io/football/teams/1836.png,False,2,1,1,1,2,1,,
1138505,2023-11-04 17:45:00+00:00,1699119900,FT,90,1699119900,1699123500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,RELOC8 EM Community Stadium,London,20413.0,D. Rock,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,2,0,2,0,2,,
1138489,2023-11-04 19:45:00+00:00,1699127100,FT,90,1699127100,1699130700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,One Call Stadium,"Mansfield, Nottinghamshire",557.0,E. Duckworth,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,1,2,0,1,1,2,,
1138478,2023-11-05 12:15:00+00:00,1699186500,FT,90,1699186500,1699190100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,W. Finnie,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,1,0,1,0,,
1139071,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Arbour Park,"Slough, Buckinghamshire",3534.0,B. Atkinson,Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,,1,1,1,0,1,1,,
1138482,2023-11-05 14:00:00+00:00,1699192800,FT,90,1699192800,1699196400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Aggborough Stadium,"Kidderminster, Worcestershire",3544.0,M. Corlett,Kidderminster Harriers,4695,https://media.api-sports.io/football/teams/4695.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,2,1,1,1,2,,
1138488,2023-11-05 14:45:00+00:00,1699195500,FT,90,1699195500,1699199100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,S. Oldham,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,1,0,2,2,,
1138484,2023-11-05 17:30:00+00:00,1699205400,FT,90,1699205400,1699209000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,The Valley,London,518.0,B. Speedie,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Cray Valley PM,7636,https://media.api-sports.io/football/teams/7636.png,,1,1,1,0,1,1,,
1141281,2023-11-14 19:30:00+00:00,1699990200,FT,90,1699990200,1699993800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,The Camping World Community Stadium,"Horsham, West Sussex",5582.0,S. Gill,Horsham,7723,https://media.api-sports.io/football/teams/7723.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,3,0,3,0,3,,
1141469,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,Pride Park Stadium,Derby,527.0,C. Pollard,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,1,3,1,2,1,3,,
1141284,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,A. Herczeg,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,0,2,0,1,0,2,,
1141285,2023-11-14 19:45:00+00:00,1699991100,AET,120,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,Wham Stadium,"Accrington, Lancashire",490.0,S. Tallis,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,2,1,0,1,1,,
1141468,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,J. Miles,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,False,7,2,3,2,7,2,,
1141283,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,P. Howard,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,Scarborough Athletic,7745,https://media.api-sports.io/football/teams/7745.png,False,5,2,4,1,5,2,,
1141282,2023-11-14 19:45:00+00:00,1699991100,FT,90,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,LNER Community Stadium,"York, North Yorkshire",11929.0,A. Bannister,York,1828,https://media.api-sports.io/football/teams/1828.png,True,Chester,1820,https://media.api-sports.io/football/teams/1820.png,False,2,1,1,0,2,1,,
1141286,2023-11-14 19:45:00+00:00,1699991100,PEN,120,1699991100,1699994700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,The Peninsula Stadium,"Salford, Greater Manchester",579.0,D. Drysdale,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,4,4,1,3,3,3,4.0,5.0
1141470,2023-11-15 19:45:00+00:00,1700077500,FT,90,1700077500,1700081100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round Replays,The Artic Stadium,London,20432.0,C. Breakspear,Cray Valley PM,7636,https://media.api-sports.io/football/teams/7636.png,False,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,1,6,1,1,1,6,,
1141458,2023-12-01 19:45:00+00:00,1701459900,FT,90,1701459900,1701463500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Meadow Lane,"Nottingham, Nottinghamshire",567.0,M. Woods,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,False,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,True,2,3,1,1,2,3,,
1142249,2023-12-01 19:45:00+00:00,1701459900,FT,90,1701459900,1701463500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,LNER Community Stadium,"York, North Yorkshire",11929.0,T. Kirk,York,1828,https://media.api-sports.io/football/teams/1828.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,1,0,0,0,1,,
1141463,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Toughsheet Community Stadium,Bolton,19923.0,T. Harrington,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,5,1,3,1,5,1,,
1142255,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,The Kassam Stadium,"Oxford, Oxfordshire",569.0,D. Bond,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,2,0,1,0,2,0,,
1142253,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Priestfield Stadium,"Gillingham, Kent",537.0,S. Gill,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,0,2,0,2,0,,
1142252,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Weston Homes Stadium,Peterborough,570.0,B. Speedie,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,2,1,1,0,2,1,,
1141457,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Adams Park,"High Wycombe, Buckinghamshire",602.0,P. Wright,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,0,2,0,1,0,2,,
1141466,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Rodney Parade,Casnewydd,,J. Miles,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,,1,1,1,0,1,1,,
1142254,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,The Lamex Stadium,"Stevenage, Hertfordshire",587.0,T. Reeves,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,,1,1,0,0,1,1,,
1141462,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,S. Stockbridge,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,4,0,3,0,4,0,,
1141456,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Gallagher Stadium,"Maidstone, Kent",554.0,D. Rock,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,True,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,2,1,1,1,2,1,,
1142256,2023-12-02 15:00:00+00:00,1701529200,FT,90,1701529200,1701532800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Tallis,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Horsham,7723,https://media.api-sports.io/football/teams/7723.png,False,3,0,0,0,3,0,,
1141465,2023-12-03 13:30:00+00:00,1701610200,FT,90,1701610200,1701613800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Silverlake Stadium,"Eastleigh, Hampshire",530.0,L. Smith,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,0,2,1,,
1141459,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,S. Oldham,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,1,0,1,0,1,0,,
1141460,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Electrical Services Stadium,"Aldershot, Hampshire",493.0,P. Howard,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,,2,2,1,1,2,2,,
