fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872296,2022-10-07 18:00:00+00:00,1665165600,FT,90,1665165600,1665169200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Euroborg,Groningen,12276,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,2,3,1,1,2,3,Groningen,https://media.api-sports.io/football/teams/202.png,8,4,15,3,9,6.0,5,8,1.0,41%,1.0,1.0,2,303,204,67%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,4,13,4,10,3.0,10,9,2.0,59%,2.0,0.0,6,441,346,78%,,,
872297,2022-10-08 14:30:00+00:00,1665239400,FT,90,1665239400,1665243000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Kras Stadion,Volendam,1156,A. Lindhout,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,4,0,2,2,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,5,13,2,9,4.0,12,3,3.0,28%,2.0,,4,259,176,68%,Ajax,https://media.api-sports.io/football/teams/194.png,9,7,19,3,15,4.0,12,6,3.0,72%,3.0,,4,661,578,87%,,,
872299,2022-10-08 16:45:00+00:00,1665247500,FT,90,1665247500,1665251100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Sparta-Stadion Het Kasteel,Rotterdam,10505,P. van Boekel,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,1,1,0,3,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,5,15,6,11,4.0,14,4,5.0,45%,4.0,0.0,2,395,316,80%,Emmen,https://media.api-sports.io/football/teams/208.png,2,3,11,6,6,5.0,7,2,3.0,55%,3.0,1.0,1,505,420,83%,,,
872298,2022-10-08 19:00:00+00:00,1665255600,FT,90,1665255600,1665259200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Goffertstadion,Nijmegen,1140,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,6,16,3,7,9.0,10,8,5.0,59%,2.0,,3,443,359,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,2,9,3,3,6.0,15,4,1.0,41%,3.0,,6,312,212,68%,,,
872301,2022-10-09 10:15:00+00:00,1665310500,FT,90,1665310500,1665314100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,De Adelaarshorst,Deventer,1130,E. van de Graaf,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,0,0,0,0,0,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,9,20,5,14,6.0,10,12,2.0,53%,2.0,,3,411,331,81%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,2,7,2,2,5.0,8,5,0.0,47%,0.0,,5,380,293,77%,,,
872304,2022-10-09 12:30:00+00:00,1665318600,FT,90,1665318600,1665322200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Stadion Galgenwaard,Utrecht,1154,S. Gözübüyük,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,1,1,2,Utrecht,https://media.api-sports.io/football/teams/207.png,4,3,11,4,8,3.0,13,6,0.0,44%,2.0,,4,401,314,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,3,14,5,10,4.0,10,7,1.0,56%,0.0,,3,502,412,82%,,,
872302,2022-10-09 12:30:00+00:00,1665318600,FT,90,1665318600,1665322200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Stadion Feijenoord,Rotterdam,1128,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,0,1,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,8,20,5,15,5.0,8,10,0.0,60%,2.0,0.0,2,508,417,82%,Twente,https://media.api-sports.io/football/teams/415.png,2,1,5,2,4,1.0,11,3,4.0,40%,1.0,1.0,4,342,234,68%,,,
872300,2022-10-09 14:45:00+00:00,1665326700,FT,90,1665326700,1665330300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,Abe Lenstra Stadion,Heerenveen,1132,B. Nijhuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,0,0,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,5,9,3,5,4.0,11,2,0.0,50%,2.0,,6,493,399,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,5,16,4,6,10.0,7,7,2.0,50%,0.0,,1,503,405,81%,,,
872303,2022-10-09 18:00:00+00:00,1665338400,FT,90,1665338400,1665342000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 9,GelreDome,Arnhem,1155,J. Manschot,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,1,1,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,2,3,10,5,6,4.0,17,7,1.0,58%,4.0,,2,470,379,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,3,9,2,5,4.0,8,3,5.0,42%,1.0,,1,343,258,75%,,,
872305,2022-10-14 18:00:00+00:00,1665770400,FT,90,1665770400,1665774000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,De Oude Meerdijk,Emmen,10504,M. van den Kerkhof,Emmen,208,https://media.api-sports.io/football/teams/208.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,0,0,1,1,Emmen,https://media.api-sports.io/football/teams/208.png,4,10,18,4,11,7.0,10,7,1.0,53%,0.0,,3,446,333,75%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,5,12,3,7,5.0,10,5,0.0,47%,1.0,,3,404,281,70%,,,
872308,2022-10-15 16:45:00+00:00,1665852300,FT,90,1665852300,1665855900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,Fortuna Sittard Stadion,Sittard,1129,J. Kooij,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,0,0,0,0,0,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,2,9,4,6,3.0,9,8,2.0,55%,3.0,,3,469,397,85%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,11,2,6,5.0,10,5,3.0,45%,2.0,,3,390,320,82%,,,
872306,2022-10-15 18:00:00+00:00,1665856800,FT,90,1665856800,1665860400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,De Adelaarshorst,Deventer,1130,D. Higler,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,0,0,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,7,13,3,10,3.0,6,2,1.0,55%,2.0,,2,479,384,80%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,10,16,3,8,8.0,11,3,2.0,45%,1.0,,2,400,304,76%,,,
872309,2022-10-15 19:00:00+00:00,1665860400,FT,90,1665860400,1665864000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,Cambuur Stadion,Leeuwarden,12680,L. Gerrets,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,3,0,1,0,3,Cambuur,https://media.api-sports.io/football/teams/420.png,2,4,10,4,7,3.0,11,4,1.0,55%,0.0,,3,447,346,77%,Vitesse,https://media.api-sports.io/football/teams/200.png,6,8,19,5,13,6.0,9,7,0.0,45%,1.0,,2,365,280,77%,,,
872310,2022-10-16 10:15:00+00:00,1665915300,FT,90,1665915300,1665918900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,Sparta-Stadion Het Kasteel,Rotterdam,10505,R. Hensgens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,2,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,5,14,5,11,3.0,13,4,1.0,40%,2.0,,4,290,205,71%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,7,15,4,6,9.0,10,3,0.0,60%,3.0,,2,435,372,86%,,,
872312,2022-10-16 12:30:00+00:00,1665923400,FT,90,1665923400,1665927000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,Philips Stadion,Eindhoven,1143,J. Kamphuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,6,1,3,1,6,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,3,12,0,10,2.0,8,5,,53%,0.0,,1,493,421,85%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,4,8,2,6,2.0,11,3,,47%,3.0,,3,431,345,80%,,,
872311,2022-10-16 12:30:00+00:00,1665923400,FT,90,1665923400,1665927000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,De Grolsch Veste,Enschede,1153,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,0,0,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,7,10,24,7,13,11.0,3,9,2.0,64%,1.0,,2,455,360,79%,Groningen,https://media.api-sports.io/football/teams/202.png,2,3,5,0,3,2.0,10,2,3.0,36%,2.0,,4,268,181,68%,,,
872313,2022-10-16 14:45:00+00:00,1665931500,FT,90,1665931500,1665935100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,3,1,1,1,3,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,3,5,0,4,1.0,10,1,2.0,55%,2.0,,2,537,456,85%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,7,13,1,2,11.0,5,2,1.0,45%,1.0,,1,442,370,84%,,,
872307,2022-10-16 18:00:00+00:00,1665943200,FT,90,1665943200,1665946800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 10,Johan Cruijff Arena,Amsterdam,1117,M. Nagtegaal,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,7,1,3,0,7,1,Ajax,https://media.api-sports.io/football/teams/194.png,20,1,29,8,19,10.0,5,13,2.0,74%,,,1,709,623,88%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,5,7,0,4,3.0,8,2,0.0,26%,,,12,255,184,72%,,,
872314,2022-10-22 14:30:00+00:00,1666449000,FT,90,1666449000,1666452600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Stadion Feijenoord,Rotterdam,1128,P. van Boekel,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,0,1,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,11,13,33,9,21,12.0,10,12,1.0,60%,0.0,,0,507,414,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,2,4,1,3,1.0,8,2,4.0,40%,1.0,,10,356,257,72%,,,
872315,2022-10-22 16:45:00+00:00,1666457100,FT,90,1666457100,1666460700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Mandemakers Stadion,Waalwijk,1144,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,4,1,1,1,4,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,6,14,4,9,5.0,7,5,2.0,37%,3.0,,4,332,271,82%,Ajax,https://media.api-sports.io/football/teams/194.png,8,4,17,5,15,2.0,9,7,5.0,63%,2.0,,3,565,503,89%,,,
872317,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,GelreDome,Arnhem,1155,S. Gözübüyük,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,1,2,0,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,4,8,16,4,8,8.0,9,4,3.0,43%,1.0,,0,357,245,69%,Emmen,https://media.api-sports.io/football/teams/208.png,2,1,4,1,2,2.0,14,3,1.0,57%,2.0,,2,467,349,75%,,,
872319,2022-10-23 10:15:00+00:00,1666520100,FT,90,1666520100,1666523700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Van Donge & De Roo Stadion,Rotterdam,2901,A. Lindhout,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,1,2,0,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,2,5,7,0,3,4.0,9,3,1.0,32%,2.0,,7,282,185,66%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,12,22,2,13,9.0,11,9,0.0,68%,1.0,,0,602,505,84%,,,
872318,2022-10-23 12:30:00+00:00,1666528200,FT,90,1666528200,1666531800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Euroborg,Groningen,12276,D. Higler,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,4,2,3,1,4,2,Groningen,https://media.api-sports.io/football/teams/202.png,7,6,17,4,7,10.0,9,2,0.0,36%,,,7,296,213,72%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,7,27,10,23,4.0,5,13,1.0,64%,,,3,494,417,84%,,,
872321,2022-10-23 12:30:00+00:00,1666528200,FT,90,1666528200,1666531800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Goffertstadion,Nijmegen,1140,D. Makkelie,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,3,3,1,2,3,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,10,19,4,16,3.0,9,3,,60%,3.0,,1,560,470,84%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,1,7,1,5,2.0,11,3,,40%,1.0,,1,368,282,77%,,,
872316,2022-10-23 12:30:00+00:00,1666528200,FT,90,1666528200,1666531800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Cambuur Stadion,Leeuwarden,12680,J. Kamphuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,1,0,0,0,1,Cambuur,https://media.api-sports.io/football/teams/420.png,3,2,8,3,7,1.0,11,7,1.0,45%,3.0,,3,357,261,73%,Twente,https://media.api-sports.io/football/teams/415.png,4,5,15,6,8,7.0,17,5,0.0,55%,2.0,,3,454,358,79%,,,
872322,2022-10-23 14:45:00+00:00,1666536300,FT,90,1666536300,1666539900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Stadion Galgenwaard,Utrecht,1154,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,3,1,1,0,3,1,Utrecht,https://media.api-sports.io/football/teams/207.png,9,4,15,2,9,6.0,7,8,0.0,51%,0.0,,2,429,336,78%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,10,21,8,9,12.0,11,5,1.0,49%,2.0,,6,407,325,80%,,,
872320,2022-10-23 18:00:00+00:00,1666548000,FT,90,1666548000,1666551600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 11,Kras Stadion,Volendam,1156,E. van de Graaf,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,3,1,1,1,3,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,5,12,2,9,3.0,7,8,1.0,49%,2.0,,1,441,362,82%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,3,9,2,5,4.0,8,5,4.0,51%,3.0,,3,465,381,82%,,,
872330,2022-10-29 14:30:00+00:00,1667053800,FT,90,1667053800,1667057400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,1,1,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,8,6,17,3,11,6.0,8,4,0.0,61%,2.0,,0,559,472,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,2,5,1,4,1.0,10,2,3.0,39%,4.0,,7,365,283,78%,,,
872331,2022-10-29 16:45:00+00:00,1667061900,FT,90,1667061900,1667065500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,1,1,1,3,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,5,14,4,11,3.0,10,6,2.0,50%,1.0,,2,395,340,86%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,6,13,4,7,6.0,9,6,0.0,50%,2.0,,2,399,342,86%,,,
872328,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,De Adelaarshorst,Deventer,1130,J. Kamphuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,2,0,3,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,8,6,15,1,12,3.0,12,6,,56%,0.0,,3,457,369,81%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,5,9,0,6,3.0,10,3,,44%,4.0,,5,367,265,72%,,,
872325,2022-10-30 11:15:00+00:00,1667128500,FT,90,1667128500,1667132100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,De Oude Meerdijk,Emmen,10504,D. Makkelie,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,0,0,0,0,0,0,Emmen,https://media.api-sports.io/football/teams/208.png,4,4,15,7,10,5.0,8,9,1.0,50%,1.0,,1,402,311,77%,Groningen,https://media.api-sports.io/football/teams/202.png,1,6,13,6,4,9.0,6,5,0.0,50%,1.0,,4,405,304,75%,,,
872329,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,Philips Stadion,Eindhoven,1143,M. van den Kerkhof,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,3,0,1,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,5,13,1,11,2.0,10,5,3.0,53%,0.0,,2,507,429,85%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,8,12,2,7,5.0,5,4,1.0,47%,2.0,,4,452,369,82%,,,
872326,2022-10-30 13:30:00+00:00,1667136600,FT,90,1667136600,1667140200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,De Grolsch Veste,Enschede,1153,R. Dieperink,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,2,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,6,10,19,3,10,9.0,10,6,1.0,62%,1.0,,0,519,433,83%,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,5,9,4,4,5.0,9,4,1.0,38%,2.0,,3,311,229,74%,,,
872324,2022-10-30 15:45:00+00:00,1667144700,FT,90,1667144700,1667148300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 12,AFAS Stadion,Alkmaar,1119,J. Kooij,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,1,2,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,5,12,2,7,5.0,7,5,3.0,32%,2.0,1.0,5,247,161,65%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,5,18,7,11,7.0,9,9,5.0,68%,2.0,0.0,2,521,444,85%,,,
872339,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Cambuur Stadion,Leeuwarden,12680,J. van der Laan,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,1,0,1,Cambuur,https://media.api-sports.io/football/teams/420.png,6,5,16,5,10,6.0,12,5,2.0,56%,1.0,,10,471,405,86%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,11,8,23,4,13,10.0,9,6,2.0,44%,0.0,,6,388,314,81%,,,
872340,2022-11-05 15:30:00+00:00,1667662200,FT,90,1667662200,1667665800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,GelreDome,Arnhem,1155,P. van Boekel,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,4,0,0,0,4,Vitesse,https://media.api-sports.io/football/teams/200.png,5,5,14,4,8,6.0,6,5,0.0,51%,1.0,,2,447,342,77%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,3,11,2,8,3.0,15,3,1.0,49%,0.0,,4,436,331,76%,,,
872337,2022-11-05 17:45:00+00:00,1667670300,FT,90,1667670300,1667673900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Fortuna Sittard Stadion,Sittard,1129,D. Higler,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,1,0,0,0,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,9,14,4,8,6.0,10,8,2.0,56%,2.0,,5,453,352,78%,Emmen,https://media.api-sports.io/football/teams/208.png,6,5,15,4,9,6.0,8,3,1.0,44%,1.0,,1,376,285,76%,,,
872333,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 13,Van Donge & De Roo Stadion,Rotterdam,2901,R. Hensgens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,1,0,0,0,1,Excelsior,https://media.api-sports.io/football/teams/196.png,1,5,11,5,9,2.0,10,7,1.0,48%,0.0,,3,424,332,78%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,2,8,2,4,4.0,9,2,1.0,52%,1.0,,1,475,386,81%,,,
