fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212454,2024-08-26 18:45:00+00:00,1724697900,FT,90,1724697900,1724701500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 2,Stade de Paris,Saint-Ouen,,T. Bouille,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2.0,2.0,5.0,1.0,3.0,2.0,14.0,2.0,0.0,42%,2.0,,2.0,368.0,296.0,80%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,9.0,17.0,6.0,6.0,11.0,13.0,8.0,5.0,58%,3.0,,1.0,508.0,438.0,86%,,,
1212458,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Michel d'Ornano,Caen,642.0,A. Valnet,Caen,88,https://media.api-sports.io/football/teams/88.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,0,0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,1.0,8.0,12.0,3.0,9.0,3.0,6.0,6.0,7.0,75%,1.0,,3.0,668.0,557.0,83%,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,3.0,8.0,1.0,4.0,4.0,18.0,0.0,0.0,25%,2.0,,0.0,230.0,135.0,59%,,,
1212460,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade du Roudourou,Guingamp,650.0,R. Chapapria,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,3,4,2,2,3,4,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,7.0,18.0,5.0,8.0,10.0,12.0,8.0,1.0,59%,0.0,,2.0,542.0,470.0,87%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,6.0,5.0,15.0,4.0,12.0,3.0,9.0,4.0,1.0,41%,1.0,,3.0,377.0,307.0,81%,,,
1212461,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Michel-Moretti,Ajaccio,21428.0,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,9.0,21.0,7.0,16.0,5.0,16.0,7.0,1.0,71%,7.0,0.0,3.0,477.0,374.0,78%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,1.0,8.0,3.0,2.0,6.0,13.0,3.0,0.0,29%,0.0,1.0,3.0,204.0,101.0,50%,,,
1212463,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,G. Kubler,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,3.0,6.0,1.0,4.0,2.0,11.0,4.0,1.0,39%,0.0,1.0,2.0,386.0,325.0,84%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,2.0,6.0,1.0,4.0,2.0,8.0,4.0,1.0,61%,1.0,0.0,2.0,633.0,550.0,87%,,,
1212456,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade des Alpes,Grenoble,649.0,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,3.0,7.0,0.0,3.0,4.0,7.0,5.0,3.0,51%,3.0,,4.0,418.0,345.0,83%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,6.0,11.0,0.0,6.0,5.0,10.0,11.0,3.0,49%,2.0,,3.0,395.0,324.0,82%,,,
1212459,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Marcel-Tribut,Dunkerque,646.0,E. Rosier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1,0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,7.0,12.0,2.0,8.0,4.0,8.0,3.0,0.0,52%,2.0,,2.0,429.0,313.0,73%,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,5.0,12.0,6.0,6.0,6.0,12.0,9.0,8.0,48%,2.0,,2.0,377.0,276.0,73%,,,
1212457,2024-08-30 18:00:00+00:00,1725040800,FT,90,1725040800,1725044400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Orange Vélodrome,Marseille,667.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,0,0,1,Martigues,https://media.api-sports.io/football/teams/3200.png,1.0,6.0,11.0,4.0,6.0,5.0,20.0,8.0,0.0,46%,2.0,,3.0,293.0,207.0,71%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,5.0,9.0,0.0,4.0,5.0,14.0,3.0,1.0,54%,2.0,,1.0,362.0,270.0,75%,,,
1212462,2024-08-31 12:30:00+00:00,1725107400,FT,90,1725107400,1725111000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633.0,P. Gaillouste,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,1,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,3.0,14.0,4.0,8.0,6.0,9.0,9.0,1.0,34%,,,8.0,270.0,203.0,75%,Lorient,https://media.api-sports.io/football/teams/97.png,8.0,5.0,18.0,5.0,7.0,11.0,12.0,12.0,1.0,66%,,,5.0,527.0,458.0,87%,,,
1212464,2024-08-31 12:30:00+00:00,1725107400,FT,90,1725107400,1725111000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 3,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,3.0,13.0,18.0,2.0,11.0,7.0,9.0,4.0,0.0,69%,1.0,,4.0,564.0,505.0,90%,Laval,https://media.api-sports.io/football/teams/433.png,4.0,0.0,7.0,3.0,4.0,3.0,17.0,3.0,1.0,31%,1.0,,2.0,263.0,173.0,66%,,,
1212472,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Legat,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,1,1,0,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,8.0,5.0,15.0,2.0,13.0,2.0,9.0,13.0,4.0,55%,2.0,0.0,2.0,450.0,368.0,82%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,3.0,2.0,6.0,1.0,3.0,3.0,11.0,1.0,1.0,45%,1.0,1.0,5.0,377.0,302.0,80%,,,
1212471,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,F. Benchabane,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,2.0,7.0,3.0,4.0,3.0,12.0,3.0,8.0,55%,2.0,,3.0,433.0,348.0,80%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,2.0,8.0,2.0,6.0,2.0,11.0,3.0,0.0,45%,2.0,,2.0,359.0,279.0,78%,,,
1212473,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Francis Le Basser,Laval,651.0,A. Taleb,Laval,433,https://media.api-sports.io/football/teams/433.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,1,1,1,Laval,https://media.api-sports.io/football/teams/433.png,4.0,5.0,9.0,0.0,7.0,2.0,12.0,6.0,0.0,46%,4.0,,2.0,399.0,299.0,75%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,1.0,5.0,1.0,4.0,1.0,14.0,5.0,3.0,54%,5.0,,3.0,478.0,370.0,77%,,,
1212469,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Nouste Camp,Bizanos,11898.0,T. Bouille,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,3,0,1,0,3,0,PAU,https://media.api-sports.io/football/teams/1297.png,9.0,7.0,18.0,2.0,12.0,6.0,13.0,5.0,1.0,54%,1.0,,3.0,441.0,345.0,78%,Martigues,https://media.api-sports.io/football/teams/3200.png,3.0,6.0,9.0,0.0,4.0,5.0,15.0,3.0,0.0,46%,2.0,,6.0,380.0,285.0,75%,,,
1212468,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Paul Lignon,Rodez,675.0,A. Petit,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0,1,1,2,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,8.0,20.0,4.0,11.0,9.0,13.0,5.0,0.0,40%,2.0,,1.0,331.0,260.0,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,3.0,14.0,6.0,7.0,7.0,11.0,5.0,3.0,60%,0.0,,6.0,518.0,452.0,87%,,,
1212467,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Stade Armand-Césari,Furiani,1977.0,J. Brisard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,14.0,6.0,10.0,4.0,10.0,5.0,3.0,62%,3.0,,2.0,448.0,369.0,82%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2.0,1.0,8.0,5.0,7.0,1.0,19.0,6.0,1.0,38%,5.0,,3.0,277.0,191.0,69%,,,
1212470,2024-09-13 18:00:00+00:00,1726250400,FT,90,1726250400,1726254000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 4,Parc des Sports,Annecy,1979.0,G. Angoula,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1,0,3,0,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,4.0,9.0,0.0,6.0,3.0,21.0,6.0,0.0,38%,3.0,,3.0,313.0,227.0,73%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,6.0,12.0,3.0,6.0,6.0,10.0,7.0,6.0,62%,2.0,,2.0,494.0,403.0,82%,,,
