fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1048944,2023-10-20 18:30:00+00:00,1697826600,FT,90,1697826600,1697830200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,BVB Stadion Dortmund,Dortmund,20733,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,,
1048946,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,2,1,2,1,,
1048947,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Volkswagen Arena,Wolfsburg,752,M. Fritz,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,1,1,2,,
1048950,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,1,3,1,3,,
1048952,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,2,1,3,,
1048945,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,3,0,1,0,3,,
1048948,2023-10-21 16:30:00+00:00,1697905800,FT,90,1697905800,1697909400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,2,1,3,,
1048949,2023-10-22 13:30:00+00:00,1697981400,FT,90,1697981400,1697985000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Cologne Stadium,Köln,20736,D. Aytekin,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,,
1048951,2023-10-22 15:30:00+00:00,1697988600,FT,90,1697988600,1697992200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723,T. Stieler,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,2,5,2,3,2,5,,
1048959,2023-10-27 18:30:00+00:00,1698431400,FT,90,1698431400,1698435000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,1,0,2,2,,
1048953,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Fußball Arena München,München,20732,M. Petersen,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,8,0,0,0,8,0,,
1048958,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
1048957,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,BORUSSIA-PARK,Mönchengladbach,20471,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,1,1,2,1,,
1048960,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,1,2,3,2,,
1048961,2023-10-28 13:30:00+00:00,1698499800,FT,90,1698499800,1698503400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Stuttgart Arena,Stuttgart,20739,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,0,2,2,3,,
1048954,2023-10-28 16:30:00+00:00,1698510600,FT,90,1698510600,1698514200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Leipzig Stadium,Leipzig,20737,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,6,0,4,0,6,0,,
1048956,2023-10-29 14:30:00+00:00,1698589800,FT,90,1698589800,1698593400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,Frankfurt Arena,Frankfurt am Main,20734,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,3,3,2,1,3,3,,
1048955,2023-10-29 16:30:00+00:00,1698597000,FT,90,1698597000,1698600600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 9,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,,
1048970,2023-11-03 19:30:00+00:00,1699039800,FT,90,1699039800,1699043400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Fritz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,1,1,1,2,,
1048964,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,1,3,3,3,,
1048966,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,0,0,0,2,0,,
1048968,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,0,2,2,3,,
1048963,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Stadion An der Alten Försterei,Berlin,748,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,2,0,3,,
1048967,2023-11-04 14:30:00+00:00,1699108200,FT,90,1699108200,1699111800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Cologne Stadium,Köln,20736,C. Dingert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,1,1,1,,
1048962,2023-11-04 17:30:00+00:00,1699119000,FT,90,1699119000,1699122600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,BVB Stadion Dortmund,Dortmund,20733,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,,
1048965,2023-11-05 14:30:00+00:00,1699194600,FT,90,1699194600,1699198200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Volkswagen Arena,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,,
1048969,2023-11-05 16:30:00+00:00,1699201800,FT,90,1699201800,1699205400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723,F. Badstübner,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,,
1048974,2023-11-10 19:30:00+00:00,1699644600,FT,90,1699644600,1699648200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,2,0,4,0,,
1048971,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Fußball Arena München,München,20732,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,2,2,0,4,2,,
1048977,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,,
1048978,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Stuttgart Arena,Stuttgart,20739,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,1,2,1,,
1048979,2023-11-11 14:30:00+00:00,1699713000,FT,90,1699713000,1699716600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Siebert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
1048976,2023-11-11 17:30:00+00:00,1699723800,FT,90,1699723800,1699727400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,0,1,1,,
1048973,2023-11-12 14:30:00+00:00,1699799400,FT,90,1699799400,1699803000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,0,1,0,4,0,,
1048975,2023-11-12 16:30:00+00:00,1699806600,FT,90,1699806600,1699810200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,wohninvest WESERSTADION,Bremen,755,B. Brand,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,0,2,2,,
1048972,2023-11-12 18:30:00+00:00,1699813800,FT,90,1699813800,1699817400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 11,Leipzig Stadium,Leipzig,20737,P. Ittrich,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,1,1,3,1,,
1048985,2023-11-24 19:30:00+00:00,1700854200,FT,90,1700854200,1700857800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Cologne Stadium,Köln,20736,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,1,0,1,,
1048982,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,,
1048984,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Volkswagen Arena,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,0,2,1,,
1048987,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,2,0,3,,
1048980,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,2,3,2,4,2,,
1048981,2023-11-25 14:30:00+00:00,1700922600,FT,90,1700922600,1700926200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,1,1,1,,
1048983,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Frankfurt Arena,Frankfurt am Main,20734,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,1,2,1,2,,
1048988,2023-11-26 14:30:00+00:00,1701009000,FT,90,1701009000,1701012600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,Voith-Arena,Heidenheim an der Brenz,723,F. Zwayer,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
1048986,2023-11-26 16:30:00+00:00,1701016200,FT,90,1701016200,1701019800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 12,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,,
1048997,2023-12-01 19:30:00+00:00,1701459000,FT,90,1701459000,1701462600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,,
1048993,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,BORUSSIA-PARK,Mönchengladbach,20471,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,0,0,2,1,,
1048990,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Leipzig Stadium,Leipzig,20737,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,2,1,2,1,,
1048994,2023-12-02 14:30:00+00:00,1701527400,FT,90,1701527400,1701531000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,2,1,3,1,,
1048996,2023-12-02 17:30:00+00:00,1701538200,FT,90,1701538200,1701541800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Stuttgart Arena,Stuttgart,20739,B. Dankert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,1,0,2,0,,
1048992,2023-12-03 14:30:00+00:00,1701613800,FT,90,1701613800,1701617400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,MEWA ARENA,Mainz,11899,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,,
1048991,2023-12-03 16:30:00+00:00,1701621000,FT,90,1701621000,1701624600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,1,1,1,,
1048995,2023-12-03 18:30:00+00:00,1701628200,FT,90,1701628200,1701631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,WWK Arena,Augsburg,698,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,0,2,1,,
1049003,2023-12-08 19:30:00+00:00,1702063800,FT,90,1702063800,1702067400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,2,0,3,1,,
1049001,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Volkswagen Arena,Wolfsburg,752,M. Fritz,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,,
1049004,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,,
1049000,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,5,1,3,1,5,1,,
1049006,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,D. Schlager,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,1,0,3,2,,
1048999,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,,
1048998,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,1,1,2,3,,
1049005,2023-12-10 14:30:00+00:00,1702218600,FT,90,1702218600,1702222200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,,
1049002,2023-12-10 16:30:00+00:00,1702225800,FT,90,1702225800,1702229400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Cologne Stadium,Köln,20736,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,,
1049012,2023-12-15 19:30:00+00:00,1702668600,FT,90,1702668600,1702672200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,,
1049011,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,,
