fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1049145,2024-04-19T18:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,1809,Tuta,https://media.api-sports.io/football/players/1809.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Calf Injury,170,FC Augsburg,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2023
1049145,2024-04-19T18:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,2918,K. Casteels,https://media.api-sports.io/football/players/2918.png,Missing Fixture,Shoulder Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Questionable,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,145059,M. Kwarteng,https://media.api-sports.io/football/players/145059.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Muscle Injury,176,Vfl Bochum,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,127929,N. Thiede,https://media.api-sports.io/football/players/127929.png,Missing Fixture,Finger Injury,176,Vfl Bochum,78,Bundesliga,2023
1049146,2024-04-20T13:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Questionable,Leg Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Groin Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,22147,M. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,280427,G. Ranos,https://media.api-sports.io/football/players/280427.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,2219,J. Siebatcheu,https://media.api-sports.io/football/players/2219.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Questionable,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049148,2024-04-20T13:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Questionable,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,8959,A. Beck,https://media.api-sports.io/football/players/8959.png,Missing Fixture,Ankle Injury,180,FC Heidenheim,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,24897,M. Busch,https://media.api-sports.io/football/players/24897.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,125723,T. Keller,https://media.api-sports.io/football/players/125723.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Knock,173,RB Leipzig,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2023
1049150,2024-04-20T13:30:00+00:00,413072,N. Jatta,https://media.api-sports.io/football/players/413072.png,Questionable,Knock,173,RB Leipzig,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hip Injury,192,1.FC Köln,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Shoulder Injury,192,1.FC Köln,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,108474,L. Kilian,https://media.api-sports.io/football/players/108474.png,Missing Fixture,Knee Injury,192,1.FC Köln,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Broken Leg,192,1.FC Köln,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,1725,D. Ljubicic,https://media.api-sports.io/football/players/1725.png,Questionable,Illness,192,1.FC Köln,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,25226,A. Brunst,https://media.api-sports.io/football/players/25226.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,25040,F. Holland,https://media.api-sports.io/football/players/25040.png,Missing Fixture,Knee Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Ankle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,26358,B. M. Manu,https://media.api-sports.io/football/players/26358.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049147,2024-04-20T13:30:00+00:00,25049,M. Mehlem,https://media.api-sports.io/football/players/25049.png,Missing Fixture,Calf Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Questionable,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Rest,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,644,L. Sane,https://media.api-sports.io/football/players/644.png,Missing Fixture,Groin Injury,157,Bayern Munich,78,Bundesliga,2023
1049143,2024-04-20T16:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,193720,S. Alvero,https://media.api-sports.io/football/players/193720.png,Missing Fixture,Shoulder Injury,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Coach's decision,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,25310,J. Pavlenka,https://media.api-sports.io/football/players/25310.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,15592,J. Stage,https://media.api-sports.io/football/players/15592.png,Missing Fixture,Red Card,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,216770,I. Hansen-Aaroen,https://media.api-sports.io/football/players/216770.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Leg Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049149,2024-04-21T13:30:00+00:00,342277,S. di Benedetto,https://media.api-sports.io/football/players/342277.png,Missing Fixture,Broken calfbone,172,VfB Stuttgart,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Missing Fixture,Red Card,165,Borussia Dortmund,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,66019,A. Hlozek,https://media.api-sports.io/football/players/66019.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1049142,2024-04-21T15:30:00+00:00,47348,B. Iglesias,https://media.api-sports.io/football/players/47348.png,Missing Fixture,Arm Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,202844,N. Weisshaupt,https://media.api-sports.io/football/players/202844.png,Missing Fixture,Knock,160,SC Freiburg,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Illness,164,FSV Mainz 05,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2023
1049144,2024-04-21T17:30:00+00:00,342177,N. Weiper,https://media.api-sports.io/football/players/342177.png,Questionable,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,24815,C. Antwi-Adjei,https://media.api-sports.io/football/players/24815.png,Missing Fixture,Yellow Cards,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,145059,M. Kwarteng,https://media.api-sports.io/football/players/145059.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,163022,P. Osterhage,https://media.api-sports.io/football/players/163022.png,Missing Fixture,Yellow Cards,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Muscle Injury,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,280091,T. Oermann,https://media.api-sports.io/football/players/280091.png,Questionable,Illness,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,127929,N. Thiede,https://media.api-sports.io/football/players/127929.png,Questionable,Finger Injury,176,Vfl Bochum,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Groin Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,279905,B. Conte,https://media.api-sports.io/football/players/279905.png,Questionable,Illness,167,1899 Hoffenheim,78,Bundesliga,2023
1049157,2024-04-26T18:30:00+00:00,387973,M. Moerstedt,https://media.api-sports.io/football/players/387973.png,Questionable,Leg Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Questionable,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,644,L. Sane,https://media.api-sports.io/football/players/644.png,Questionable,Groin Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Questionable,Ankle Injury,157,Bayern Munich,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,353943,Nacho,https://media.api-sports.io/football/players/353943.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1049151,2024-04-27T13:30:00+00:00,276670,F. Chaibi,https://media.api-sports.io/football/players/276670.png,Questionable,Illness,169,Eintracht Frankfurt,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,26239,L. Kubler,https://media.api-sports.io/football/players/26239.png,Missing Fixture,Yellow Cards,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,26240,P. Lienhart,https://media.api-sports.io/football/players/26240.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,202854,M. Rohl,https://media.api-sports.io/football/players/202854.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,202843,K. Schmidt,https://media.api-sports.io/football/players/202843.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049153,2024-04-27T13:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Questionable,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Calf Injury,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Foot Injury,170,FC Augsburg,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,193720,S. Alvero,https://media.api-sports.io/football/players/193720.png,Missing Fixture,Shoulder Injury,162,Werder Bremen,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Coach's decision,162,Werder Bremen,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,216770,I. Hansen-Aaroen,https://media.api-sports.io/football/players/216770.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,177807,J. Njinmah,https://media.api-sports.io/football/players/177807.png,Questionable,Illness,162,Werder Bremen,78,Bundesliga,2023
1049158,2024-04-27T13:30:00+00:00,25310,J. Pavlenka,https://media.api-sports.io/football/players/25310.png,Questionable,Muscle Injury,162,Werder Bremen,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,413072,N. Jatta,https://media.api-sports.io/football/players/413072.png,Questionable,Knock,173,RB Leipzig,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,138816,I. Maatsen,https://media.api-sports.io/football/players/138816.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2023
1049152,2024-04-27T13:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,47348,B. Iglesias,https://media.api-sports.io/football/players/47348.png,Missing Fixture,Arm Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,66019,A. Hlozek,https://media.api-sports.io/football/players/66019.png,Questionable,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,25026,R. Massimo,https://media.api-sports.io/football/players/25026.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,137210,A. Stiller,https://media.api-sports.io/football/players/137210.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Leg Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1049154,2024-04-27T16:30:00+00:00,342277,S. di Benedetto,https://media.api-sports.io/football/players/342277.png,Missing Fixture,Broken calfbone,172,VfB Stuttgart,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,280427,G. Ranos,https://media.api-sports.io/football/players/280427.png,Missing Fixture,Ankle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Yellow Cards,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Questionable,Groin Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Questionable,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1049156,2024-04-28T13:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Questionable,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,25907,S. Bell,https://media.api-sports.io/football/players/25907.png,Missing Fixture,Illness,164,FSV Mainz 05,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,1156,T. Krauss,https://media.api-sports.io/football/players/1156.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2023
1049155,2024-04-28T15:30:00+00:00,2906,Lee Jae-Sung,https://media.api-sports.io/football/players/2906.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2023
