fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,25400,Y. Gerhardt,31,M,3:2,False
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,1321,L. Majer,19,M,3:1,False
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,549,V. Černý,7,F,4:3,False
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,1302,J. Wind,23,F,4:2,False
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,126642,P. Wimmer,39,F,4:1,False
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,265363,Tiago Tomás,11,F,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,40560,J. Kamiński,16,M,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,127413,A. Vranckx,6,M,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,21570,N. Cozza,8,D,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,149557,K. Paredes,40,M,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,231032,M. Jenz,25,D,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,342188,D. Pejčinović,18,F,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,1408,S. Bornauw,3,D,,True
1048886,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,88e863,245d3e,88e863,ff0000,ffffff,ff0000,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-3-3,25396,P. Pervan,12,G,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24893,K. Müller,1,G,1:1,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24897,M. Busch,2,D,2:4,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24899,P. Mainka,6,D,2:3,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,177815,T. Siersleben,4,D,2:2,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24979,J. Föhrenbach,19,D,2:1,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24842,L. Maloney,33,M,3:1,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,202526,E. Dinkçi,8,M,4:3,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,8959,A. Beck,21,M,4:2,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,25819,F. Pick,17,M,4:1,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,26256,T. Kleindienst,10,F,5:2,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,178106,M. Pieringer,18,F,5:1,False
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,25502,O. Traoré,23,D,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24917,D. Thomalla,11,F,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24913,N. Dovedan,20,F,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24909,K. Sessa,16,M,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,26530,S. Schimmer,9,F,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24911,N. Theuerkauf,30,D,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,25203,B. Gimber,5,D,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,127619,J. Schöppner,3,M,,True
1048886,180,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,ff0000,ffffff,ff0000,339933,ffffff,339933,1335,F. Schmidt,https://media.api-sports.io/football/coachs/1335.png,4-1-3-2,24891,V. Eicher,22,G,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,702,O. Baumann,1,G,1:1,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,26300,O. Kabak,5,D,2:3,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,25397,J. Brooks,23,D,2:2,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,28443,A. Szalai,41,D,2:1,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,709,P. Kadeřábek,3,M,3:5,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,24854,G. Prömel,6,M,3:4,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,719,F. Grillitsch,11,M,3:3,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,137210,A. Stiller,13,M,3:2,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,25242,M. Bülter,21,M,3:1,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,25389,I. Bebou,9,F,4:2,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,726,A. Kramarić,27,F,4:1,False
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,713,K. Vogt,22,D,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,177661,J. Justvan,17,M,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,325975,T. Bischof,39,M,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,158644,M. Beier,14,F,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,25366,K. Akpoguma,25,D,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,1298,R. Skov,29,F,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,24932,F. Becker,20,M,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,163066,L. Philipp,37,G,,True
1048887,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,22416c,ffffff,22416c,d90000,ffffff,d90000,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-5-2,1094,D. Samassékou,18,M,,True
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,178768,N. Atubolu,1,G,1:1,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26239,L. Kübler,17,D,2:4,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,2915,M. Ginter,28,D,2:3,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26240,P. Lienhart,3,D,2:2,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26236,C. Günter,30,D,2:1,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,202854,M. Röhl,34,M,3:2,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,2917,M. Eggestein,8,M,3:1,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26252,R. Sallai,22,M,4:2,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26248,V. Grifo,32,M,4:1,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,25297,M. Gregoritsch,38,F,5:2,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26255,L. Höler,9,F,5:1,False
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,178093,Y. Keitel,14,M,,True
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,26235,M. Gulde,5,D,,True
1048887,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-2-2,2598,R. Doan,42,M,,True
