fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871899,2022-08-08 18:45:00+00:00,1659984300,FT,90,1659984300,1659987900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 2,Stade Michel d'Ornano,Caen,642.0,M. Bollengier,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,,
871908,2022-08-13 13:00:00+00:00,1660395600,FT,90,1660395600,1660399200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade du Roudourou,Guingamp,650.0,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
924363,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Matmut-Atlantique,Bordeaux,638.0,G. Angoula,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0,0,1,0,,
871905,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Gaston-Gérard,Dijon,645.0,P. Legat,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,0,2,2,,
871906,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade des Costières,Nîmes,664.0,A. Petit,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0,0,1,0,,
871907,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Océane,Le Havre,652.0,A. Souifi,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,1,0,1,1,,
871901,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,1,0,2,0,,
871903,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Auguste-Bonal,Montbéliard,678.0,R. Landry,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,0,0,1,,
871904,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Armand-Césari,Furiani,1977.0,E. Wattellier,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,2,0,3,0,,
871902,2022-08-13 17:00:00+00:00,1660410000,FT,90,1660410000,1660413600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Parc des Sports,Annecy,1979.0,A. Valnet,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,,
871900,2022-08-15 18:45:00+00:00,1660589100,FT,90,1660589100,1660592700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 3,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,2,2,2,2,,
871909,2022-08-20 13:00:00+00:00,1661000400,FT,90,1661000400,1661004000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,6,0,0,0,6,,
871913,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,1,2,1,3,1,,
871917,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Michel d'Ornano,Caen,642.0,N. Rainville,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,1,2,1,4,1,,
871915,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Gaston-Gérard,Dijon,645.0,F. Benchabane,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,0,2,1,,
871912,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade du Hainaut,Valenciennes,686.0,R. Lissorgue,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
871914,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade René Gaillard,Niort,665.0,R. Landry,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,0,0,2,1,,
871910,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Francis Le Basser,Laval,651.0,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,3,3,1,3,3,3,,
871916,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Nouste Camp,Bizanos,11898.0,G. Angoula,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,3,0,1,0,3,,
871911,2022-08-20 17:00:00+00:00,1661014800,FT,90,1661014800,1661018400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,1,2,2,2,,
924364,2022-08-22 18:45:00+00:00,1661193900,FT,90,1661193900,1661197500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 4,Stade des Alpes,Grenoble,649.0,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
924365,2022-08-27 13:00:00+00:00,1661605200,FT,90,1661605200,1661608800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638.0,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,,
871919,2022-08-27 13:00:00+00:00,1661605200,FT,90,1661605200,1661608800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,0,1,1,2,,
871925,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade des Costières,Nîmes,664.0,A. Souifi,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,,
871923,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade du Hainaut,Valenciennes,686.0,G. Paradis,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,1,2,2,,
871926,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Océane,Le Havre,652.0,A. Valnet,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0,1,1,1,,
871922,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Charléty,Paris,12585.0,A. Perreau Niel,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,1,1,1,,
871921,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Auguste-Bonal,Montbéliard,678.0,A. Kherradji,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,1,0,3,0,,
871918,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Robert Diochon,Le Petit-Quevilly,672.0,W. Toulliou,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0,0,2,1,,
871924,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Armand-Césari,Furiani,1977.0,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,0,0,2,,
871920,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Parc des Sports,Annecy,1979.0,B. Lepaysant,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
924366,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Matmut-Atlantique,Bordeaux,638.0,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,4,0,3,0,4,0,,
871931,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,,
871934,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,R. Landry,Caen,88,https://media.api-sports.io/football/teams/88.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,1,1,1,1,,
871933,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Gaston-Gérard,Dijon,645.0,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,2,0,1,0,2,,
871935,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade du Roudourou,Guingamp,650.0,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1,1,1,2,,
871930,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade des Alpes,Grenoble,649.0,J. Brisard,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,2,1,0,3,2,,
871932,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade René Gaillard,Niort,665.0,F. Benchabane,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,,
871928,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Francis Le Basser,Laval,651.0,A. Petit,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,3,1,0,1,3,,
871927,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,5,0,4,0,5,0,,
871929,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Paul Lignon,Rodez,675.0,R. Lissorgue,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,0,3,1,4,,
871940,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Souifi,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,,
871939,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade du Hainaut,Valenciennes,686.0,A. Perreau Niel,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,2,1,1,3,2,,
871943,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Océane,Le Havre,652.0,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,1,0,2,1,,
871937,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Hamel,Metz,112,https://media.api-sports.io/football/teams/112.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,,
871938,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Auguste-Bonal,Montbéliard,678.0,W. Toulliou,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,4,1,1,1,4,1,,
871936,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Michel d'Ornano,Caen,642.0,N. Rainville,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,3,3,3,2,3,3,,
871941,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Armand-Césari,Furiani,1977.0,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,,
924367,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Charléty,Paris,12585.0,J. Pignard,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,3,0,2,1,3,,
871942,2022-09-05 18:45:00+00:00,1662403500,FT,90,1662403500,1662407100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Nouste Camp,Bizanos,11898.0,P. Legat,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,1,2,2,,
924368,2022-09-10 13:00:00+00:00,1662814800,FT,90,1662814800,1662818400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,R. Lissorgue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,,
871953,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,0,0,3,1,,
871951,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Gaston-Gérard,Dijon,645.0,R. Landry,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,2,0,1,0,2,,
871952,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade des Costières,Nîmes,664.0,G. Paradis,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,,
871949,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade des Alpes,Grenoble,649.0,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,0,1,2,,
