fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719493,2021-12-17 19:30:00+00:00,1639769400,FT,90,1639769400,1639773000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,1,0,4,0,,
719497,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
719495,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,,
719494,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Red Bull Arena,Leipzig,738,F. Willenborg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,0,0,2,,
719500,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,T. Reichel,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,1,0,1,,
719501,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Stegemann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
719498,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,2,0,1,3,2,,
719496,2021-12-19 14:30:00+00:00,1639924200,FT,90,1639924200,1639927800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Cortus,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,1,2,1,,
719499,2021-12-19 16:30:00+00:00,1639931400,FT,90,1639931400,1639935000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,RheinEnergieStadion,Köln,731,B. Dankert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,,
719502,2022-01-07 19:30:00+00:00,1641583800,FT,90,1641583800,1641587400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,1,2,1,2,,
719506,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,2,2,1,0,2,2,,
719507,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,PreZero Arena,Sinsheim,724,B. Cortus,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,1,3,1,,
719505,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,1,1,2,2,,
719503,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,1,1,0,4,1,,
719510,2022-01-08 14:30:00+00:00,1641652200,FT,90,1641652200,1641655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Brych,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
719504,2022-01-08 17:30:00+00:00,1641663000,FT,90,1641663000,1641666600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,2,0,2,3,,
719508,2022-01-09 14:30:00+00:00,1641738600,FT,90,1641738600,1641742200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,,
719509,2022-01-09 16:30:00+00:00,1641745800,FT,90,1641745800,1641749400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,,
719511,2022-01-14 19:30:00+00:00,1642188600,FT,90,1642188600,1642192200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,F. Badstübner,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,3,0,5,1,,
719512,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,,
719516,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,MEWA ARENA,Mainz,11899,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,,
719515,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Mercedes-Benz-Arena,Stuttgart,750,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,1,0,2,,
719513,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,1,1,2,1,,
719519,2022-01-15 14:30:00+00:00,1642257000,FT,90,1642257000,1642260600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,RheinEnergieStadion,Köln,731,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,,
719514,2022-01-15 17:30:00+00:00,1642267800,FT,90,1642267800,1642271400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,0,1,2,,
719517,2022-01-16 14:30:00+00:00,1642343400,FT,90,1642343400,1642347000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,WWK Arena,Augsburg,698,S. Jablonski,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,1,1,1,,
719518,2022-01-16 16:30:00+00:00,1642350600,FT,90,1642350600,1642354200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 19,SchücoArena,Bielefeld,697,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,1,2,2,,
719521,2022-01-21 19:30:00+00:00,1642793400,FT,90,1642793400,1642797000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Deutsche Bank Park,Frankfurt am Main,10491,T. Reichel,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,2,0,2,,
719524,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,,
719523,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Brych,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,,
719525,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,1,1,2,3,,
719522,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,2,0,5,1,,
719528,2022-01-22 14:30:00+00:00,1642861800,FT,90,1642861800,1642865400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,,
719527,2022-01-22 17:30:00+00:00,1642872600,FT,90,1642872600,1642876200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,2,2,2,,
719520,2022-01-23 14:30:00+00:00,1642948200,FT,90,1642948200,1642951800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
719526,2022-01-23 16:30:00+00:00,1642955400,FT,90,1642955400,1642959000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 20,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,2,1,4,,
719535,2022-02-04 19:30:00+00:00,1644003000,FT,90,1644003000,1644006600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,,
719533,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,MEWA ARENA,Mainz,11899,C. Dingert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,0,0,2,0,,
719534,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,WWK Arena,Augsburg,698,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
719532,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,3,1,1,2,3,,
719536,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,SchücoArena,Bielefeld,697,B. Cortus,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,1,1,1,,
719537,2022-02-05 14:30:00+00:00,1644071400,FT,90,1644071400,1644075000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,1,0,1,0,,
719529,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,2,1,3,2,,
719530,2022-02-06 14:30:00+00:00,1644157800,FT,90,1644157800,1644161400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,5,1,3,2,5,,
719531,2022-02-06 16:30:00+00:00,1644165000,FT,90,1644165000,1644168600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,1,1,1,4,1,,
719538,2022-02-11 19:30:00+00:00,1644607800,FT,90,1644607800,1644611400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Red Bull Arena,Leipzig,738,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,1,1,0,3,1,,
719543,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,,
719542,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Welz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,1,0,3,2,,
719539,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
719545,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,4,2,4,1,4,2,,
719546,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,D. Schlager,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,0,2,1,,
719540,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,2,1,0,4,2,,
719541,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,2,0,3,,
719544,2022-02-13 16:30:00+00:00,1644769800,FT,90,1644769800,1644773400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,0,1,0,2,0,,
719551,2022-02-18 19:30:00+00:00,1645212600,FT,90,1645212600,1645216200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,MEWA ARENA,Mainz,11899,B. Cortus,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,2,0,1,3,2,,
719549,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,1,0,1,2,,
719552,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,WWK Arena,Augsburg,698,D. Siebert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,1,2,1,2,,
719550,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,0,0,1,1,,
719554,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,SchücoArena,Bielefeld,697,D. Schlager,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,,
719555,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,RheinEnergieStadion,Köln,731,C. Dingert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1,0,0,0,1,0,,
719547,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Allianz Arena,München,700,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,1,0,1,4,1,,
719548,2022-02-20 16:30:00+00:00,1645374600,FT,90,1645374600,1645378200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Signal-Iduna-Park,Dortmund,702,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,6,0,2,0,6,0,,
719553,2022-02-20 18:30:00+00:00,1645381800,FT,90,1645381800,1645385400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,6,0,1,1,6,,
719561,2022-02-25 19:30:00+00:00,1645817400,FT,90,1645817400,1645821000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,0,0,2,1,,
