fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719421,2021-10-23T13:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719421,2021-10-23T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719421,2021-10-23T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719421,2021-10-23T13:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719421,2021-10-23T13:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Hip Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,25416,W. Weghorst,https://media.api-sports.io/football/players/25416.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2021
719423,2021-10-23T13:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,38750,B. Brobbey,https://media.api-sports.io/football/players/38750.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,25277,H. Nielsen,https://media.api-sports.io/football/players/25277.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719422,2021-10-23T13:30:00+00:00,25161,P. Seguin,https://media.api-sports.io/football/players/25161.png,Missing Fixture,Yellow Cards,178,SpVgg Greuther Furth,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Leg Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719427,2021-10-23T13:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,25340,L. Klunter,https://media.api-sports.io/football/players/25340.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,25346,J. Torunarigha,https://media.api-sports.io/football/players/25346.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Broken ankle,163,Borussia Monchengladbach,78,Bundesliga,2021
719426,2021-10-23T16:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719428,2021-10-24T13:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Missing Fixture,Hip Injury,192,FC Koln,78,Bundesliga,2021
719428,2021-10-24T13:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2021
719428,2021-10-24T13:30:00+00:00,974,Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719428,2021-10-24T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719428,2021-10-24T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,25368,W. Anton,https://media.api-sports.io/football/players/25368.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Broken ankle,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,25026,R. Massimo,https://media.api-sports.io/football/players/25026.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,25905,F. Muller,https://media.api-sports.io/football/players/25905.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,81573,O. Marmoush,https://media.api-sports.io/football/players/81573.png,Questionable,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,24839,M. Friedrich,https://media.api-sports.io/football/players/24839.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,24873,R. Van Drongelen,https://media.api-sports.io/football/players/24873.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719424,2021-10-24T15:30:00+00:00,19591,P. Wszolek,https://media.api-sports.io/football/players/19591.png,Missing Fixture,Ankle Injury,182,Union Berlin,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,119158,H. Bockhorn,https://media.api-sports.io/football/players/119158.png,Missing Fixture,Hip Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,25078,R. Tesche,https://media.api-sports.io/football/players/25078.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,25083,T. Weilandt,https://media.api-sports.io/football/players/25083.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,25455,A. Barkok,https://media.api-sports.io/football/players/25455.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719429,2021-10-24T17:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,25340,L. Klunter,https://media.api-sports.io/football/players/25340.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2021
719436,2021-10-29T18:30:00+00:00,25346,J. Torunarigha,https://media.api-sports.io/football/players/25346.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,24924,J. Hoogma,https://media.api-sports.io/football/players/24924.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,113591,M. Meyerhofer,https://media.api-sports.io/football/players/113591.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719435,2021-10-30T13:30:00+00:00,25277,H. Nielsen,https://media.api-sports.io/football/players/25277.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,24800,N. Hauptmann,https://media.api-sports.io/football/players/24800.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Missing Fixture,Hip Injury,192,FC Koln,78,Bundesliga,2021
719430,2021-10-30T13:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,974,Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,277,M. Diaby,https://media.api-sports.io/football/players/277.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,161980,E. Gedikli,https://media.api-sports.io/football/players/161980.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,2808,A. Mehmedi,https://media.api-sports.io/football/players/2808.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Missing Fixture,Calf Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Hip Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719432,2021-10-30T13:30:00+00:00,25416,W. Weghorst,https://media.api-sports.io/football/players/25416.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719433,2021-10-30T13:30:00+00:00,24873,R. Van Drongelen,https://media.api-sports.io/football/players/24873.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719433,2021-10-30T13:30:00+00:00,25329,M. Kruse,https://media.api-sports.io/football/players/25329.png,Questionable,Ankle Injury,182,Union Berlin,78,Bundesliga,2021
719433,2021-10-30T13:30:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Thigh Injury,157,Bayern Munich,78,Bundesliga,2021
719433,2021-10-30T13:30:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719433,2021-10-30T13:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Questionable,Ankle Injury,157,Bayern Munich,78,Bundesliga,2021
719438,2021-10-30T13:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Muscle Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719438,2021-10-30T13:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Shoulder Injury,164,FSV Mainz 05,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,1830,G. Paciencia,https://media.api-sports.io/football/players/1830.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,38750,B. Brobbey,https://media.api-sports.io/football/players/38750.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Thigh Injury,173,RB Leipzig,78,Bundesliga,2021
719431,2021-10-30T16:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Hand Injury,170,FC Augsburg,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,24963,A. Karazor,https://media.api-sports.io/football/players/24963.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,81573,O. Marmoush,https://media.api-sports.io/football/players/81573.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,25905,F. Muller,https://media.api-sports.io/football/players/25905.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719437,2021-10-31T14:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Broken ankle,163,Borussia Monchengladbach,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,119158,H. Bockhorn,https://media.api-sports.io/football/players/119158.png,Missing Fixture,Hip Injury,176,VfL BOCHUM,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25078,R. Tesche,https://media.api-sports.io/football/players/25078.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25083,T. Weilandt,https://media.api-sports.io/football/players/25083.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719434,2021-10-31T16:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Shoulder Injury,164,FSV Mainz 05,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,25630,T. Jantschke,https://media.api-sports.io/football/players/25630.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719443,2021-11-05T19:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Broken ankle,163,Borussia Monchengladbach,78,Bundesliga,2021
719439,2021-11-06T14:30:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Questionable,Injury,157,Bayern Munich,78,Bundesliga,2021
719439,2021-11-06T14:30:00+00:00,498,S. Ulreich,https://media.api-sports.io/football/players/498.png,Questionable,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719439,2021-11-06T14:30:00+00:00,26258,N. Petersen,https://media.api-sports.io/football/players/26258.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2021
719439,2021-11-06T14:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2021
719439,2021-11-06T14:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,20995,M. Lacroix,https://media.api-sports.io/football/players/20995.png,Missing Fixture,Red Card,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,127413,A. Vranckx,https://media.api-sports.io/football/players/127413.png,Missing Fixture,Groin Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Hip Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719441,2021-11-06T14:30:00+00:00,10375,Iago,https://media.api-sports.io/football/players/10375.png,Missing Fixture,Hand Injury,170,FC Augsburg,78,Bundesliga,2021
