fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25646,A. Pléa,14,F,5:1,False
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25635,J. Hofmann,23,M,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,21509,M. Thuram,10,F,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25641,K. Bennetts,37,F,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,24962,L. Bénes,22,M,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,153286,C. Noß,34,F,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25630,T. Jantschke,24,D,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,163069,L. Netz,20,D,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25627,T. Sippel,21,G,,True
719349,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,ffffff,004d09,ffff00,ffff00,000000,ffff00,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,25628,L. Beyer,15,D,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,497,M. Neuer,1,G,1:1,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,506,N. Süle,4,D,2:4,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1149,D. Upamecano,2,D,2:3,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,509,A. Davies,19,D,2:2,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,125171,J. Stanišić,44,D,2:1,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,511,L. Goretzka,8,M,3:2,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,510,S. Gnabry,7,M,3:1,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,502,J. Kimmich,6,M,4:3,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,522,T. Müller,25,M,4:2,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,521,R. Lewandowski,9,F,4:1,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,644,L. Sané,10,M,5:1,False
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,508,K. Coman,11,F,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,181812,J. Musiala,42,M,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,275,E. Choupo-Moting,13,F,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,1915,B. Sarr,20,D,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,498,S. Ulreich,26,G,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,133110,T. Nianzou,23,D,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,19610,O. Richards,3,D,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,126949,C. Richards,15,D,,True
719349,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,e60000,ffffff,cccccc,cccccc,ffffff,cccccc,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-2-3-1,25634,M. Cuisance,17,M,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2918,K. Casteels,1,G,1:1,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25404,J. Roussillon,15,D,2:4,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25397,J. Brooks,25,D,2:3,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,946,K. Mbabu,19,D,2:2,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25917,R. Baku,20,M,2:1,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,20995,M. Lacroix,4,D,3:2,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25408,M. Arnold,27,M,3:1,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,24,M. Philipp,17,M,4:3,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2809,R. Steffen,11,M,4:2,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,1095,X. Schlager,24,M,4:1,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25416,W. Weghorst,9,F,5:1,False
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,81573,Omar Marmoush,29,F,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25400,Y. Gerhardt,31,M,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25410,J. Guilavogui,23,M,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2808,A. Mehmedi,14,M,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,286702,G. Walther,48,M,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,1084,M. Pongracic,34,D,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25396,P. Pervan,12,G,,True
719351,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,63fd4e,015e98,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,1408,S. Bornauw,3,D,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25058,M. Riemann,1,G,1:1,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,1109,C. Gamboa,2,D,2:4,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,594,V. Lampropoulos,24,D,2:3,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25067,Danilo Soares,3,D,2:2,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25066,M. Leitsch,29,D,2:1,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25078,R. Tesche,23,M,3:3,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25074,A. Losilla,8,M,3:2,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25413,E. Rexhbeçaj,20,M,3:1,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25084,S. Zoller,9,F,4:3,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25375,T. Asano,10,F,4:2,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,24815,C. Antwi-Adjei,22,F,4:1,False
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25081,M. Pantović,27,F,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,119158,H. Bockhorn,11,D,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25079,S. Ganvoula,35,F,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,163022,P. Osterhage,6,M,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25363,M. Esser,21,G,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,31082,R. Chibsah,13,M,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,61411,E. Mašović,4,M,,True
719351,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,000333,ffffff,000000,000000,ffffff,000000,1347,T. Reis,https://media.api-sports.io/football/coachs/1347.png,4-3-3,25061,A. Bella-Kotchap,37,D,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,24837,R. Gikiewicz,1,G,1:1,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:4,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25406,F. Uduokhai,19,D,2:3,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,3001,R. Gumny,2,D,2:2,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,10375,Iago,22,D,2:1,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25298,A. Hahn,28,M,3:2,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25302,J. Morávek,14,M,3:1,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25299,F. Jensen,24,M,4:3,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,24904,N. Dorsch,30,M,4:2,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,48471,R. Vargas,16,M,4:1,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,26257,F. Niederlechner,7,F,5:1,False
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25355,A. Maier,10,M,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25297,M. Gregoritsch,11,F,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,410,D. Caligiuri,20,M,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25385,N. Sarenren Bazee,17,M,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,15901,M. Pedersen,3,D,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,2192,T. Koubek,40,G,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,2577,C. Gruezo,8,M,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,16063,F. Winther,26,D,,True
719355,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,ff0000,ffffff,009dff,009dff,ffffff,009dff,3086,M. Weinzierl,https://media.api-sports.io/football/coachs/3086.png,4-2-3-1,25288,R. Framberger,32,D,,True
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,702,O. Baumann,1,G,1:1,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,713,K. Vogt,22,D,2:4,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,25366,K. Akpoguma,25,D,2:3,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,711,S. Posch,38,D,2:2,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,25158,D. Raum,17,D,2:1,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,416,S. Rudy,16,M,3:2,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,715,C. Baumgartner,14,M,3:1,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,137210,A. Stiller,13,M,4:3,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,726,A. Kramarić,27,F,4:2,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,1097,M. Dabbur,10,M,4:1,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,22,J. Bruun Larsen,7,M,5:1,False
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,162723,M. John,30,M,,True
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,24993,S. Adamyan,23,F,,True
719355,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,ffffff,002b55,ffffff,ffffff,0000cc,ffffff,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,4-2-3-1,1818,M. Gaćinović,20,M,,True
