fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1314960,2024-11-16 18:00:00+00:00,1731780000,FT,90,1731780000,1731783600,10.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Michel Mézy,Le-Grau-du-Roi,,Y. Gazagnes,Grau-du-Roi,25358,https://media.api-sports.io/football/teams/25358.png,False,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,0,2,0.0,0.0,0,2,,
1314629,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,12.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Georges-Pompidou,Valence,21431.0,A. Chancioux,Olympique de Valence,3094,https://media.api-sports.io/football/teams/3094.png,True,Arles,4652,https://media.api-sports.io/football/teams/4652.png,False,1,0,1.0,0.0,1,0,,
1314595,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Gaston Bonnet,Saint-Omer,2052.0,B. Lalbie,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,,Noyelles sous Lens,25346,https://media.api-sports.io/football/teams/25346.png,,1,1,0.0,1.0,1,1,,
1314962,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Pierre Pibarot,Alès,2043.0,S. Amzallag,Anduzien,3146,https://media.api-sports.io/football/teams/3146.png,False,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,True,1,3,0.0,1.0,1,3,,
1314602,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Jean-Marc Salinier 1,Les Ulis,2104.0,L. El Bedoui,Les Ulis,3196,https://media.api-sports.io/football/teams/3196.png,False,RC Calais,22744,https://media.api-sports.io/football/teams/22744.png,True,1,3,1.0,2.0,1,3,,
1314603,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Gerard Houllier,Le Touquet-Paris-Plage,6421.0,A. Keita,Le Touquet,9287,https://media.api-sports.io/football/teams/9287.png,,Porto Portugais Amiens,3215,https://media.api-sports.io/football/teams/3215.png,,1,1,1.0,0.0,1,1,,
1314610,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Charles Boursier,Paimpol,,C. Le Paih,Paimpol,9301,https://media.api-sports.io/football/teams/9301.png,False,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,0,3,0.0,1.0,0,3,,
1314635,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade De La Combe Bourdon 1,Valdahon,21434.0,T. Kani,Valdahon Vercel,9941,https://media.api-sports.io/football/teams/9941.png,False,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,True,0,4,0.0,2.0,0,4,,
1314633,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Plaine De Jeux Mager 1,Chambery,10836.0,C. Tani,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,True,Saint-Cyr Collonges,18148,https://media.api-sports.io/football/teams/18148.png,False,2,1,0.0,1.0,2,1,,
1314611,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade de l'Europe,Saint-Brieuc,,E. Douart,Saint-Brieuc,13710,https://media.api-sports.io/football/teams/13710.png,False,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,True,1,2,1.0,1.0,1,2,,
1314597,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Municipal,Saint-Amand-les-Eaux,2048.0,V. Cardon,Raismes,18146,https://media.api-sports.io/football/teams/18146.png,False,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,True,0,5,0.0,2.0,0,5,,
1314601,2024-11-17 13:00:00+00:00,1731848400,PEN,120,1731848400,1731852000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Stade Jean-Pierre Braine,Saint-Just-en-Chaussée,,P. Garo,Liancourt Clermont,20575,https://media.api-sports.io/football/teams/20575.png,True,Brétigny Foot,13592,https://media.api-sports.io/football/teams/13592.png,False,0,0,0.0,0.0,0,0,1.0,0.0
1314618,2024-11-17 13:00:00+00:00,1731848400,PEN,120,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade François Le Parco,La Rochelle,,R. Zamo,Étoile Maritime,22753,https://media.api-sports.io/football/teams/22753.png,True,USSA Vertou,3127,https://media.api-sports.io/football/teams/3127.png,False,0,0,0.0,0.0,0,0,1.0,0.0
1314592,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Roger Leissner,Mutzig,,A. Degand,ASS Still Mutzig,25324,https://media.api-sports.io/football/teams/25324.png,True,Illkirch Graffenstaden,3062,https://media.api-sports.io/football/teams/3062.png,False,1,0,1.0,0.0,1,0,,
1314615,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,11.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Gilbert Arnault,Chauvigny,2005.0,B. Leray,Beaumont Saint-Cyr,25326,https://media.api-sports.io/football/teams/25326.png,True,Mérignac-Arlac,3206,https://media.api-sports.io/football/teams/3206.png,False,1,0,0.0,0.0,1,0,,
1314623,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Adrien Lacore,Couzeix,,N. Houguet,Couzeix-Chaptelat,25331,https://media.api-sports.io/football/teams/25331.png,True,Sauveteurs Brivois,25350,https://media.api-sports.io/football/teams/25350.png,False,1,0,1.0,0.0,1,0,,
1314599,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,2.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Complexe Sportif Stadium 2,Villeneuve d'Ascq,6385.0,O. Dhellemmes,ETC Anstaing Chéreng,25332,https://media.api-sports.io/football/teams/25332.png,False,Aubervilliers,3148,https://media.api-sports.io/football/teams/3148.png,True,0,4,0.0,1.0,0,4,,
1314605,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade De L'ecusson,Montrevault-sur-Èvre,,T. Brossard,Fief-Gesté,25334,https://media.api-sports.io/football/teams/25334.png,False,Monnaie,25343,https://media.api-sports.io/football/teams/25343.png,True,1,3,0.0,2.0,1,3,,
1314587,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade de Guentrange,Thionville,20396.0,T. Benoit,Hettange-Grande,25339,https://media.api-sports.io/football/teams/25339.png,,Lunéville,3275,https://media.api-sports.io/football/teams/3275.png,,3,3,1.0,2.0,3,3,,
1314596,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Camille-Tisserand,Nœux-les-Mines,,S. Préaux,Labourse,25340,https://media.api-sports.io/football/teams/25340.png,False,Bobigny,3027,https://media.api-sports.io/football/teams/3027.png,True,0,4,0.0,1.0,0,4,,
1314630,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Joseph et Michel Gardet,Cournon-d'Auvergne,6414.0,L. Beulet,Lempdes,25341,https://media.api-sports.io/football/teams/25341.png,False,Carnoux,19916,https://media.api-sports.io/football/teams/19916.png,True,0,1,0.0,1.0,0,1,,
1314609,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Joseph Deterville 1,Caen,,Q. Fourel,Maladrerie,25342,https://media.api-sports.io/football/teams/25342.png,False,Bolbec,25328,https://media.api-sports.io/football/teams/25328.png,True,1,2,0.0,2.0,1,2,,
1314624,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Complexe Sportif Gravanches 4,Clermont-Ferrand,,H. Mahaoudi,Montferrand,25344,https://media.api-sports.io/football/teams/25344.png,False,Union Saint-Jean,9315,https://media.api-sports.io/football/teams/9315.png,True,0,4,0.0,1.0,0,4,,
1314600,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Dubrulle Verriest,Roubaix,,B. Bayour,Roubaix,25348,https://media.api-sports.io/football/teams/25348.png,False,Neuilly sur Marne,22038,https://media.api-sports.io/football/teams/22038.png,True,4,5,2.0,2.0,4,5,,
1314961,2024-11-17 13:00:00+00:00,1731848400,FT,90,1731848400,1731852000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Du Hameau Idron 2,Bizanos,,G. Gratianne,Avenir Mourenxois,25356,https://media.api-sports.io/football/teams/25356.png,False,Marmande,13736,https://media.api-sports.io/football/teams/13736.png,True,0,3,0.0,1.0,0,3,,
1314620,2024-11-17 16:00:00+00:00,1731859200,FT,90,1731859200,1731862800,12.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Alain Metayer,Bressuire,2086.0,R. Rétif,Bressuire,3155,https://media.api-sports.io/football/teams/3155.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0.0,1.0,0,2,,
1314576,2024-11-17 16:00:00+00:00,1731859200,FT,90,1731859200,1731862800,15.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade des Alpes,Grenoble,649.0,R. Chapapria,Allobroges Asafia,25325,https://media.api-sports.io/football/teams/25325.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,5,0.0,1.0,0,5,,
1316065,2024-11-20 00:00:00+00:00,1732060800,FT,90,1732060800,1732064400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Santos Manfredi,Corté,8509.0,P. Gaillouste,Corte,13723,https://media.api-sports.io/football/teams/13723.png,True,Diables Noirs,20600,https://media.api-sports.io/football/teams/20600.png,False,2,0,0.0,0.0,2,0,,
1315436,2024-11-23 14:45:00+00:00,1732373100,FT,90,1732373100,1732376700,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,7th Round,Stade Guy Mariette,Mana,,J. Baclet,Aigles d'Or de Mana,25369,https://media.api-sports.io/football/teams/25369.png,True,Etoile Matoury,3048,https://media.api-sports.io/football/teams/3048.png,False,3,2,1.0,2.0,3,2,,
1316079,2024-11-29 18:00:00+00:00,1732903200,FT,90,1732903200,1732906800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade de la Source,Orléans,668.0,V. Giorgetti,Orleans,103,https://media.api-sports.io/football/teams/103.png,,La Roche VF,9915,https://media.api-sports.io/football/teams/9915.png,,1,1,0.0,0.0,1,1,,
1316075,2024-11-29 18:00:00+00:00,1732903200,PEN,120,1732903200,1732906800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Fred Aubert,Saint-Brieuc,2118.0,P. Garo,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,False,0,0,0.0,0.0,0,0,1.0,0.0
1316054,2024-11-29 18:30:00+00:00,1732905000,FT,90,1732905000,1732908600,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2,0,1.0,0.0,2,0,,
1316058,2024-11-29 18:30:00+00:00,1732905000,FT,90,1732905000,1732908600,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Paul Gasser,Raon-l'Etape,2047.0,A. Ustaritz,Raon l'Etape,3100,https://media.api-sports.io/football/teams/3100.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0.0,1.0,0,1,,
1316095,2024-11-29 19:00:00+00:00,1732906800,FT,90,1732906800,1732910400,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Municipal de Chambéry,Chambéry,7028.0,G. Janin,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,2,0.0,0.0,0,2,,
1316068,2024-11-29 19:00:00+00:00,1732906800,FT,90,1732906800,1732910400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade de l'Epopée,Calais,8497.0,G. Kubler,Calais Beau-Marais,25329,https://media.api-sports.io/football/teams/25329.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,3,0.0,0.0,0,3,,
1316074,2024-11-30 12:30:00+00:00,1732969800,FT,90,1732969800,1732973400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Michel d'Ornano,Caen,642.0,E. Barenton,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bolbec,25328,https://media.api-sports.io/football/teams/25328.png,False,6,0,1.0,0.0,6,0,,
1316069,2024-11-30 12:30:00+00:00,1732969800,FT,90,1732969800,1732973400,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Georges Boulogne 1,Amboise,,G. Henry,Monnaie,25343,https://media.api-sports.io/football/teams/25343.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,5,0.0,3.0,0,5,,
1316071,2024-11-30 13:00:00+00:00,1732971600,FT,90,1732971600,1732975200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Francis Le Basser,Laval,651.0,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,2,2,1.0,1.0,2,2,,
1316085,2024-11-30 13:00:00+00:00,1732971600,FT,90,1732971600,1732975200,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Lebon,Angoulême,1986.0,P. Legat,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,1.0,1.0,1,2,,
1316057,2024-11-30 13:00:00+00:00,1732971600,FT,90,1732971600,1732975200,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Roger Leissner,Mutzig,,B. Bayour,ASS Still Mutzig,25324,https://media.api-sports.io/football/teams/25324.png,True,Jeunesse Evolution,6327,https://media.api-sports.io/football/teams/6327.png,False,4,1,3.0,1.0,4,1,,
1316060,2024-11-30 13:30:00+00:00,1732973400,FT,90,1732973400,1732977000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Auguste Delaune,Bobigny,19224.0,R. Chapapria,Bobigny,3027,https://media.api-sports.io/football/teams/3027.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,2,2,1.0,1.0,2,2,,
1316062,2024-11-30 13:30:00+00:00,1732973400,FT,90,1732973400,1732977000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade André Karman,Aubervilliers,2079.0,G. Paradis,Aubervilliers,3148,https://media.api-sports.io/football/teams/3148.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,2,0.0,0.0,0,2,,
1316080,2024-11-30 13:30:00+00:00,1732973400,FT,90,1732973400,1732977000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Jean Léveillé,Challans,2000.0,F. Batta,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,1.0,0.0,1,1,,
1316066,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Walter Luzi,Chambly,,K. Abed,Liancourt Clermont,20575,https://media.api-sports.io/football/teams/20575.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0.0,1.0,0,1,,
1316063,2024-11-30 15:00:00+00:00,1732978800,FT,90,1732978800,1732982400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade du Hainaut,Valenciennes,686.0,E. Rosier,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Neuilly sur Marne,22038,https://media.api-sports.io/football/teams/22038.png,False,4,3,0.0,1.0,4,3,,
1316098,2024-11-30 15:00:00+00:00,1732978800,PEN,120,1732978800,1732982400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Edouard Guillon Annexe 1,Molinges,21433.0,P. Gaillouste,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,0,0.0,0.0,0,0,0.0,1.0
1316096,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Intercommunal,Cluses,,A. Perreau Niel,Cluses-Scionzier,3168,https://media.api-sports.io/football/teams/3168.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0.0,1.0,0,1,,
1316089,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Parsemain,Fos-sur-Mer,2132.0,P. Retail,Istres,3267,https://media.api-sports.io/football/teams/3267.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,4,0.0,1.0,0,4,,
1316088,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Louis Sanguin,Agde,6409.0,W. Bertolotti,Agde,9263,https://media.api-sports.io/football/teams/9263.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,1,5,0.0,2.0,1,5,,
1316094,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade des Grangettes,Rumilly,12099.0,A. Chancioux,Rumilly Vallières,9973,https://media.api-sports.io/football/teams/9973.png,,Chasselay MDA,9254,https://media.api-sports.io/football/teams/9254.png,,1,1,1.0,0.0,1,1,,
1316056,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Colmar Stadium,Colmar,8479.0,Y. Gazagnes,Colmar,13583,https://media.api-sports.io/football/teams/13583.png,,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,,1,1,1.0,0.0,1,1,,
1316072,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade de la Vallée du Cher,Tours,683.0,,Tours,432,https://media.api-sports.io/football/teams/432.png,True,Cesson,13722,https://media.api-sports.io/football/teams/13722.png,False,3,0,2.0,0.0,3,0,,
1316070,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Marie-Marvingt,Le Mans,19206.0,J. Lomi,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Saint-Colomban Locminé,3224,https://media.api-sports.io/football/teams/3224.png,False,4,0,2.0,0.0,4,0,,
1316090,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Pierre Pibarot,Alès,2043.0,A. Souifi,Olympique d'Alès,3093,https://media.api-sports.io/football/teams/3093.png,False,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,1,5,0.0,4.0,1,5,,
1316097,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Complexe Champlevert - Terrain Pierre Guerin,Mâcon,,B. Roffet,Mâcon,3277,https://media.api-sports.io/football/teams/3277.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,2,0.0,0.0,0,2,,
1316092,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade de Chantereine,Bourgoin-Jallieu,6411.0,V. Ougier,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,True,Olympique de Valence,3094,https://media.api-sports.io/football/teams/3094.png,False,3,0,1.0,0.0,3,0,,
1316076,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade du Clos Gastel,Dinan,6416.0,M. Lesage,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,4,0.0,1.0,1,4,,
1316067,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Gerard Houllier,Le Touquet-Paris-Plage,6421.0,G. Deneuve,Le Touquet,9287,https://media.api-sports.io/football/teams/9287.png,False,RC Calais,22744,https://media.api-sports.io/football/teams/22744.png,True,0,1,0.0,0.0,0,1,,
1316087,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,13.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Georges Beyney,L'Union,19037.0,S. Zolota,Union Saint-Jean,9315,https://media.api-sports.io/football/teams/9315.png,True,Versailles,3131,https://media.api-sports.io/football/teams/3131.png,False,2,1,2.0,0.0,2,1,,
1316082,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,14.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Henri Desgrange,La Roche-sur-Yon,6991.0,J. Gueguen,La Roche sur Yon,10684,https://media.api-sports.io/football/teams/10684.png,False,RC Saint Joseph,25370,https://media.api-sports.io/football/teams/25370.png,True,1,3,0.0,1.0,1,3,,
1316093,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,9.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Marcel Cerdan,Carnoux-en-Provence,6408.0,H. Dutech,Carnoux,19916,https://media.api-sports.io/football/teams/19916.png,False,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,True,0,1,0.0,1.0,0,1,,
1316078,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Robert Brettes 1,Bordeaux,,C. Visbecq,SA Mérignac,20581,https://media.api-sports.io/football/teams/20581.png,,Beaumont Saint-Cyr,25326,https://media.api-sports.io/football/teams/25326.png,,1,1,0.0,0.0,1,1,,
