fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,329550,N. Cavuoti,21,M,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,264474,S. Boccia,26,D,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30545,S. Aresti,18,G,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,179568,L. Tramoni,27,F,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,342050,L. Palomba,2,D,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,135863,G. Ciocci,22,G,,True
897489,490,Cagliari,https://media.api-sports.io/football/teams/490.png,2d3e6a,ffffff,2d3e6a,00a548,ffffff,00a548,2442,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30563,P. Faragò,24,M,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,30704,S. Gori,1,G,1:1,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31393,F. Sgarbi,97,D,2:3,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31041,C. Dell'Orco,15,D,2:2,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,14867,S. Vulikić,6,D,2:1,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31669,T. Casasola,24,M,3:5,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,281291,E. Iannoni,4,M,3:4,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,361,M. Vulić,7,M,3:3,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,30722,F. Lisi,23,M,3:2,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,195746,S. Righetti,3,M,3:1,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31399,C. Kouan,28,F,4:1,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31405,F. Melchiorri,9,F,5:1,False
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,64024,G. Di Serio,20,F,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,59513,Y. Paz,17,D,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,302069,S. Angori,14,D,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,68407,A. Ghion,16,M,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,31250,M. Vano,19,F,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,199582,L. Baldi,49,D,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,378798,G. Cicioni,95,D,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,378799,G. Giunti,86,M,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,343544,F. Sulejmani,92,F,,True
897489,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-1-1,326878,L. Moro,22,G,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30915,M. Silvestri,1,G,1:1,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,37,N. Pérez,18,D,2:3,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,833,J. Bijol,29,D,2:2,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18799,A. Masina,3,D,2:1,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,162347,B. Soppy,93,M,3:5,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2475,R. Pereyra,37,M,3:4,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,7591,S. Lovrić,4,M,3:3,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,22171,J. Makengo,6,M,3:2,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,20656,E. Ebosse,23,M,3:1,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2777,I. Success,7,F,4:2,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18809,Deulofeu,10,F,4:1,False
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30797,B. Nuytinck,17,D,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31561,I. Nestorovski,30,F,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,178749,L. Samardžić,24,M,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,125743,Beto,9,F,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,264513,M. Palumbo,21,M,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,161638,F. Ebosele,2,D,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,189,D. Padelli,20,G,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,1107,F. Benković,28,D,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,312999,E. Piana,99,G,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,330456,A. Guessand,67,D,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,320335,J. Abankwah,14,D,,True
927060,494,Udinese,https://media.api-sports.io/football/teams/494.png,000000,fdfcfc,000000,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,367577,S. Pafundi,80,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31566,S. Pizzignacco,1,G,1:1,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31332,E. Salines,31,D,2:4,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,281783,A. Pilati,19,D,2:3,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,56926,L. Bacchetti,6,D,2:2,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,162046,F. Bergonzi,2,D,2:1,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31034,L. Siligardi,26,M,3:5,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,32109,D. Di Molfetta,10,M,3:4,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31758,E. Legati,13,M,3:3,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,56410,D. Balestrero,8,M,3:2,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31596,S. Guerra,17,M,3:1,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,57015,I. Cernigoi,9,F,4:1,False
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,31373,M. Zennaro,25,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,266331,F. Pittarello,11,F,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,345759,M. Verzelletti,24,D,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,344773,A. Pietrelli,30,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,278135,M. Tonetto,3,D,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,349701,M. Gualandris,28,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,32157,F. Carraro,21,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,352352,M. Musatti,4,M,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,315964,P. Venturelli,12,G,,True
927060,884,Feralpisalo,https://media.api-sports.io/football/teams/884.png,858585,ffffff,858585,cccccc,000000,cccccc,420,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-5-1,332516,S. Zanini,14,D,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56459,W. Falcone,30,G,1:1,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127631,V. Gendrey,17,D,2:4,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,21384,A. Blin,29,D,2:3,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31328,K. Dermaku,3,D,2:2,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31543,A. Gallo,25,D,2:1,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,834,K. Bistrović,8,M,3:3,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,7712,M. Hjulmand,42,M,3:2,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,28744,Þ. Helgason,14,M,3:1,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31624,Gabriel Strefezza,27,F,4:3,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,1018,A. Ceesay,77,F,4:2,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31376,F. Di Mariano,11,F,4:1,False
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127035,F. Baschirotto,6,D,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,344335,JoanGonzàlez,16,M,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,40624,M. Listkowski,19,F,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,263481,L. Colombo,9,F,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30469,A. Calabresi,33,D,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30539,F. Di Francesco,10,F,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30391,F. Brancolini,21,G,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,365734,M. Ciucci,26,D,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31717,M. Bleve,1,G,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,162029,Pablo Rodríguez,99,F,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,306350,D. Samek,20,M,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,39285,K. Askildsen,7,M,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,335071,M. Berisha,80,M,,True
897490,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31517,G. Frabotta,24,D,,True
897490,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31474,E. Kastrati,36,G,1:1,False
897490,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,136017,T. Cassandro,84,D,2:4,False
897490,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,31675,R. Perticone,2,D,2:3,False
897490,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,30649,D. Frare,15,D,2:2,False
897490,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,faee12,33ffff,ffffff,33ffff,15217,E. Gorini,https://media.api-sports.io/football/coachs/15217.png,4-3-1-2,32064,D. Donnarumma,17,D,2:1,False
